Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1851,7,-15.800000000000011,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,4.51,4.51,4.51,4.51,1,0.0,2,1.0,8.13,8.13,8.13,8.13,1,0.0,2,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,-15.800000000000011,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3,1.21,18,1.0,-5.62,-4.44,-4.44,-5.02,3,1.0,18,1.0,1.19,1.19,2.16,1.67,3,0.82,18,1.0,1020.0,1020.0,1020.27,1020.13,3,0.23,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,-15.800000000000011,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,14,1.0,4.0,4.0,4.0,4.0,1,0.0,14,1.0,11.63,11.63,11.63,11.63,1,0.0,14,1.0,1017.27,1022.8,1022.8,1020.1,3,4.68,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,-13.699999999999989,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3,2.71,12,1.0,-8.95,-8.56,-5.75,-7.38,3,2.56,12,1.0,1.38,1.77,3.04,2.2,3,1.28,12,1.0,1019.4,1019.4,1019.4,1019.4,2,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,-13.300000000000011,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,0.56,0.56,0.56,0.56,1,0.0,2,1.0,4.57,4.57,4.57,4.57,1,0.0,2,1.0,1028.0,1028.0,1028.0,1028.0,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,-11.600000000000025,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,14,1.0,6.69,6.69,6.69,6.69,1,0.0,14,1.0,0.35,0.35,0.35,0.35,1,0.0,14,1.0,1018.0,1019.5,1021.82,1019.9,3,2.82,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,-9.699999999999989,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3,2.71,14,1.0,-7.21,-4.29,-4.29,-5.72,3,2.46,14,1.0,-1.65,-1.65,1.96,0.11,3,3.05,14,1.0,1018.7,1018.7,1019.31,1019.0,3,0.52,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,-7.699999999999989,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4,1.21,12,1.0,-4.5,-4.23,-3.98,-4.24,4,0.4,12,1.0,-1.8,1.47,5.17,1.67,4,4.02,12,1.0,1018.0,1018.7,1019.54,1018.88,5,1.24,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,-7.399999999999977,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,22,1.0,3.02,5.57,8.11,5.57,2,5.28,22,1.0,-1.52,-0.84,-0.16,-0.84,2,1.41,22,1.0,1001.29,1011.2,1017.19,1009.88,8,9.26,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,-3.8000000000000114,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,22,1.0,0.68,2.15,3.61,2.15,2,3.04,22,1.0,-5.9,-4.17,-2.45,-4.17,2,3.57,22,1.0,1003.87,1007.45,1011.03,1007.45,2,7.42,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,-3.1999999999999886,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,5.62,5.62,5.62,5.62,1,0.0,6,1.0,-3.65,-3.65,-3.65,-3.65,1,0.0,6,1.0,1040.0,1040.0,1040.0,1040.0,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,-1.3999999999999773,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2,1.84,18,1.0,0.16,0.51,0.85,0.51,2,0.72,18,1.0,0.38,1.2,2.01,1.2,2,1.69,18,1.0,1012.8,1013.0,1013.2,1013.0,2,0.42,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,0.2,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1,0.0,8,1.0,-1.98,-1.98,-1.98,-1.98,1,0.0,8,1.0,0.31,0.31,0.31,0.31,1,0.0,8,1.0,1022.1,1022.1,1022.1,1022.1,2,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,0.9,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,4.23,4.23,4.23,4.23,1,0.0,20,1.0,-1.8,-1.8,-1.8,-1.8,1,0.0,20,1.0,1018.7,1018.7,1018.7,1018.7,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,3.0,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,4.46,4.46,4.46,4.46,1,0.0,28,1.0,1.11,1.11,1.11,1.11,1,0.0,28,1.0,1025.5,1025.5,1025.5,1025.5,2,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,4.9,-25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,-6.63,-6.63,-6.63,-6.63,1,0.0,6,1.0,0.93,0.93,0.93,0.93,1,0.0,6,1.0,1027.5,1027.5,1027.5,1027.5,2,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,8.1,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,6.68,6.68,6.68,6.68,1,0.0,10,1.0,0.47,0.47,0.47,0.47,1,0.0,10,1.0,1028.0,1028.0,1028.0,1028.0,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,8.4,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,16,1.0,-10.72,-8.48,-6.24,-8.48,2,4.64,16,1.0,4.25,5.65,7.06,5.65,2,2.91,16,1.0,1027.5,1027.5,1027.5,1027.5,2,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,10.3,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3,2.8,18,1.0,-5.84,4.74,7.74,1.04,3,10.45,18,1.0,-2.67,1.77,4.63,1.0,3,5.39,18,1.0,1028.9,1028.9,1028.9,1028.9,1,0.0,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,10.8,-29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,18,1.0,-2.12,-0.47,1.19,-0.47,2,3.43,18,1.0,4.02,4.99,5.96,4.99,2,2.0,18,1.0,1015.9,1018.7,1018.7,1017.33,3,2.37,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,11.0,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,7.23,7.23,7.23,7.23,1,0.0,2,1.0,5.85,5.85,5.85,5.85,1,0.0,2,1.0,1012.6,1012.6,1012.6,1012.6,2,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,12.1,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,10,1.0,14.65,14.65,14.65,14.65,1,0.0,10,1.0,-4.76,-4.76,-4.76,-4.76,1,0.0,10,1.0,1018.7,1018.7,1018.7,1018.7,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,12.4,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,4.8,8.06,4.98,4,3.73,12,1.0,1.02,3.43,6.35,3.68,4,3.59,12,1.0,-2.94,-0.22,3.13,0.08,4,4.0,12,1.0,1015.65,1016.7,1019.69,1017.63,4,3.32,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,12.7,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2,2.55,24,1.0,1.2,2.57,3.94,2.57,2,2.84,24,1.0,-0.77,-0.65,-0.54,-0.65,2,0.25,24,1.0,1022.1,1022.1,1022.1,1022.1,1,0.0,24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,14.2,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.33,1.64,5,1.97,18,1.0,-2.07,0.0,0.87,-0.52,5,2.33,18,1.0,-0.37,0.0,1.04,0.31,5,1.16,18,1.0,1019.84,1023.8,1025.17,1022.53,3,4.05,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,14.6,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.8,7.24,3.77,6,3.73,18,1.0,-0.15,1.23,7.13,2.89,6,3.98,18,1.0,-1.27,-0.35,1.4,0.1,6,2.24,18,1.0,1013.66,1018.0,1022.83,1018.12,5,5.14,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,14.9,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,4.9,4.9,4.9,1,0.0,12,1.0,4.29,4.29,4.29,4.29,1,0.0,12,1.0,2.38,2.38,2.38,2.38,1,0.0,12,1.0,1020.0,1020.0,1020.0,1020.0,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,16.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,8.63,6.03,4,4.29,16,1.0,1.09,2.71,7.63,4.28,4,4.87,16,1.0,-3.9,-0.53,3.28,-0.32,4,4.3,16,1.0,1011.25,1014.9,1026.25,1017.74,5,8.19,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,18.7,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,9.5,25.0,11.88,10,10.53,18,1.0,-3.35,0.49,20.62,6.59,10,12.17,18,1.0,-11.82,-2.71,-0.3,-5.71,10,5.94,18,1.0,1009.12,1019.0,1025.86,1017.48,9,8.65,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,20.1,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,12,1.0,18.35,18.35,18.35,18.35,1,0.0,12,1.0,-4.92,-4.92,-4.92,-4.92,1,0.0,12,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,20.3,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,10.8,12.3,9.13,4,4.57,16,1.0,3.39,7.64,9.22,6.37,4,4.12,16,1.0,-8.16,-7.07,-4.47,-6.35,4,2.68,16,1.0,1011.75,1018.5,1024.52,1018.15,4,7.94,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,20.6,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.49,7.09,9,4.87,22,1.0,1.35,4.44,11.13,4.8,9,6.92,22,1.0,-1.18,0.0,2.95,0.37,9,2.52,22,1.0,1004.39,1010.45,1026.24,1014.49,12,10.58,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,22.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,9.44,4.54,7,4.77,18,1.0,-0.14,0.12,6.66,2.37,7,4.11,18,1.0,-3.77,0.0,1.86,-0.1,7,4.84,18,1.0,1008.65,1023.8,1026.09,1019.23,8,8.62,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,24.6,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.88,5.02,5,6.31,18,1.0,0.37,1.0,7.6,3.64,5,4.98,18,1.0,-1.96,0.0,3.77,1.08,5,5.33,18,1.0,1014.11,1018.85,1021.63,1018.53,8,5.1,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,26.6,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02,26.8,26.8,23.0,3,6.58,10,1.0,14.66,25.34,25.44,20.17,3,9.08,10,1.0,8.42,8.73,10.94,9.66,3,2.01,10,1.0,1011.82,1016.3,1018.73,1015.33,4,4.49,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,28.2,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,14.03,7.3,4,10.34,22,1.0,0.09,1.69,12.28,5.98,4,9.98,22,1.0,-5.08,-0.92,1.46,-1.77,4,5.16,22,1.0,1009.69,1019.9,1023.3,1016.65,4,10.46,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,28.7,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,8,1.0,2.82,4.1,5.37,4.1,2,2.64,8,1.0,-9.69,-7.39,-5.09,-7.39,2,4.76,8,1.0,1015.13,1016.7,1017.72,1016.43,3,1.91,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,30.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.97,8.2,3,6.24,14,1.0,-2.33,2.89,3.14,0.46,3,4.53,14,1.0,3.35,3.57,11.13,7.16,3,6.49,14,1.0,1017.27,1022.8,1031.81,1024.5,3,10.75,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,32.2,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,5.58,5.58,5.58,5.58,1,0.0,2,1.0,-10.96,-10.96,-10.96,-10.96,1,0.0,2,1.0,1016.14,1019.25,1022.36,1019.25,2,6.43,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,32.9,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,16,1.0,3.57,3.57,3.57,3.57,1,0.0,16,1.0,-2.89,-2.89,-2.89,-2.89,1,0.0,16,1.0,1033.9,1033.9,1033.9,1033.9,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,34.2,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,2,1.0,6.91,6.91,6.91,6.91,1,0.0,2,1.0,-6.22,-6.22,-6.22,-6.22,1,0.0,2,1.0,1024.8,1024.8,1024.8,1024.8,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,36.4,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.46,2.2,3,2.08,14,1.0,-0.14,1.0,1.69,0.78,3,1.36,14,1.0,-3.06,-0.74,-0.2,-1.61,3,2.22,14,1.0,1030.64,1033.45,1036.0,1033.33,4,3.1,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,38.5,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,9.86,5.97,3,5.77,14,1.0,-2.92,-0.17,3.09,0.08,3,4.41,14,1.0,-8.38,-1.87,-1.27,-4.75,3,5.78,14,1.0,1030.7,1030.7,1030.7,1030.7,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,40.3,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,2.89,1.65,4,2.02,12,1.0,-2.0,-0.35,0.2,-0.87,4,1.61,12,1.0,-2.08,-0.36,0.48,-0.78,4,1.82,12,1.0,1029.41,1032.0,1033.09,1031.27,3,2.77,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,42.3,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,18,1.0,-8.29,-8.29,-8.29,-8.29,1,0.0,18,1.0,4.22,4.22,4.22,4.22,1,0.0,18,1.0,1010.7,1010.7,1010.7,1010.7,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,7,42.3,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,10,1.0,-0.56,-0.56,-0.56,-0.56,1,0.0,10,1.0,0.83,0.83,0.83,0.83,1,0.0,10,1.0,1032.0,1032.0,1032.0,1032.0,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
