Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1858,8,-165.4,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,1.0,-1.21,-1.08,-0.94,-1.08,2.0,0.28,16.0,1.0,4.84,5.55,6.25,5.55,2.0,1.46,16.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-163.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.5,-2.51,-2.51,-2.51,-2.51,2.0,0.0,16.0,0.5,6.21,6.21,6.21,6.21,2.0,0.0,16.0,0.5,1007.6,1007.6,1007.6,1007.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-161.4,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,16.0,0.0,5.55,5.55,5.55,5.55,1.0,0.0,16.0,0.0,1007.5,1007.5,1007.5,1007.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-159.6,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.7,-7.97,-6.7,-6.34,-7.14,3.0,1.26,18.0,0.7,0.83,2.62,3.31,2.08,3.0,1.87,18.0,0.7,1003.7,1004.4,1005.66,1004.66,5.0,1.06,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-159.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,1.0,-4.27,-3.25,-3.25,-3.75,3.0,0.86,16.0,1.0,3.25,3.25,4.27,3.75,3.0,0.86,16.0,1.0,1007.2,1007.2,1007.2,1007.2,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-159.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,9.3,5.93,8.0,3.24,18.0,0.6,-9.13,-5.59,-2.62,-5.76,8.0,3.25,18.0,0.6,-1.77,-1.5,-0.61,-1.23,8.0,0.67,18.0,0.6,1007.8,1007.8,1007.8,1007.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-159.3,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,7.06,3.98,4.0,3.93,20.0,0.5,-5.6,-2.75,-0.98,-3.26,4.0,2.77,20.0,0.5,-3.86,-0.53,-0.19,-1.96,4.0,3.1,20.0,0.5,1006.9,1007.1,1007.3,1007.1,2.0,0.42,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-157.7,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.5,-9.06,-8.91,-8.77,-8.91,2.0,0.31,16.0,0.5,-7.6,-5.24,-2.87,-5.24,2.0,4.9,16.0,0.5,1020.7,1020.7,1020.7,1020.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-157.7,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,0.0,1006.3,1006.3,1006.3,1006.3,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-157.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,0.5,-3.48,-3.48,-3.48,-3.48,2.0,0.0,6.0,0.5,8.62,8.62,8.62,8.62,2.0,0.0,6.0,0.5,1027.8,1027.8,1027.8,1027.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-155.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,8.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,8.0,1.0,1022.5,1022.5,1022.5,1022.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-155.4,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.7,-5.68,-3.75,-3.75,-4.69,3.0,1.63,18.0,0.7,5.55,5.55,6.25,5.9,3.0,0.59,18.0,0.7,1002.03,1002.3,1002.57,1002.3,2.0,0.57,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-155.3,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,6.0,0.7,-1.21,0.0,0.0,-0.59,3.0,1.02,6.0,0.7,9.18,9.3,9.3,9.24,3.0,0.1,6.0,0.7,1027.5,1027.5,1027.5,1027.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-153.6,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,0.5,-1.77,-1.77,-1.77,-1.77,2.0,0.0,18.0,0.5,9.13,9.13,9.13,9.13,2.0,0.0,18.0,0.5,1000.2,1000.2,1000.2,1000.2,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-151.8,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,30.0,0.5,-0.87,0.0,0.87,0.0,2.0,1.81,30.0,0.5,1004.1,1004.1,1004.1,1004.1,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-151.3,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,0.5,-9.27,-9.21,-9.16,-9.21,2.0,0.12,6.0,0.5,-1.49,-0.89,-0.28,-0.89,2.0,1.25,6.0,0.5,1014.69,1017.45,1020.21,1017.45,2.0,5.73,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-151.3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,0.5,-4.93,-4.34,-3.76,-4.34,2.0,1.21,18.0,0.5,7.85,8.17,8.48,8.17,2.0,0.65,18.0,0.5,999.0,999.0,999.0,999.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-149.6,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,10.0,0.4,-5.09,-3.81,-3.36,-4.2,5.0,1.47,10.0,0.4,1.61,2.57,3.03,2.41,5.0,0.96,10.0,0.4,1009.8,1010.9,1012.77,1011.09,31.0,1.33,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-149.6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,1008.9,1008.9,1008.9,1008.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-149.4,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,0.7,-5.05,-4.74,-4.74,-4.89,3.0,0.27,18.0,0.7,4.74,4.74,6.77,5.73,3.0,1.72,18.0,0.7,1000.3,1000.3,1000.3,1000.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-149.0,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,10.0,0.0,1011.4,1012.4,1012.4,1011.93,4.0,0.95,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-149.0,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-147.6,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,0.5,-3.97,-3.39,-2.82,-3.39,2.0,1.19,8.0,0.5,0.7,1.15,1.59,1.15,2.0,0.92,8.0,0.5,1009.0,1011.3,1011.75,1010.72,13.0,1.18,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-147.3,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.5,-4.59,-4.28,-3.96,-4.28,2.0,0.65,8.0,0.5,2.92,3.65,4.39,3.65,2.0,1.53,8.0,0.5,1008.8,1009.8,1010.68,1009.74,8.0,0.9,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-147.2,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,14.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,1.0,1011.73,1011.8,1011.87,1011.8,2.0,0.14,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-147.2,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.5,-7.71,-7.71,-7.71,-7.71,2.0,0.0,20.0,0.5,5.2,5.2,5.2,5.2,2.0,0.0,20.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-145.4,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.7,-7.71,-7.71,-7.71,-7.71,3.0,0.0,20.0,0.7,5.2,5.2,5.2,5.2,3.0,0.0,20.0,0.7,999.93,1000.0,1000.07,1000.0,2.0,0.14,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-145.2,-11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,8.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,8.0,0.0,1007.02,1007.05,1007.08,1007.05,2.0,0.07,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-143.2,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,0.5,-7.37,-6.63,-5.9,-6.63,2.0,1.52,20.0,0.5,3.98,4.47,4.97,4.47,2.0,1.03,20.0,0.5,1001.3,1001.3,1001.3,1001.3,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-141.6,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,-3.75,-3.75,-3.75,-3.75,1.0,0.0,6.0,0.0,5.55,5.55,5.55,5.55,1.0,0.0,6.0,0.0,1015.2,1015.4,1016.36,1015.77,3.0,0.91,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,8,-141.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.7,-4.23,-4.23,-3.95,-4.09,3.0,0.24,20.0,0.7,1.8,1.8,2.33,2.06,3.0,0.45,20.0,0.7,1002.05,1002.15,1002.25,1002.15,2.0,0.21,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
