Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1850,6,-35.60000000000002,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,26,0.0,-5.51,-2.94,-0.38,-2.94,2,5.31,26,0.0,-7.79,-4.63,-1.47,-4.63,2,6.55,26,0.0,1019.49,1024.0,1025.23,1022.4,3,4.42,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-35.30000000000001,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.67,3.77,3,4.79,20,0.0,-5.25,-1.0,-0.8,-2.98,3,3.68,20,0.0,-4.22,-0.71,-0.22,-2.19,3,3.19,20,0.0,1022.11,1024.5,1026.89,1024.5,2,4.95,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-33.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.93,6,2.08,16,0.0,-8.66,-4.47,-3.28,-5.83,6,3.65,16,0.0,4.13,5.88,7.9,5.55,6,3.02,16,0.0,1013.4,1015.15,1020.04,1016.22,6,3.28,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-33.39999999999998,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2,6.86,18,0.0,-0.78,0.91,2.6,0.91,2,3.5,18,0.0,-10.28,-6.95,-3.62,-6.95,2,6.89,18,0.0,1021.76,1022.75,1023.74,1022.75,2,2.05,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-31.399999999999977,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,20,0.0,-11.2,-10.43,-9.66,-10.43,2,1.6,20,0.0,-3.54,-2.1,-0.67,-2.1,2,2.97,20,0.0,1017.93,1019.3,1020.67,1019.3,2,2.83,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-31.399999999999977,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,16,0.5,-12.17,-11.89,-11.61,-11.89,2,0.58,16,0.5,-3.67,-2.1,-0.52,-2.1,2,3.27,16,0.5,1020.72,1021.2,1021.27,1021.0,3,0.44,18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-31.30000000000001,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,26,0.0,-0.23,-0.23,-0.23,-0.23,1,0.0,26,0.0,-6.7,-6.7,-6.7,-6.7,1,0.0,26,0.0,1021.3,1021.3,1021.3,1021.3,1,0.0,26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-31.100000000000023,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,-12.3,-12.3,-12.3,-12.3,1,0.0,2,1.0,0.21,0.21,0.21,0.21,1,0.0,2,1.0,1020.54,1020.85,1021.16,1020.85,2,0.64,22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-29.69999999999999,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3,2.71,18,0.5,-4.84,-1.11,0.64,-2.08,3,4.1,18,0.5,-7.69,-4.46,3.07,-2.36,3,8.09,18,0.5,1014.85,1024.0,1024.07,1019.57,3,7.77,20,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-29.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2,5.87,12,1.0,0.9,2.91,4.92,2.91,2,4.16,12,1.0,1.99,4.11,6.24,4.11,2,4.4,12,1.0,1004.8,1004.8,1004.8,1004.8,1,0.0,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-29.19999999999999,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,1.57,1.57,1.57,1.57,1,0.0,8,1.0,-4.32,-4.32,-4.32,-4.32,1,0.0,8,1.0,1026.7,1026.7,1026.7,1026.7,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-27.19999999999999,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,8,1.0,-3.36,-3.36,-3.36,-3.36,1,0.0,8,1.0,-3.14,-3.14,-3.14,-3.14,1,0.0,8,1.0,1024.7,1024.7,1024.7,1024.7,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-27.100000000000023,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,20,1.0,-10.99,-8.32,-5.64,-8.32,2,5.54,20,1.0,-1.34,-1.32,-1.3,-1.32,2,0.04,20,1.0,1014.14,1015.3,1015.78,1014.97,3,1.23,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-25.899999999999977,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,18,1.0,-8.24,-6.05,-3.85,-6.05,2,4.55,18,1.0,-2.92,-1.41,0.11,-1.41,2,3.14,18,1.0,1019.4,1019.4,1019.4,1019.4,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-25.69999999999999,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,2,1.0,2.96,2.96,2.96,2.96,1,0.0,2,1.0,3.52,3.52,3.52,3.52,1,0.0,2,1.0,1014.67,1015.45,1016.24,1015.45,2,1.63,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-25.600000000000023,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,3.3,5.7,3.33,4,2.93,20,0.7,-5.43,-2.4,-0.12,-2.76,4,3.12,20,0.7,-2.26,-0.99,0.29,-0.98,4,1.49,20,0.7,1014.4,1015.05,1015.7,1015.05,2,1.34,26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-25.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.8,1.99,7,2.34,16,1.0,-2.78,-0.98,0.0,-1.8,7,2.32,16,1.0,-0.03,0.19,0.88,0.39,7,0.85,16,1.0,1014.42,1016.0,1016.26,1015.42,5,1.28,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-25.399999999999977,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.64,2.02,12,2.42,12,1.0,-2.9,-0.23,0.0,-1.27,12,2.1,12,1.0,0.0,0.64,2.6,1.26,12,1.55,12,1.0,1011.6,1013.3,1014.7,1013.08,11,2.08,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-25.30000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,18,1.0,-6.25,-4.36,-2.48,-4.36,2,3.91,18,1.0,-5.35,-4.01,-2.67,-4.01,2,2.78,18,1.0,1020.4,1020.4,1020.4,1020.4,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-25.100000000000023,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,6,1.0,-4.6,-4.6,-4.6,-4.6,1,0.0,6,1.0,0.0,0.0,0.0,0.0,1,0.0,6,1.0,1027.3,1027.3,1027.3,1027.3,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-23.899999999999977,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,-4.57,-4.57,-4.57,-4.57,1,0.0,20,1.0,-0.48,-0.48,-0.48,-0.48,1,0.0,20,1.0,1015.0,1015.0,1015.0,1015.0,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-23.80000000000001,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,16,1.0,-5.15,-4.18,-3.22,-4.18,2,2.0,16,1.0,-6.83,-5.55,-4.27,-5.55,2,2.65,16,1.0,1021.4,1021.4,1021.4,1021.4,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-23.600000000000023,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,5.95,9.3,5.55,4,4.38,24,1.0,0.6,0.93,1.47,1.03,4,0.57,24,1.0,1.65,5.81,9.18,5.43,4,4.38,24,1.0,1011.8,1015.0,1017.32,1014.52,5,3.53,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-23.600000000000023,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.75,4.89,3.7,4,2.0,18,1.0,2.43,2.47,4.43,3.39,4,1.88,18,1.0,0.04,1.26,2.05,1.05,4,1.39,18,1.0,1017.06,1021.4,1027.56,1021.12,6,7.68,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-23.0,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,6,1.0,-2.51,-2.51,-2.51,-2.51,1,0.0,6,1.0,-6.21,-6.21,-6.21,-6.21,1,0.0,6,1.0,1029.3,1029.3,1029.3,1029.3,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-21.600000000000023,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,14,1.0,-7.83,-6.4,-4.96,-6.4,2,2.97,14,1.0,-0.79,1.07,2.92,1.07,2,3.84,14,1.0,1023.4,1023.4,1023.4,1023.4,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-21.19999999999999,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,4.35,5.95,4.35,2,3.32,28,1.0,-0.92,-0.14,0.64,-0.14,2,1.61,28,1.0,-5.81,-4.15,-2.5,-4.15,2,3.43,28,1.0,1015.62,1019.7,1020.81,1017.23,7,6.96,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-19.80000000000001,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2,2.9,12,1.0,0.11,0.54,0.96,0.54,2,0.89,12,1.0,-5.96,-4.6,-3.23,-4.6,2,2.83,12,1.0,1023.8,1023.8,1023.8,1023.8,1,0.0,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-19.69999999999999,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2,1.84,8,1.0,-5.53,-3.29,-1.04,-3.29,2,4.65,8,1.0,-6.68,-6.64,-6.6,-6.64,2,0.09,8,1.0,1029.3,1029.3,1029.3,1029.3,1,0.0,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-19.69999999999999,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.44,5.73,7,4.55,22,1.0,-8.62,-0.37,2.17,-0.76,7,6.79,22,1.0,-3.55,0.71,2.09,-0.51,7,3.46,22,1.0,1018.08,1022.0,1022.89,1020.68,8,3.99,22,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-19.399999999999977,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.3,6.45,4,3.39,30,1.0,-2.63,-0.17,2.32,-0.16,4,3.58,30,1.0,3.53,6.35,8.21,5.89,4,2.79,30,1.0,1016.0,1016.0,1016.0,1016.0,2,0.0,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,6,-19.30000000000001,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3,4.16,10,1.0,-2.67,-0.92,-0.4,-1.52,3,1.74,10,1.0,-7.35,-4.6,-1.19,-4.28,3,4.52,10,1.0,1022.8,1022.8,1022.8,1022.8,1,0.0,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
