Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1858,3,22299,-59.10000000000002,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-59.0,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1013.08,1013.4,1016.34,1014.54,5.0,2.11,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.69999999999999,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4.0,2.67,18.0,0.5,0.0,1.74,4.07,2.02,4.0,2.38,18.0,0.5,-10.08,-7.66,-6.7,-8.36,4.0,2.22,18.0,0.5,1013.9,1016.25,1018.61,1016.25,2.0,4.88,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.60000000000002,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.36,0.65,4.0,1.3,8.0,0.5,0.0,0.0,0.26,0.12,4.0,0.25,8.0,0.5,0.0,0.0,1.34,0.64,4.0,1.28,8.0,0.5,1017.16,1019.0,1020.84,1019.0,2.0,3.82,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.60000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.36,15.65,17.94,15.65,2.0,4.74,20.0,0.5,6.01,9.02,12.03,9.02,2.0,6.24,20.0,0.5,-7.46,1.02,9.49,1.02,2.0,17.56,20.0,0.5,992.19,998.2,1004.21,998.2,2.0,12.45,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.5,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,6.11,3.88,4.0,3.69,8.0,0.5,-1.7,0.57,5.36,1.77,4.0,4.88,8.0,0.5,-1.9,0.35,1.3,-0.27,4.0,2.37,8.0,0.5,1002.69,1006.1,1007.19,1004.97,3.0,3.44,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.12,11.0,2.23,14.0,0.5,-8.83,-6.21,-3.81,-6.38,11.0,2.23,14.0,0.5,-3.48,-1.77,2.57,-1.15,11.0,3.08,14.0,0.5,1012.72,1013.95,1014.76,1013.81,8.0,1.38,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.03,18.0,1.32,24.0,0.6,-5.74,-4.24,0.98,-2.75,18.0,3.75,24.0,0.6,-4.05,3.25,4.64,1.24,18.0,4.07,24.0,0.6,1011.09,1012.3,1012.93,1012.63,7.0,2.27,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,9.72,9.0,4.68,12.0,0.6,-13.36,-4.74,-0.54,-5.85,9.0,6.83,12.0,0.6,-6.36,-4.74,0.47,-3.81,9.0,5.18,12.0,0.6,1012.11,1015.3,1020.8,1015.86,11.0,3.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,6.7,11.68,7.58,8.0,7.17,20.0,0.6,-0.82,5.2,11.62,5.52,8.0,8.14,20.0,0.6,-2.62,-0.9,0.35,-0.36,8.0,3.97,20.0,0.6,988.18,992.2,998.54,993.03,6.0,4.79,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.34,9.0,2.03,24.0,0.8,8.56,8.56,10.61,8.79,9.0,1.93,24.0,0.8,-7.65,-3.63,-3.63,-4.1,9.0,3.87,24.0,0.8,1001.05,1002.8,1005.4,1003.13,9.0,2.52,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.39999999999998,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,8.0,0.3,0.81,2.55,3.7,2.26,3.0,2.13,8.0,0.3,-1.38,-0.5,4.42,1.47,3.0,4.58,8.0,0.3,1015.51,1015.75,1015.99,1015.75,2.0,0.49,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.39999999999998,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5.0,2.37,14.0,0.2,-11.73,-9.3,-7.63,-9.41,5.0,2.92,14.0,0.2,-4.66,0.0,0.0,-1.87,5.0,2.56,14.0,0.2,1011.49,1014.7,1014.77,1013.17,3.0,2.74,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.30000000000001,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,28.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,28.0,1.0,999.54,1015.2,1027.42,1014.76,9.0,13.42,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.19999999999999,-53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,26.0,0.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,26.0,0.0,988.2,988.2,988.2,988.2,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-57.0,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,14.0,1.0,-5.77,-5.77,-5.77,-5.77,1.0,0.0,14.0,1.0,1015.86,1016.0,1016.14,1016.0,2.0,0.28,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-56.0,-43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,4.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,4.0,1.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.69999999999999,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,13.43,10.46,5.0,6.0,30.0,0.4,-3.18,8.7,13.43,5.54,5.0,9.83,30.0,0.4,-8.7,0.0,0.0,-3.48,5.0,4.76,30.0,0.4,994.07,995.1,996.02,995.04,5.0,1.54,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.60000000000002,-53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,8.0,0.3,5.05,5.86,7.49,6.25,4.0,1.75,8.0,0.3,-6.34,-3.18,-1.25,-3.77,4.0,3.64,8.0,0.3,997.02,1009.3,1011.05,1004.28,4.0,11.37,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.60000000000002,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.24,4.73,6.0,2.77,8.0,0.5,0.81,2.1,2.78,1.88,6.0,1.24,8.0,0.5,-7.1,-0.51,2.77,-1.62,6.0,5.06,8.0,0.5,1006.53,1011.55,1016.57,1011.55,2.0,10.39,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.60000000000002,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.88,5.98,5.0,5.56,8.0,0.6,-1.84,-1.84,0.92,-0.6,5.0,1.91,8.0,0.6,-3.44,-1.84,4.46,0.73,5.0,8.41,8.0,0.6,1014.89,1015.3,1017.62,1016.23,3.0,2.16,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.60000000000002,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11,19.0,19.0,17.91,9.0,3.39,28.0,0.4,11.95,13.44,17.49,14.78,9.0,2.8,28.0,0.4,-13.44,-7.42,-1.3,-7.93,9.0,6.95,28.0,0.4,998.34,1000.7,1001.44,1000.15,6.0,1.58,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.60000000000002,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,3.0,3.6,24.0,0.7,13.67,14.18,15.41,14.53,3.0,1.31,24.0,0.7,-15.17,-13.44,-8.37,-11.81,3.0,5.18,24.0,0.7,990.08,1018.45,1030.7,1012.83,6.0,20.21,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.12,14.0,2.23,16.0,0.6,-6.69,-5.41,-2.39,-4.93,14.0,2.35,16.0,0.6,-1.42,0.0,1.26,-0.06,14.0,1.23,16.0,0.6,1010.9,1012.15,1012.35,1011.65,4.0,1.18,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,8.0,1.39,16.0,0.8,-9.3,-4.97,-4.74,-5.22,8.0,4.88,16.0,0.8,-4.74,-2.37,0.0,-2.27,8.0,3.77,16.0,0.8,1011.53,1018.2,1020.7,1016.53,10.0,4.58,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.93,19.0,2.72,12.0,0.5,-5.65,-3.25,-0.9,-3.33,19.0,2.43,12.0,0.5,-3.52,-0.97,0.0,-1.67,19.0,1.75,12.0,0.5,1012.18,1012.8,1015.71,1013.51,13.0,1.85,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,19.0,19.0,15.21,18.0,6.98,24.0,0.4,6.63,16.74,19.0,13.77,18.0,6.69,24.0,0.4,-7.42,0.0,7.12,0.12,18.0,6.92,24.0,0.4,997.5,1000.2,1001.78,999.96,17.0,3.1,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.30000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.5,-5.86,-5.2,-4.54,-5.2,2.0,1.37,12.0,0.5,1.93,2.21,2.49,2.21,2.0,0.58,12.0,0.5,1012.24,1013.65,1015.27,1013.75,4.0,1.76,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.30000000000001,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,7.24,5.15,6.0,3.03,14.0,0.5,-4.33,-3.5,-1.6,-3.31,6.0,2.0,14.0,0.5,-5.55,-2.55,0.8,-1.72,6.0,4.51,14.0,0.5,1010.7,1010.7,1016.81,1013.16,5.0,3.37,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.30000000000001,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,12.3,12.3,8.88,10.0,5.76,24.0,0.5,-8.7,0.0,6.46,-0.47,10.0,7.35,24.0,0.5,-9.95,-8.66,0.0,-6.01,10.0,5.13,24.0,0.5,995.95,1002.2,1009.7,1001.68,15.0,6.91,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.10000000000002,-51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-55.10000000000002,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,14.0,0.0,13.44,13.44,13.44,13.44,1.0,0.0,14.0,0.0,13.44,13.44,13.44,13.44,1.0,0.0,14.0,0.0,1005.4,1005.4,1005.4,1005.4,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-53.69999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,4.0,0.3,-4.7,-4.61,-4.07,-4.39,3.0,0.5,4.0,0.3,3.26,4.74,9.29,6.24,3.0,4.6,4.0,0.3,1021.3,1021.3,1021.3,1021.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-53.60000000000002,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,8.73,9.0,5.72,14.0,0.4,0.88,6.58,13.29,7.05,9.0,5.67,14.0,0.4,-4.34,0.0,5.68,0.72,9.0,5.46,14.0,0.4,1005.17,1007.9,1008.65,1006.93,3.0,2.68,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-53.60000000000002,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,22.6,22.6,17.3,3.0,9.18,20.0,0.7,-10.91,0.0,3.23,-3.75,3.0,10.86,20.0,0.7,-20.5,-15.98,-1.84,-11.28,3.0,14.26,20.0,0.7,991.0,999.4,1003.63,997.37,3.0,9.42,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-53.5,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,12.0,0.7,2.9,3.75,8.15,5.48,3.0,4.13,12.0,0.7,-6.67,-6.21,-5.76,-6.21,3.0,0.66,12.0,0.7,996.59,1014.2,1014.2,1005.6,3.0,14.9,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,3,22299,-53.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.35,22.0,3.54,12.0,0.6,-9.07,-3.25,-0.92,-4.08,22.0,4.01,12.0,0.6,-3.48,0.0,3.25,-0.27,22.0,3.0,12.0,0.6,1011.27,1012.1,1014.67,1012.88,10.0,2.27,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
