Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2015,1,0.0,-68.0,-0.07,0.0,0.04,-0.02,5.0,0.11,18.0,1.0,0.1,0.6,-0.71,-0.4,0.17,-0.3,5.0,0.49,18.0,1.0,0.1,0.6,3.64,3.8,3.88,3.77,5.0,0.13,18.0,1.0,0.1,0.6,96.9,97.8,98.4,97.7,5.0,1.1,18.0,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,0.0,-64.0,0.56,0.7,0.84,0.7,2.0,0.28,18.0,0.5,0.6,0.7,-0.97,-0.9,-0.83,-0.9,2.0,0.14,18.0,0.5,0.6,0.7,2.88,2.88,2.88,2.88,1.0,0.0,18.0,0.0,0.5,1.0,78.9,78.9,78.9,78.9,1.0,0.0,18.0,0.0,1.0,9.19,10.25,11.31,10.25,2.0,2.19,18.0,0.5,0.6,0.7,6.14,7.32,8.49,7.32,2.0,2.44,18.0,0.5,0.6,0.7,6.81,7.12,7.44,7.12,2.0,0.65,18.0,0.5,0.6,0.7,986.4,987.25,988.1,987.25,2.0,1.77,18.0,0.5,0.6,0.7,7.0,7.0,7.0,7.0,2.0,0.0,18.0,0.5,0.6,0.7,57.9,77.7,97.5,77.7,2.0,41.0,18.0,0.5,0.6,0.7,63.0,73.7,84.5,73.7,2.0,22.3,18.0,0.5,0.6,0.7,1.53,1.6,1.67,1.6,2.0,0.14,18.0,0.5,0.6,0.7,15.3,16.2,17.2,16.2,2.0,2.1,18.0,0.5,0.6,0.7,1.25,1.25,1.25,1.25,1.0,0.0,18.0,0.0,0.5,1.0,10.9,10.9,10.9,10.9,1.0,0.0,18.0,0.0,0.5,1.0,-8.3,-6.8,-5.2,-6.8,2.0,3.2,18.0,0.5,0.6,0.7,-7.2,-6.5,-5.7,-6.5,2.0,1.6,18.0,0.5,0.6,0.7,16.1,16.1,16.1,16.1,1.0,0.0,18.0,0.0,0.5,1.0,19.2,19.2,19.2,19.2,1.0,0.0,18.0,0.0,0.5,1.0,7.0,7.0,7.0,7.0,1.0,0.0,18.0,0.0,0.5,1.0,8.3,8.3,8.3,8.3,1.0,0.0,18.0,0.0,0.5,1.0,814.5,1151.0,1487.0,1151.0,2.0,696.0,18.0,0.5,0.6,0.7,815.0,1150.0,1485.0,1150.0,2.0,695.0,18.0,0.5,0.6,0.7
2015,1,0.0,-62.0,0.48,0.6,0.88,0.68,6.0,0.29,20.0,1.0,0.1,0.7,-1.02,-0.6,-0.24,-0.6,6.0,0.42,20.0,1.0,0.1,0.7,2.91,3.21,3.58,3.21,6.0,0.38,20.0,1.0,0.1,0.7,75.8,86.7,97.3,85.7,6.0,11.6,20.0,1.0,0.7,9.96,11.5,13.0,11.47,6.0,1.42,20.0,1.0,0.1,0.7,-12.8,-11.17,-7.22,-9.72,6.0,4.24,20.0,1.0,0.1,0.7,-4.02,1.13,3.78,0.9,6.0,5.25,20.0,1.0,0.1,0.7,971.46,974.0,979.53,976.27,6.0,7.24,20.0,1.0,0.1,0.7,6.3,7.0,7.7,7.0,2.0,1.4,18.0,1.0,0.2,0.6,-166.4,-128.9,-72.2,-115.6,6.0,57.6,20.0,1.0,0.1,0.7,-43.2,14.7,42.8,10.3,6.0,53.4,20.0,1.0,0.1,0.7,0.88,1.25,1.72,1.28,6.0,0.41,20.0,1.0,0.1,0.7,9.5,14.3,21.0,15.1,6.0,6.1,20.0,1.0,0.1,0.7,0.58,0.86,1.19,0.91,6.0,0.4,20.0,1.0,0.1,0.7,7.6,9.9,11.8,10.0,6.0,3.2,20.0,1.0,0.1,0.7,2.1,7.1,12.9,7.1,6.0,5.4,20.0,1.0,0.1,0.7,-1.7,0.0,1.6,-0.1,6.0,1.6,20.0,1.0,0.1,0.7,-45.8,-35.9,-21.4,-32.4,6.0,15.8,20.0,1.0,0.1,0.7,-12.5,4.0,11.8,2.5,6.0,14.9,20.0,1.0,0.1,0.7,-9.6,-8.5,-5.2,-7.5,6.0,2.8,20.0,1.0,0.1,0.7,-3.7,0.5,4.3,1.5,6.0,7.3,20.0,1.0,0.1,0.7,988.0,1529.5,2197.0,1565.5,6.0,563.5,20.0,1.0,0.1,0.7,990.0,1530.0,2195.0,1565.0,6.0,565.0,20.0,1.0,0.1,0.7
2015,1,0.0,-60.0,0.59,0.6,0.8,0.65,13.0,0.11,22.0,0.5,0.3,0.5,-0.52,-0.1,0.1,-0.16,13.0,0.3,22.0,0.5,0.3,0.5,3.59,3.69,3.82,3.7,13.0,0.1,22.0,0.5,0.3,0.5,92.9,95.0,97.1,95.0,13.0,2.7,22.0,0.5,0.5,10.27,13.0,15.0,12.78,9.0,2.73,22.0,0.7,0.4,0.7,-7.5,-4.45,-1.78,-4.9,9.0,2.78,22.0,0.7,0.4,0.7,10.11,12.22,12.99,11.65,9.0,1.9,22.0,0.7,0.4,0.7,968.27,970.4,975.88,971.6,13.0,3.7,22.0,0.5,0.3,0.5,8.0,8.0,8.0,8.0,1.0,0.0,22.0,1.0,0.4,1.0,-112.5,-57.8,-18.3,-69.1,9.0,47.4,22.0,0.7,0.4,0.7,104.1,158.8,194.9,153.5,9.0,53.1,22.0,0.7,0.4,0.7,0.49,0.8,1.3,0.81,13.0,0.34,22.0,0.5,0.3,0.5,5.1,6.0,12.7,8.3,9.0,4.0,22.0,0.7,0.4,0.7,0.26,0.43,0.57,0.43,13.0,0.13,22.0,0.5,0.3,0.5,2.7,4.5,8.1,5.2,9.0,2.6,22.0,0.7,0.4,0.7,-0.2,0.0,0.9,0.1,9.0,0.9,22.0,0.7,0.4,0.7,-2.2,0.0,1.1,-0.1,9.0,1.7,22.0,0.7,0.4,0.7,-27.9,-16.8,-6.8,-18.1,9.0,10.0,22.0,0.7,0.4,0.7,38.5,46.0,48.4,43.4,9.0,6.4,22.0,0.7,0.4,0.7,-4.0,-1.5,-0.5,-2.2,9.0,1.7,22.0,0.7,0.4,0.7,2.6,4.2,7.0,4.6,9.0,2.1,22.0,0.7,0.4,0.7,1089.0,2197.0,3375.0,2332.0,9.0,1267.0,22.0,0.7,0.4,0.7,1090.0,2195.0,3375.0,2330.0,9.0,1265.0,22.0,0.7,0.4,0.7
2015,1,0.0,-58.0,0.5,0.6,0.6,0.58,10.0,0.06,22.0,1.0,0.6,0.3,-0.3,0.0,0.27,0.1,10.0,0.48,22.0,1.0,0.6,0.3,3.78,3.84,3.87,3.83,10.0,0.05,22.0,1.0,0.6,0.3,96.7,98.6,99.3,97.6,10.0,2.9,22.0,1.0,0.3,3.0,4.5,6.0,4.5,10.0,1.58,22.0,1.0,0.6,0.3,0.0,0.69,1.14,0.57,10.0,0.73,22.0,1.0,0.6,0.3,2.97,4.35,5.91,4.42,10.0,1.56,22.0,1.0,0.6,0.3,981.09,982.7,983.69,982.38,10.0,1.38,22.0,1.0,0.6,0.3,8.0,8.0,8.0,8.0,3.0,0.0,22.0,1.0,0.7,0.3,0.0,3.0,7.5,3.4,10.0,3.8,22.0,1.0,0.6,0.3,8.9,19.7,35.5,22.1,10.0,14.2,22.0,1.0,0.6,0.3,0.23,0.6,0.9,0.48,10.0,0.52,22.0,1.0,0.6,0.3,1.1,2.2,3.0,1.6,10.0,2.6,22.0,1.0,0.6,0.3,0.17,0.23,0.29,0.23,10.0,0.05,22.0,1.0,0.6,0.3,0.8,0.9,1.4,1.0,10.0,0.3,22.0,1.0,0.6,0.3,0.0,0.0,0.3,0.2,10.0,0.5,22.0,1.0,0.6,0.3,-0.7,0.0,1.6,1.0,10.0,3.0,22.0,1.0,0.6,0.3,0.0,2.6,4.4,2.2,10.0,2.8,22.0,1.0,0.6,0.3,11.2,16.9,22.8,16.9,10.0,6.1,22.0,1.0,0.6,0.3,0.0,0.2,0.2,0.1,10.0,0.2,22.0,1.0,0.6,0.3,0.7,0.9,1.4,1.0,10.0,0.3,22.0,1.0,0.6,0.3,27.0,94.5,216.0,121.5,10.0,107.5,22.0,1.0,0.6,0.3,25.0,95.0,215.0,120.0,10.0,110.0,22.0,1.0,0.6,0.3
2015,1,0.0,-54.0,2.1,2.1,2.1,2.1,1.0,0.0,14.0,1.0,0.4,0.7,1.2,1.2,1.2,1.2,1.0,0.0,14.0,1.0,0.4,0.7,3.98,3.98,3.98,3.98,1.0,0.0,14.0,1.0,0.4,0.7,93.0,93.0,93.0,93.0,1.0,0.0,14.0,1.0,0.7,3.6,3.6,3.6,3.6,1.0,0.0,14.0,1.0,0.4,0.7,2.76,2.76,2.76,2.76,1.0,0.0,14.0,1.0,0.4,0.7,2.31,2.31,2.31,2.31,1.0,0.0,14.0,1.0,0.4,0.7,976.4,976.4,976.4,976.4,1.0,0.0,14.0,1.0,0.4,0.7,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,0.4,0.7,9.9,9.9,9.9,9.9,1.0,0.0,14.0,1.0,0.4,0.7,8.3,8.3,8.3,8.3,1.0,0.0,14.0,1.0,0.4,0.7,0.9,0.9,0.9,0.9,1.0,0.0,14.0,1.0,0.4,0.7,3.2,3.2,3.2,3.2,1.0,0.0,14.0,1.0,0.4,0.7,0.58,0.58,0.58,0.58,1.0,0.0,14.0,1.0,0.4,0.7,2.1,2.1,2.1,2.1,1.0,0.0,14.0,1.0,0.4,0.7,3.3,3.3,3.3,3.3,1.0,0.0,14.0,1.0,0.4,0.7,2.8,2.8,2.8,2.8,1.0,0.0,14.0,1.0,0.4,0.7,11.0,11.0,11.0,11.0,1.0,0.0,14.0,1.0,0.4,0.7,9.2,9.2,9.2,9.2,1.0,0.0,14.0,1.0,0.4,0.7,1.6,1.6,1.6,1.6,1.0,0.0,14.0,1.0,0.4,0.7,1.4,1.4,1.4,1.4,1.0,0.0,14.0,1.0,0.4,0.7,46.5,46.5,46.5,46.5,1.0,0.0,14.0,1.0,0.4,0.7,45.0,45.0,45.0,45.0,1.0,0.0,14.0,1.0,0.4,0.7
2015,1,0.0,-52.0,3.1,3.1,3.1,3.1,1.0,0.0,14.0,1.0,0.7,0.4,2.9,2.9,2.9,2.9,1.0,0.0,14.0,1.0,0.7,0.4,4.51,4.51,4.51,4.51,1.0,0.0,14.0,1.0,0.7,0.4,93.8,93.8,93.8,93.8,1.0,0.0,14.0,1.0,0.4,5.7,5.7,5.7,5.7,1.0,0.0,14.0,1.0,0.7,0.4,-0.99,-0.99,-0.99,-0.99,1.0,0.0,14.0,1.0,0.7,0.4,-5.61,-5.61,-5.61,-5.61,1.0,0.0,14.0,1.0,0.7,0.4,980.7,980.7,980.7,980.7,1.0,0.0,14.0,1.0,0.7,0.4,8.0,8.0,8.0,8.0,1.0,0.0,14.0,1.0,0.7,0.4,-5.6,-5.6,-5.6,-5.6,1.0,0.0,14.0,1.0,0.7,0.4,-32.0,-32.0,-32.0,-32.0,1.0,0.0,14.0,1.0,0.7,0.4,0.2,0.2,0.2,0.2,1.0,0.0,14.0,1.0,0.7,0.4,1.1,1.1,1.1,1.1,1.0,0.0,14.0,1.0,0.7,0.4,0.37,0.37,0.37,0.37,1.0,0.0,14.0,1.0,0.7,0.4,2.1,2.1,2.1,2.1,1.0,0.0,14.0,1.0,0.7,0.4,-2.9,-2.9,-2.9,-2.9,1.0,0.0,14.0,1.0,0.7,0.4,-16.3,-16.3,-16.3,-16.3,1.0,0.0,14.0,1.0,0.7,0.4,-4.5,-4.5,-4.5,-4.5,1.0,0.0,14.0,1.0,0.7,0.4,-25.3,-25.3,-25.3,-25.3,1.0,0.0,14.0,1.0,0.7,0.4,-0.4,-0.4,-0.4,-0.4,1.0,0.0,14.0,1.0,0.7,0.4,-2.1,-2.1,-2.1,-2.1,1.0,0.0,14.0,1.0,0.7,0.4,185.0,185.0,185.0,185.0,1.0,0.0,14.0,1.0,0.7,0.4,185.0,185.0,185.0,185.0,1.0,0.0,14.0,1.0,0.7,0.4
2015,1,0.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,12.0,1.0,0.8,0.1,99.7,99.7,99.7,99.7,1.0,0.0,12.0,1.0,0.8,0.1,36.3,36.3,36.3,36.3,1.0,0.0,12.0,1.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,1,0.0,-40.0,15.7,15.7,15.7,15.7,1.0,0.0,8.0,0.0,0.9,0.5,14.0,14.0,14.0,14.0,1.0,0.0,8.0,0.0,0.9,0.5,6.83,6.83,6.83,6.83,1.0,0.0,8.0,0.0,0.9,0.5,69.4,69.4,69.4,69.4,1.0,0.0,8.0,0.0,0.5,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,0.9,0.5,8.74,8.74,8.74,8.74,1.0,0.0,8.0,0.0,0.9,0.5,3.18,3.18,3.18,3.18,1.0,0.0,8.0,0.0,0.9,0.5,1019.4,1019.4,1019.4,1019.4,1.0,0.0,8.0,0.0,0.9,0.5,3.0,3.0,3.0,3.0,1.0,0.0,8.0,0.0,0.9,0.5,81.3,81.3,81.3,81.3,1.0,0.0,8.0,0.0,0.9,0.5,29.6,29.6,29.6,29.6,1.0,0.0,8.0,0.0,0.9,0.5,1.7,1.7,1.7,1.7,1.0,0.0,8.0,0.0,0.9,0.5,15.8,15.8,15.8,15.8,1.0,0.0,8.0,0.0,0.9,0.5,4.17,4.17,4.17,4.17,1.0,0.0,8.0,0.0,0.9,0.5,38.8,38.8,38.8,38.8,1.0,0.0,8.0,0.0,0.9,0.5,122.3,122.3,122.3,122.3,1.0,0.0,8.0,0.0,0.9,0.5,44.5,44.5,44.5,44.5,1.0,0.0,8.0,0.0,0.9,0.5,59.7,59.7,59.7,59.7,1.0,0.0,8.0,0.0,0.9,0.5,21.7,21.7,21.7,21.7,1.0,0.0,8.0,0.0,0.9,0.5,36.5,36.5,36.5,36.5,1.0,0.0,8.0,0.0,0.9,0.5,13.3,13.3,13.3,13.3,1.0,0.0,8.0,0.0,0.9,0.5,804.5,804.5,804.5,804.5,1.0,0.0,8.0,0.0,0.9,0.5,805.0,805.0,805.0,805.0,1.0,0.0,8.0,0.0,0.9,0.5
2015,1,0.0,-38.0,18.5,18.7,19.0,18.61,9.0,0.66,24.0,0.1,0.6,0.9,18.1,20.1,20.1,19.32,9.0,1.53,24.0,0.1,0.6,0.9,10.36,14.5,14.51,13.12,9.0,2.73,24.0,0.1,0.6,0.9,79.2,100.0,100.0,93.4,9.0,13.2,24.0,0.1,0.9,9.0,9.0,11.05,9.57,9.0,1.45,24.0,0.1,0.6,0.9,6.89,7.79,9.88,8.09,9.0,1.68,24.0,0.1,0.6,0.9,-5.61,-4.5,1.73,-2.73,9.0,4.5,24.0,0.1,0.6,0.9,1012.38,1021.3,1022.17,1018.6,9.0,6.25,24.0,0.1,0.6,0.9,3.5,4.5,5.5,4.5,2.0,2.1,30.0,0.5,0.5,0.6,62.0,70.1,114.5,79.5,9.0,30.0,24.0,0.1,0.6,0.9,-49.1,-40.5,23.9,-20.4,9.0,47.3,24.0,0.1,0.6,0.9,-1.45,-1.1,0.51,-0.71,9.0,1.02,24.0,0.1,0.6,0.9,-12.8,-9.9,7.0,-5.5,9.0,10.5,24.0,0.1,0.6,0.9,-1.25,-0.97,2.94,0.15,9.0,2.4,24.0,0.1,0.6,0.9,-11.1,-8.7,36.7,4.4,9.0,27.4,24.0,0.1,0.6,0.9,138.1,156.7,166.7,154.3,9.0,20.3,24.0,0.1,0.6,0.9,-112.2,-90.4,26.9,-58.7,9.0,82.0,24.0,0.1,0.6,0.9,91.1,100.0,113.0,102.4,9.0,11.5,24.0,0.1,0.6,0.9,-81.0,-65.3,8.5,-46.6,9.0,50.8,24.0,0.1,0.6,0.9,-8.7,-6.9,31.9,4.6,9.0,24.4,24.0,0.1,0.6,0.9,4.5,5.8,15.2,9.0,9.0,7.8,24.0,0.1,0.6,0.9,729.0,729.0,1396.5,932.0,9.0,473.5,24.0,0.1,0.6,0.9,730.0,730.0,1395.0,930.0,9.0,475.0,24.0,0.1,0.6,0.9
