Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2018,11,0.0,-36.0,17.0,17.0,17.0,17.0,1.0,0.0,24.0,0.0,0.3,0.7,18.0,18.0,18.57,18.2,10.0,0.42,16.0,0.9,0.5,0.8,11.65,11.65,12.02,11.72,10.0,0.44,16.0,0.9,0.5,0.8,90.4,90.4,90.7,90.0,10.0,1.5,16.0,0.9,0.8,7.13,9.8,9.8,8.87,10.0,1.57,16.0,0.9,0.5,0.8,-6.3,-6.3,1.88,-3.61,10.0,4.39,16.0,0.9,0.5,0.8,-5.17,7.51,7.51,3.5,10.0,6.52,16.0,0.9,0.5,0.8,1007.0,1007.0,1016.15,1010.4,10.0,7.47,16.0,0.9,0.5,0.8,5.0,5.0,5.0,4.9,9.0,1.3,14.0,0.9,0.5,0.8,-61.7,-61.7,13.2,-38.2,10.0,38.1,16.0,0.9,0.5,0.8,-33.1,73.6,73.6,39.4,10.0,55.8,16.0,0.9,0.5,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,24.0,0.0,0.3,0.7,-5.7,-5.7,-5.7,-5.7,1.0,0.0,24.0,0.0,0.3,0.7,1.02,1.02,1.02,1.02,1.0,0.0,24.0,0.0,0.3,0.7,5.8,5.8,5.8,5.8,1.0,0.0,24.0,0.0,0.3,0.7,-113.4,-113.4,35.8,-64.6,10.0,79.6,16.0,0.9,0.5,0.8,-96.6,135.1,135.1,61.6,10.0,119.8,16.0,0.9,0.5,0.8,-73.4,-73.4,23.3,-42.1,10.0,50.8,16.0,0.9,0.5,0.8,-61.3,87.4,87.4,40.0,10.0,77.5,16.0,0.9,0.5,0.8,4.5,4.5,4.5,4.5,1.0,0.0,24.0,0.0,0.3,0.7,-3.7,-3.7,-3.7,-3.7,1.0,0.0,24.0,0.0,0.3,0.7,367.5,941.0,941.0,753.0,10.0,309.5,16.0,0.9,0.5,0.8,365.0,940.0,940.0,755.0,10.0,310.0,16.0,0.9,0.5,0.8
2018,11,0.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,14.0,1.0,0.1,0.7,4.65,4.65,4.65,4.65,2.0,0.0,14.0,1.0,0.1,0.7,-8.05,-8.05,-8.05,-8.05,2.0,0.0,14.0,1.0,0.1,0.7,1016.0,1016.0,1022.55,1019.2,3.0,5.54,18.0,1.0,0.3,0.8,6.0,6.0,6.7,6.3,3.0,0.6,18.0,1.0,0.3,0.8,43.2,43.2,43.2,43.2,2.0,0.0,14.0,1.0,0.1,0.7,-74.9,-74.9,-74.9,-74.9,2.0,0.0,14.0,1.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4,88.4,88.4,88.4,2.0,0.0,14.0,1.0,0.1,0.7,-153.0,-153.0,-153.0,-153.0,2.0,0.0,14.0,1.0,0.1,0.7,57.2,57.2,57.2,57.2,2.0,0.0,14.0,1.0,0.1,0.7,-99.1,-99.1,-99.1,-99.1,2.0,0.0,14.0,1.0,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,11,0.0,-32.0,17.48,18.5,19.52,18.5,2.0,2.12,16.0,1.0,0.4,0.4,22.0,22.0,22.0,22.0,2.0,0.0,16.0,1.0,0.4,0.4,8.79,9.23,9.66,9.23,2.0,0.9,16.0,1.0,0.4,0.4,54.2,56.7,59.3,56.7,2.0,5.2,16.0,1.0,0.4,3.59,4.65,5.71,4.65,2.0,2.19,16.0,1.0,0.4,0.4,-5.33,-4.26,-3.18,-4.26,2.0,2.22,16.0,1.0,0.4,0.4,-0.97,0.29,1.54,0.29,2.0,2.6,16.0,1.0,0.4,0.4,1019.11,1021.5,1023.89,1021.5,2.0,4.95,16.0,1.0,0.4,0.4,2.2,2.5,2.8,2.5,2.0,0.7,16.0,1.0,0.4,0.4,-31.7,-22.2,-12.7,-22.2,2.0,19.7,16.0,1.0,0.4,0.4,-2.0,4.2,10.3,4.2,2.0,12.7,16.0,1.0,0.4,0.4,-4.52,-3.5,-2.48,-3.5,2.0,2.12,16.0,1.0,0.4,0.4,-15.0,-13.9,-12.9,-13.9,2.0,2.2,16.0,1.0,0.4,0.4,3.51,3.95,4.4,3.95,2.0,0.92,16.0,1.0,0.4,0.4,13.1,19.4,25.7,19.4,2.0,13.0,16.0,1.0,0.4,0.4,-117.2,-93.6,-70.0,-93.6,2.0,48.9,16.0,1.0,0.4,0.4,-21.3,6.3,33.8,6.3,2.0,57.1,16.0,1.0,0.4,0.4,-52.0,-40.3,-28.5,-40.3,2.0,24.3,16.0,1.0,0.4,0.4,-7.9,3.8,15.5,3.8,2.0,24.2,16.0,1.0,0.4,0.4,-24.0,-17.9,-11.7,-17.9,2.0,12.7,16.0,1.0,0.4,0.4,-2.8,2.3,7.4,2.3,2.0,10.5,16.0,1.0,0.4,0.4,63.0,134.0,205.0,134.0,2.0,147.5,16.0,1.0,0.4,0.4,65.0,135.0,205.0,135.0,2.0,145.0,16.0,1.0,0.4,0.4
2018,11,0.0,-30.0,18.0,18.0,21.0,19.4,15.0,1.55,26.0,0.3,0.5,0.4,17.38,18.0,19.62,18.5,16.0,1.41,26.0,0.4,0.6,0.4,8.49,9.98,10.34,9.67,16.0,0.89,26.0,0.4,0.6,0.4,68.7,71.8,81.6,74.0,16.0,7.6,26.0,0.4,0.4,1.5,3.6,6.82,3.99,11.0,2.2,28.0,0.5,0.5,0.4,-4.17,-1.23,0.77,-1.85,11.0,2.26,28.0,0.5,0.5,0.4,0.2,3.38,4.81,2.45,11.0,2.62,28.0,0.5,0.5,0.4,1021.0,1021.0,1022.7,1021.41,16.0,1.36,26.0,0.4,0.6,0.4,4.0,4.0,4.0,3.8,10.0,0.6,28.0,0.6,0.5,0.4,-23.6,-4.4,1.0,-11.3,11.0,13.1,28.0,0.5,0.5,0.4,0.0,12.2,33.3,13.6,11.0,17.5,28.0,0.5,0.5,0.4,-1.0,1.0,3.0,0.87,15.0,2.1,26.0,0.3,0.5,0.4,-6.2,-0.5,5.5,0.1,10.0,10.7,28.0,0.5,0.5,0.3,3.55,4.38,4.99,4.31,15.0,0.72,26.0,0.3,0.5,0.4,5.0,15.6,29.0,16.8,10.0,11.2,28.0,0.5,0.5,0.3,-79.6,-27.1,14.1,-35.2,11.0,44.0,28.0,0.5,0.5,0.4,3.8,57.5,94.1,45.6,11.0,47.7,28.0,0.5,0.5,0.4,-39.9,-13.6,7.1,-17.4,11.0,21.6,28.0,0.5,0.5,0.4,1.9,28.2,44.7,22.3,11.0,24.5,28.0,0.5,0.5,0.4,-17.5,-5.4,2.9,-7.4,10.0,9.5,28.0,0.5,0.5,0.3,3.0,14.7,23.1,12.7,10.0,10.4,28.0,0.5,0.5,0.3,3.5,46.5,318.0,118.5,11.0,144.5,28.0,0.5,0.5,0.4,5.0,45.0,320.0,120.0,11.0,145.0,28.0,0.5,0.5,0.4
2018,11,0.0,-28.0,17.0,18.95,21.0,18.93,10.0,1.64,12.0,0.9,0.6,0.4,18.21,19.0,24.0,20.35,10.0,2.58,12.0,0.9,0.6,0.4,8.66,10.92,15.44,11.66,10.0,2.88,12.0,0.9,0.6,0.4,68.3,80.6,83.8,77.6,10.0,7.9,12.0,0.9,0.4,6.54,8.2,8.3,7.18,6.0,2.51,8.0,0.8,0.6,0.6,-7.4,-7.1,-3.55,-5.5,6.0,3.77,8.0,0.8,0.6,0.6,-2.42,2.58,4.1,0.99,6.0,4.07,8.0,0.8,0.6,0.6,1019.43,1020.85,1023.47,1021.08,10.0,2.71,12.0,0.9,0.6,0.4,4.0,4.0,8.0,5.4,7.0,2.1,8.0,0.9,0.6,0.5,-61.6,-58.2,-29.5,-47.3,6.0,27.6,8.0,0.8,0.6,0.6,-19.8,17.9,33.6,7.4,6.0,32.6,8.0,0.8,0.6,0.6,-3.0,-2.0,0.47,-1.42,10.0,1.55,12.0,0.9,0.6,0.4,-16.4,-9.2,0.7,-7.5,6.0,10.2,8.0,0.8,0.6,0.6,-0.1,1.03,4.68,1.89,10.0,2.11,12.0,0.9,0.6,0.4,7.4,8.4,35.9,17.6,6.0,16.3,8.0,0.8,0.6,0.6,-139.8,-134.9,-63.2,-102.7,6.0,71.8,8.0,0.8,0.6,0.6,-44.1,49.5,77.9,20.1,6.0,75.2,8.0,0.8,0.6,0.6,-77.6,-73.7,-31.2,-54.3,6.0,39.3,8.0,0.8,0.6,0.6,-20.8,28.6,44.8,13.5,6.0,40.2,8.0,0.8,0.6,0.6,-26.1,-7.3,-5.2,-13.7,6.0,15.8,8.0,0.8,0.6,0.6,-11.2,3.0,4.2,-3.2,6.0,12.2,8.0,0.8,0.6,0.6,364.0,551.5,573.5,463.0,6.0,231.5,8.0,0.8,0.6,0.6,365.0,550.0,575.0,465.0,6.0,230.0,8.0,0.8,0.6,0.6
2018,11,0.0,-26.0,17.0,17.0,17.11,17.33,7.0,0.87,6.0,0.9,0.4,0.3,18.95,21.0,21.0,19.99,7.0,1.32,6.0,0.9,0.4,0.3,10.84,11.16,11.16,10.81,7.0,0.73,6.0,0.9,0.4,0.3,73.1,73.1,80.6,75.2,7.0,3.7,6.0,0.9,0.3,7.13,7.7,8.2,7.49,7.0,0.91,6.0,0.9,0.4,0.3,-7.26,-7.1,-6.71,-6.91,7.0,0.62,6.0,0.9,0.4,0.3,2.34,2.63,4.1,2.65,7.0,1.37,6.0,0.9,0.4,0.3,1019.87,1024.0,1024.0,1021.9,7.0,2.77,6.0,0.9,0.4,0.3,3.0,3.0,4.1,3.9,7.0,1.5,6.0,0.9,0.4,0.3,-58.5,-55.7,-47.9,-52.2,7.0,10.2,6.0,0.9,0.4,0.3,16.9,20.3,33.6,20.9,7.0,11.4,6.0,0.9,0.4,0.3,-4.0,-4.0,-1.84,-2.66,7.0,2.02,6.0,0.9,0.4,0.3,-30.9,-28.8,-15.2,-20.9,7.0,14.4,6.0,0.9,0.4,0.3,0.74,0.74,1.2,1.38,7.0,1.46,6.0,0.9,0.4,0.3,5.3,6.1,9.3,9.4,7.0,7.7,6.0,0.9,0.4,0.3,-152.4,-142.1,-133.4,-138.5,7.0,18.7,6.0,0.9,0.4,0.3,49.2,55.3,77.9,53.3,7.0,26.1,6.0,0.9,0.4,0.3,-81.0,-77.6,-74.4,-75.0,7.0,10.7,6.0,0.9,0.4,0.3,26.2,29.4,44.8,29.3,7.0,15.0,6.0,0.9,0.4,0.3,-8.2,-5.7,-5.0,-8.9,7.0,7.9,6.0,0.9,0.4,0.3,1.7,1.9,4.2,2.3,7.0,1.5,6.0,0.9,0.4,0.3,364.5,456.5,551.5,434.5,7.0,136.0,6.0,0.9,0.4,0.3,365.0,455.0,550.0,435.0,7.0,135.0,6.0,0.9,0.4,0.3
2018,11,0.0,-24.0,18.5,18.5,18.5,18.5,1.0,0.0,6.0,1.0,0.9,0.6,19.13,19.4,19.67,19.4,2.0,0.57,14.0,0.5,0.9,0.8,10.17,10.55,10.94,10.55,2.0,0.81,14.0,0.5,0.9,0.8,72.0,76.2,80.3,76.2,2.0,8.6,14.0,0.5,0.8,13.4,13.4,13.4,13.4,1.0,0.0,6.0,1.0,0.9,0.6,-12.59,-12.59,-12.59,-12.59,1.0,0.0,6.0,1.0,0.9,0.6,4.58,4.58,4.58,4.58,1.0,0.0,6.0,1.0,0.9,0.6,1019.15,1019.9,1020.65,1019.9,2.0,1.56,14.0,0.5,0.9,0.8,6.0,6.0,6.0,6.0,1.0,0.0,6.0,1.0,0.9,0.6,-168.7,-168.7,-168.7,-168.7,1.0,0.0,6.0,1.0,0.9,0.6,61.4,61.4,61.4,61.4,1.0,0.0,6.0,1.0,0.9,0.6,-0.5,-0.5,-0.5,-0.5,1.0,0.0,6.0,1.0,0.9,0.6,-6.7,-6.7,-6.7,-6.7,1.0,0.0,6.0,1.0,0.9,0.6,2.01,2.01,2.01,2.01,1.0,0.0,6.0,1.0,0.9,0.6,26.9,26.9,26.9,26.9,1.0,0.0,6.0,1.0,0.9,0.6,-239.2,-239.2,-239.2,-239.2,1.0,0.0,6.0,1.0,0.9,0.6,87.1,87.1,87.1,87.1,1.0,0.0,6.0,1.0,0.9,0.6,-140.1,-140.1,-140.1,-140.1,1.0,0.0,6.0,1.0,0.9,0.6,51.0,51.0,51.0,51.0,1.0,0.0,6.0,1.0,0.9,0.6,-25.3,-25.3,-25.3,-25.3,1.0,0.0,6.0,1.0,0.9,0.6,9.2,9.2,9.2,9.2,1.0,0.0,6.0,1.0,0.9,0.6,2406.0,2406.0,2406.0,2406.0,1.0,0.0,6.0,1.0,0.9,0.6,2405.0,2405.0,2405.0,2405.0,1.0,0.0,6.0,1.0,0.9,0.6
2018,11,0.0,-16.0,19.0,19.0,19.0,19.0,1.0,0.0,14.0,0.0,0.8,1.0,20.9,20.9,20.9,20.9,1.0,0.0,14.0,0.0,0.8,1.0,8.14,8.14,8.14,8.14,1.0,0.0,14.0,0.0,0.8,1.0,53.1,53.1,53.1,53.1,1.0,0.0,14.0,0.0,1.0,4.1,4.1,4.1,4.1,1.0,0.0,14.0,0.0,0.8,1.0,-3.14,-3.14,-3.14,-3.14,1.0,0.0,14.0,0.0,0.8,1.0,2.64,2.64,2.64,2.64,1.0,0.0,14.0,0.0,0.8,1.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,14.0,0.0,0.8,1.0,6.0,6.0,6.0,6.0,1.0,0.0,14.0,0.0,0.8,1.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,14.0,0.0,0.8,1.0,10.8,10.8,10.8,10.8,1.0,0.0,14.0,0.0,0.8,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,14.0,0.0,0.8,1.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,14.0,0.0,0.8,1.0,5.54,5.54,5.54,5.54,1.0,0.0,14.0,0.0,0.8,1.0,22.7,22.7,22.7,22.7,1.0,0.0,14.0,0.0,0.8,1.0,-65.6,-65.6,-65.6,-65.6,1.0,0.0,14.0,0.0,0.8,1.0,55.1,55.1,55.1,55.1,1.0,0.0,14.0,0.0,0.8,1.0,-25.6,-25.6,-25.6,-25.6,1.0,0.0,14.0,0.0,0.8,1.0,21.5,21.5,21.5,21.5,1.0,0.0,14.0,0.0,0.8,1.0,-17.4,-17.4,-17.4,-17.4,1.0,0.0,14.0,0.0,0.8,1.0,14.6,14.6,14.6,14.6,1.0,0.0,14.0,0.0,0.8,1.0,69.0,69.0,69.0,69.0,1.0,0.0,14.0,0.0,0.8,1.0,70.0,70.0,70.0,70.0,1.0,0.0,14.0,0.0,0.8,1.0
2018,11,0.0,-14.0,20.0,20.0,20.0,20.0,2.0,0.0,14.0,0.5,0.4,0.4,20.42,21.1,23.08,21.73,3.0,2.03,14.0,0.7,0.4,0.5,12.06,12.58,13.65,12.85,3.0,1.19,14.0,0.7,0.4,0.5,76.1,76.4,83.0,79.5,3.0,5.7,14.0,0.7,0.5,8.36,8.7,9.79,9.07,3.0,1.1,14.0,0.7,0.4,0.5,-8.2,-6.66,-5.71,-6.95,3.0,1.84,14.0,0.7,0.4,0.5,5.29,5.59,6.06,5.67,3.0,0.57,14.0,0.7,0.4,0.5,1012.51,1013.4,1014.49,1013.5,3.0,1.45,14.0,0.7,0.4,0.5,3.8,5.5,7.2,5.5,2.0,3.5,16.0,1.0,0.3,0.6,-81.1,-58.0,-47.9,-64.4,3.0,24.9,14.0,0.7,0.4,0.5,49.6,51.5,52.6,51.1,3.0,2.2,14.0,0.7,0.4,0.5,-0.94,-0.6,-0.26,-0.6,2.0,0.71,14.0,0.5,0.4,0.4,-8.2,-5.2,-2.2,-5.2,2.0,6.2,14.0,0.5,0.4,0.4,2.09,2.35,2.62,2.35,2.0,0.55,14.0,0.5,0.4,0.4,17.3,20.0,22.6,20.0,2.0,5.5,14.0,0.5,0.4,0.4,-190.8,-140.6,-117.0,-153.5,3.0,55.2,14.0,0.7,0.4,0.5,119.8,123.6,125.4,122.6,3.0,4.2,14.0,0.7,0.4,0.5,-111.2,-78.7,-70.2,-90.4,3.0,31.7,14.0,0.7,0.4,0.5,68.2,72.9,77.1,72.7,3.0,6.5,14.0,0.7,0.4,0.5,-17.0,-14.3,-11.6,-14.3,2.0,5.6,14.0,0.5,0.4,0.4,12.8,13.8,14.9,13.8,2.0,2.1,14.0,0.5,0.4,0.4,585.5,658.5,955.0,767.5,3.0,286.5,14.0,0.7,0.4,0.5,585.0,660.0,955.0,770.0,3.0,285.0,14.0,0.7,0.4,0.5
2018,11,0.0,-12.0,21.8,21.8,21.8,21.8,1.0,0.0,16.0,1.0,0.2,0.8,22.8,22.8,22.8,22.8,1.0,0.0,16.0,1.0,0.2,0.8,12.4,12.4,12.4,12.4,1.0,0.0,16.0,1.0,0.2,0.8,72.0,72.0,72.0,72.0,1.0,0.0,16.0,1.0,0.8,5.1,5.1,5.1,5.1,1.0,0.0,16.0,1.0,0.2,0.8,-2.55,-2.55,-2.55,-2.55,1.0,0.0,16.0,1.0,0.2,0.8,4.42,4.42,4.42,4.42,1.0,0.0,16.0,1.0,0.2,0.8,1015.0,1015.0,1015.0,1015.0,1.0,0.0,16.0,1.0,0.2,0.8,6.0,6.0,6.0,6.0,1.0,0.0,16.0,1.0,0.2,0.8,-13.0,-13.0,-13.0,-13.0,1.0,0.0,16.0,1.0,0.2,0.8,22.5,22.5,22.5,22.5,1.0,0.0,16.0,1.0,0.2,0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.0,16.0,1.0,0.2,0.8,-5.1,-5.1,-5.1,-5.1,1.0,0.0,16.0,1.0,0.2,0.8,3.84,3.84,3.84,3.84,1.0,0.0,16.0,1.0,0.2,0.8,19.6,19.6,19.6,19.6,1.0,0.0,16.0,1.0,0.2,0.8,-58.1,-58.1,-58.1,-58.1,1.0,0.0,16.0,1.0,0.2,0.8,100.7,100.7,100.7,100.7,1.0,0.0,16.0,1.0,0.2,0.8,-31.6,-31.6,-31.6,-31.6,1.0,0.0,16.0,1.0,0.2,0.8,54.8,54.8,54.8,54.8,1.0,0.0,16.0,1.0,0.2,0.8,-9.8,-9.8,-9.8,-9.8,1.0,0.0,16.0,1.0,0.2,0.8,16.9,16.9,16.9,16.9,1.0,0.0,16.0,1.0,0.2,0.8,132.5,132.5,132.5,132.5,1.0,0.0,16.0,1.0,0.2,0.8,135.0,135.0,135.0,135.0,1.0,0.0,16.0,1.0,0.2,0.8
