Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2019,7,0.0,-38.0,14.16,14.5,14.84,14.5,2.0,0.71,10.0,0.5,0.5,0.7,16.0,16.0,16.0,16.0,2.0,0.0,10.0,0.5,0.5,0.7,11.3,11.3,11.3,11.3,2.0,0.0,10.0,0.5,0.5,0.7,100.0,100.0,100.0,100.0,2.0,0.0,10.0,0.5,0.7,14.48,14.65,14.82,14.65,2.0,0.35,10.0,0.5,0.5,0.7,3.92,6.96,10.0,6.96,2.0,6.3,10.0,0.5,0.5,0.7,-13.45,-11.88,-10.31,-11.88,2.0,3.26,10.0,0.5,0.5,0.7,1011.58,1011.75,1011.92,1011.75,2.0,0.35,10.0,0.5,0.5,0.7,8.0,8.0,8.0,8.0,2.0,0.0,10.0,0.5,0.5,0.7,57.3,103.0,148.8,103.0,2.0,94.8,10.0,0.5,0.5,0.7,-194.4,-173.5,-152.5,-173.5,2.0,43.5,10.0,0.5,0.5,0.7,-1.84,-1.5,-1.16,-1.5,2.0,0.71,10.0,0.5,0.5,0.7,-26.6,-21.8,-17.1,-21.8,2.0,9.8,10.0,0.5,0.5,0.7,-1.27,-1.04,-0.81,-1.04,2.0,0.47,10.0,0.5,0.5,0.7,-18.3,-15.2,-12.0,-15.2,2.0,6.5,10.0,0.5,0.5,0.7,62.6,111.3,160.0,111.3,2.0,100.8,10.0,0.5,0.5,0.7,-215.2,-190.1,-164.9,-190.1,2.0,52.1,10.0,0.5,0.5,0.7,44.2,78.6,113.0,78.6,2.0,71.2,10.0,0.5,0.5,0.7,-151.9,-134.2,-116.5,-134.2,2.0,36.7,10.0,0.5,0.5,0.7,-7.3,-5.8,-4.2,-5.8,2.0,3.3,10.0,0.5,0.5,0.7,8.8,13.1,17.5,13.1,2.0,9.0,10.0,0.5,0.5,0.7,3037.0,3147.0,3257.0,3147.0,2.0,227.5,10.0,0.5,0.5,0.7,3035.0,3145.0,3255.0,3145.0,2.0,230.0,10.0,0.5,0.5,0.7
2019,7,0.0,-36.0,16.16,16.5,16.84,16.5,2.0,0.71,8.0,0.0,0.5,0.6,15.63,17.0,17.0,16.33,3.0,1.15,14.0,0.3,0.5,0.6,8.29,10.68,10.68,9.51,3.0,2.02,14.0,0.3,0.5,0.6,75.1,89.7,89.7,82.6,3.0,12.4,14.0,0.3,0.6,9.62,10.3,11.67,10.63,3.0,1.53,14.0,0.3,0.5,0.6,1.01,3.18,9.41,5.16,3.0,6.38,14.0,0.3,0.5,0.6,-9.8,-8.74,-2.77,-6.35,3.0,5.55,14.0,0.3,0.5,0.6,1018.22,1023.0,1023.0,1020.67,3.0,4.04,14.0,0.3,0.5,0.6,7.0,7.0,7.0,7.0,3.0,0.0,14.0,0.3,0.5,0.6,9.4,29.6,112.7,60.3,3.0,80.2,14.0,0.3,0.5,0.6,-98.2,-81.3,-25.8,-62.5,3.0,55.5,14.0,0.3,0.5,0.6,-0.84,-0.5,-0.16,-0.5,2.0,0.71,8.0,0.0,0.5,0.6,-8.7,-5.1,-1.6,-5.1,2.0,7.3,8.0,0.0,0.5,0.6,0.61,0.86,1.12,0.86,2.0,0.52,8.0,0.0,0.5,0.6,6.1,8.3,10.5,8.3,2.0,4.5,8.0,0.0,0.5,0.6,17.2,54.1,143.1,79.5,3.0,94.8,14.0,0.3,0.5,0.6,-166.7,-148.6,-47.2,-107.9,3.0,94.4,14.0,0.3,0.5,0.6,10.8,34.0,71.1,40.8,3.0,44.6,14.0,0.3,0.5,0.6,-104.7,-93.3,-29.6,-67.8,3.0,59.3,14.0,0.3,0.5,0.6,0.6,2.0,3.3,2.0,2.0,2.8,8.0,0.0,0.5,0.6,-9.9,-7.9,-6.0,-7.9,2.0,4.0,8.0,0.0,0.5,0.6,896.0,1092.5,1617.0,1252.5,3.0,546.0,14.0,0.3,0.5,0.6,895.0,1095.0,1615.0,1255.0,3.0,545.0,14.0,0.3,0.5,0.6
2019,7,0.0,-34.0,16.48,17.5,18.52,17.5,2.0,2.12,20.0,0.5,0.4,0.6,17.0,17.0,17.0,17.0,1.0,0.0,12.0,0.0,0.7,1.0,10.77,10.77,10.77,10.77,1.0,0.0,12.0,0.0,0.7,1.0,90.3,90.3,90.3,90.3,1.0,0.0,12.0,0.0,1.0,6.18,7.2,8.22,7.2,2.0,2.12,20.0,0.5,0.4,0.6,2.7,4.31,5.92,4.31,2.0,3.33,20.0,0.5,0.4,0.6,5.39,5.47,5.55,5.47,2.0,0.17,20.0,0.5,0.4,0.6,1022.04,1024.05,1026.06,1024.05,2.0,4.17,20.0,0.5,0.4,0.6,7.0,7.0,7.0,7.0,2.0,0.0,20.0,0.5,0.4,0.6,18.6,34.5,50.5,34.5,2.0,33.1,20.0,0.5,0.4,0.6,33.4,39.6,45.8,39.6,2.0,12.8,20.0,0.5,0.4,0.6,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,0.7,1.0,17.4,17.4,17.4,17.4,1.0,0.0,12.0,0.0,0.7,1.0,2.78,2.78,2.78,2.78,1.0,0.0,12.0,0.0,0.7,1.0,24.2,24.2,24.2,24.2,1.0,0.0,12.0,0.0,0.7,1.0,113.3,113.3,113.3,113.3,1.0,0.0,12.0,0.0,0.7,1.0,95.1,95.1,95.1,95.1,1.0,0.0,12.0,0.0,0.7,1.0,71.8,71.8,71.8,71.8,1.0,0.0,12.0,0.0,0.7,1.0,60.2,60.2,60.2,60.2,1.0,0.0,12.0,0.0,0.7,1.0,18.5,18.5,18.5,18.5,1.0,0.0,12.0,0.0,0.7,1.0,15.5,15.5,15.5,15.5,1.0,0.0,12.0,0.0,0.7,1.0,260.5,422.0,583.5,422.0,2.0,334.5,20.0,0.5,0.4,0.6,260.0,420.0,585.0,420.0,2.0,335.0,20.0,0.5,0.4,0.6
2019,7,0.0,-32.0,17.0,17.0,17.0,17.0,17.0,0.0,16.0,0.5,0.6,0.8,18.0,19.0,20.0,18.57,14.0,2.06,14.0,0.4,0.6,0.7,8.45,9.09,11.55,9.36,13.0,1.4,12.0,0.5,0.6,0.7,63.0,67.6,81.0,69.3,14.0,10.2,14.0,0.4,0.7,6.2,7.7,12.13,8.38,18.0,2.44,16.0,0.5,0.6,0.7,5.83,6.57,11.77,6.91,18.0,4.18,16.0,0.5,0.6,0.7,-3.17,-2.12,4.18,-0.9,18.0,3.37,16.0,0.5,0.6,0.7,1012.62,1018.0,1022.0,1017.24,17.0,4.6,14.0,0.5,0.6,0.8,6.0,6.0,7.0,6.3,12.0,0.5,12.0,0.7,0.6,0.7,36.1,50.6,142.9,63.9,18.0,54.0,16.0,0.5,0.6,0.7,-31.3,-13.1,32.2,-9.4,18.0,31.5,16.0,0.5,0.6,0.7,-3.0,-2.0,-1.0,-1.62,13.0,2.14,14.0,0.5,0.6,0.7,-24.6,-12.4,-7.7,-12.3,13.0,24.0,14.0,0.5,0.6,0.7,2.09,3.18,3.55,2.79,12.0,1.26,14.0,0.5,0.6,0.8,16.4,21.2,24.5,20.0,12.0,8.6,14.0,0.5,0.6,0.8,110.7,118.0,138.9,120.8,14.0,82.6,14.0,0.4,0.6,0.7,-47.4,-40.3,97.1,-6.4,14.0,69.6,14.0,0.4,0.6,0.7,47.3,49.5,73.2,58.0,13.0,52.8,12.0,0.5,0.6,0.7,-26.6,-18.0,40.1,-6.1,13.0,35.6,12.0,0.5,0.6,0.7,12.7,20.0,21.7,17.6,12.0,7.2,14.0,0.5,0.6,0.8,-7.7,-7.3,15.0,-0.2,12.0,11.0,14.0,0.5,0.6,0.8,238.5,456.5,1795.0,743.5,18.0,716.5,16.0,0.5,0.6,0.7,240.0,455.0,1795.0,745.0,18.0,715.0,16.0,0.5,0.6,0.7
2019,7,0.0,-30.0,16.0,19.0,19.0,17.9,14.0,1.5,8.0,0.5,0.7,0.8,18.0,19.5,21.0,19.36,14.0,1.74,8.0,0.5,0.7,0.8,8.93,11.2,11.21,10.17,14.0,1.31,8.0,0.5,0.7,0.8,70.7,73.1,79.4,73.4,14.0,6.4,8.0,0.5,0.8,4.6,4.6,8.17,5.96,14.0,1.92,8.0,0.5,0.7,0.8,-4.53,-0.81,7.7,1.05,14.0,5.98,8.0,0.5,0.7,0.8,-0.8,-0.8,0.99,-0.54,14.0,2.16,8.0,0.5,0.7,0.8,1020.0,1021.0,1025.3,1022.61,14.0,3.32,8.0,0.5,0.7,0.8,2.0,2.5,6.9,4.1,14.0,2.4,8.0,0.5,0.7,0.8,-20.8,-5.9,59.3,15.2,14.0,40.4,8.0,0.5,0.7,0.8,-3.7,-3.7,3.1,-3.5,14.0,17.3,8.0,0.5,0.7,0.8,-2.0,-2.0,-1.0,-1.46,14.0,1.07,8.0,0.5,0.7,0.8,-15.0,-9.2,-7.8,-8.2,14.0,7.3,8.0,0.5,0.7,0.8,2.22,2.36,2.84,2.5,14.0,0.71,8.0,0.5,0.7,0.8,10.8,11.9,17.1,14.4,14.0,5.2,8.0,0.5,0.7,0.8,-95.1,-21.3,138.6,11.0,14.0,113.1,8.0,0.5,0.7,0.8,-16.8,-16.8,17.9,-11.1,14.0,38.8,8.0,0.5,0.7,0.8,-50.8,-13.6,68.8,4.7,14.0,59.1,8.0,0.5,0.7,0.8,-9.0,-9.0,8.0,-7.0,14.0,23.2,8.0,0.5,0.7,0.8,-10.7,0.5,16.9,2.7,14.0,14.3,8.0,0.5,0.7,0.8,-1.9,-1.9,4.1,-1.4,14.0,6.1,8.0,0.5,0.7,0.8,97.5,97.5,545.5,274.5,14.0,228.5,8.0,0.5,0.7,0.8,95.0,95.0,545.0,275.0,14.0,230.0,8.0,0.5,0.7,0.8
2019,7,0.0,-28.0,19.0,19.0,19.41,19.33,6.0,0.82,20.0,0.7,0.5,0.3,17.27,18.0,20.37,18.6,5.0,1.95,24.0,0.4,0.8,0.4,8.02,8.04,11.18,9.29,5.0,1.74,24.0,0.4,0.8,0.4,60.7,63.6,82.9,71.2,5.0,17.2,24.0,0.4,0.4,3.14,4.6,7.73,5.0,9.0,2.49,18.0,0.7,0.5,0.4,-4.89,-4.35,0.31,-2.54,9.0,2.81,18.0,0.7,0.5,0.4,-0.86,0.45,6.67,2.4,9.0,3.56,18.0,0.7,0.5,0.4,1020.0,1024.0,1028.46,1024.06,9.0,3.66,18.0,0.7,0.5,0.4,5.0,5.0,7.2,5.3,9.0,1.8,18.0,0.7,0.5,0.4,-34.5,-20.8,-1.2,-17.2,9.0,16.2,18.0,0.7,0.5,0.4,-4.3,1.2,53.2,17.7,9.0,28.8,18.0,0.7,0.5,0.4,-0.57,1.0,1.0,0.25,4.0,1.5,26.0,0.5,0.7,0.4,-4.3,2.8,4.6,0.3,4.0,6.5,26.0,0.5,0.7,0.4,3.84,5.47,6.43,5.15,4.0,2.05,26.0,0.5,0.7,0.4,9.0,18.0,25.2,17.1,4.0,9.4,26.0,0.5,0.7,0.4,-52.7,-28.3,27.7,-18.2,5.0,52.6,24.0,0.4,0.8,0.4,-6.1,7.2,77.8,29.2,5.0,45.2,24.0,0.4,0.8,0.4,-26.6,-12.7,15.5,-7.9,5.0,29.4,24.0,0.4,0.8,0.4,-3.3,5.0,34.8,13.1,5.0,20.4,24.0,0.4,0.8,0.4,-9.7,-8.6,-0.3,-5.1,4.0,8.4,26.0,0.5,0.7,0.4,-1.0,11.8,23.6,11.3,4.0,14.2,26.0,0.5,0.7,0.4,39.0,97.5,516.5,210.5,9.0,258.0,18.0,0.7,0.5,0.4,40.0,95.0,515.0,210.0,9.0,260.0,18.0,0.7,0.5,0.4
2019,7,0.0,-26.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,0.0,0.1,0.1,17.16,17.5,17.84,17.5,2.0,0.71,24.0,0.0,0.2,0.2,7.52,7.52,7.52,7.52,1.0,0.0,30.0,0.0,0.1,0.1,63.4,63.4,63.4,63.4,1.0,0.0,30.0,0.0,0.1,4.93,5.65,6.37,5.65,2.0,1.48,24.0,0.0,0.2,0.2,-1.68,-0.36,0.96,-0.36,2.0,2.73,24.0,0.0,0.2,0.2,-2.64,0.99,4.61,0.99,2.0,7.51,24.0,0.0,0.2,0.2,1024.19,1024.6,1025.01,1024.6,2.0,0.85,24.0,0.0,0.2,0.2,1.3,2.0,2.7,2.0,2.0,1.4,24.0,0.0,0.2,0.2,-11.8,-4.1,3.7,-4.1,2.0,16.0,24.0,0.0,0.2,0.2,-10.0,11.1,32.3,11.1,2.0,43.9,24.0,0.0,0.2,0.2,3.0,3.0,3.0,3.0,1.0,0.0,30.0,0.0,0.1,0.1,20.1,20.1,20.1,20.1,1.0,0.0,30.0,0.0,0.1,0.1,6.86,6.86,6.86,6.86,1.0,0.0,30.0,0.0,0.1,0.1,46.0,46.0,46.0,46.0,1.0,0.0,30.0,0.0,0.1,0.1,-28.3,-5.3,17.6,-5.3,2.0,47.6,24.0,0.0,0.2,0.2,-48.5,14.6,77.7,14.6,2.0,130.7,24.0,0.0,0.2,0.2,-17.2,-17.2,-17.2,-17.2,1.0,0.0,30.0,0.0,0.1,0.1,47.4,47.4,47.4,47.4,1.0,0.0,30.0,0.0,0.1,0.1,-15.7,-15.7,-15.7,-15.7,1.0,0.0,30.0,0.0,0.1,0.1,43.2,43.2,43.2,43.2,1.0,0.0,30.0,0.0,0.1,0.1,129.5,199.0,268.5,199.0,2.0,144.0,24.0,0.0,0.2,0.2,130.0,200.0,270.0,200.0,2.0,145.0,24.0,0.0,0.2,0.2
2019,7,0.0,-24.0,20.0,20.0,20.0,20.0,1.0,0.0,18.0,1.0,0.9,0.2,19.13,19.4,19.67,19.4,2.0,0.57,18.0,0.5,0.9,0.6,11.94,12.09,12.25,12.09,2.0,0.32,18.0,0.5,0.9,0.6,84.6,87.2,89.8,87.2,2.0,5.4,18.0,0.5,0.6,7.2,7.2,7.2,7.2,1.0,0.0,18.0,1.0,0.9,0.2,-5.52,-5.52,-5.52,-5.52,1.0,0.0,18.0,1.0,0.9,0.2,4.63,4.63,4.63,4.63,1.0,0.0,18.0,1.0,0.9,0.2,1020.66,1020.8,1020.94,1020.8,2.0,0.28,18.0,0.5,0.9,0.6,4.0,4.0,4.0,4.0,1.0,0.0,18.0,1.0,0.9,0.2,-39.7,-39.7,-39.7,-39.7,1.0,0.0,18.0,1.0,0.9,0.2,33.3,33.3,33.3,33.3,1.0,0.0,18.0,1.0,0.9,0.2,1.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.9,0.2,7.2,7.2,7.2,7.2,1.0,0.0,18.0,1.0,0.9,0.2,2.11,2.11,2.11,2.11,1.0,0.0,18.0,1.0,0.9,0.2,15.2,15.2,15.2,15.2,1.0,0.0,18.0,1.0,0.9,0.2,-104.8,-104.8,-104.8,-104.8,1.0,0.0,18.0,1.0,0.9,0.2,87.9,87.9,87.9,87.9,1.0,0.0,18.0,1.0,0.9,0.2,-68.0,-68.0,-68.0,-68.0,1.0,0.0,18.0,1.0,0.9,0.2,57.0,57.0,57.0,57.0,1.0,0.0,18.0,1.0,0.9,0.2,-11.6,-11.6,-11.6,-11.6,1.0,0.0,18.0,1.0,0.9,0.2,9.7,9.7,9.7,9.7,1.0,0.0,18.0,1.0,0.9,0.2,373.0,373.0,373.0,373.0,1.0,0.0,18.0,1.0,0.9,0.2,375.0,375.0,375.0,375.0,1.0,0.0,18.0,1.0,0.9,0.2
2019,7,0.0,-22.0,21.02,21.05,21.08,21.05,2.0,0.07,18.0,0.5,0.3,0.4,20.1,20.75,21.5,20.87,26.0,0.78,12.0,0.7,0.5,0.4,9.9,11.45,12.1,11.18,26.0,1.14,12.0,0.7,0.5,0.4,62.7,79.6,81.3,73.9,26.0,10.1,12.0,0.7,0.4,7.28,7.45,7.62,7.45,2.0,0.35,18.0,0.5,0.3,0.4,-6.75,-6.72,-6.68,-6.72,2.0,0.07,18.0,0.5,0.3,0.4,2.68,3.16,3.63,3.16,2.0,0.98,18.0,0.5,0.3,0.4,1019.8,1020.95,1022.11,1021.08,26.0,1.26,12.0,0.7,0.5,0.4,2.1,4.5,6.9,4.5,2.0,4.9,18.0,0.5,0.3,0.4,-50.9,-50.0,-49.1,-50.0,2.0,1.9,18.0,0.5,0.3,0.4,19.6,23.7,27.8,23.7,2.0,8.4,18.0,0.5,0.3,0.4,-0.18,0.3,0.78,0.3,2.0,0.99,18.0,0.5,0.3,0.4,-1.2,2.4,6.0,2.4,2.0,7.5,18.0,0.5,0.3,0.4,1.24,1.91,2.58,1.91,2.0,1.39,18.0,0.5,0.3,0.4,9.3,14.0,18.6,14.0,2.0,9.7,18.0,0.5,0.3,0.4,-143.5,-139.4,-135.3,-139.4,2.0,8.6,18.0,0.5,0.3,0.4,56.8,65.0,73.2,65.0,2.0,17.0,18.0,0.5,0.3,0.4,-94.1,-90.4,-86.7,-90.4,2.0,7.7,18.0,0.5,0.3,0.4,34.8,43.1,51.5,43.1,2.0,17.3,18.0,0.5,0.3,0.4,-17.4,-12.9,-8.3,-12.9,2.0,9.5,18.0,0.5,0.3,0.4,4.1,5.3,6.6,5.3,2.0,2.5,18.0,0.5,0.3,0.4,386.5,415.0,443.5,415.0,2.0,59.0,18.0,0.5,0.3,0.4,385.0,415.0,445.0,415.0,2.0,60.0,18.0,0.5,0.3,0.4
2019,7,0.0,-16.0,18.95,21.0,21.68,20.33,3.0,2.08,18.0,0.0,0.8,0.5,18.48,19.5,19.77,19.13,3.0,1.0,18.0,0.0,0.8,0.5,9.05,9.05,9.83,9.43,3.0,0.66,18.0,0.0,0.8,0.5,66.8,71.0,71.1,69.0,3.0,3.6,18.0,0.0,0.5,10.62,11.3,11.98,11.3,2.0,1.41,14.0,0.0,0.8,0.6,-9.18,-8.66,-8.13,-8.66,2.0,1.08,14.0,0.0,0.8,0.6,6.82,7.26,7.7,7.26,2.0,0.91,14.0,0.0,0.8,0.6,1018.16,1018.3,1018.91,1018.53,3.0,0.59,18.0,0.0,0.8,0.5,2.5,8.0,8.0,5.3,3.0,4.6,18.0,0.0,0.8,0.5,-110.4,-98.6,-86.8,-98.6,2.0,24.5,14.0,0.0,0.8,0.6,72.8,82.7,92.6,82.7,2.0,20.5,14.0,0.0,0.8,0.6,-0.67,1.1,3.08,1.2,3.0,2.75,18.0,0.0,0.8,0.5,-10.9,-1.0,8.9,-1.0,2.0,20.5,14.0,0.0,0.8,0.6,4.18,5.21,6.65,5.41,3.0,1.82,18.0,0.0,0.8,0.5,42.2,51.1,60.0,51.1,2.0,18.4,14.0,0.0,0.8,0.6,-182.2,-170.7,-159.2,-170.7,2.0,23.8,14.0,0.0,0.8,0.6,133.6,143.2,152.9,143.2,2.0,20.0,14.0,0.0,0.8,0.6,-92.1,-83.7,-75.3,-83.7,2.0,17.4,14.0,0.0,0.8,0.6,63.2,70.3,77.3,70.3,2.0,14.6,14.0,0.0,0.8,0.6,-45.9,-39.2,-32.4,-39.2,2.0,14.1,14.0,0.0,0.8,0.6,27.2,32.9,38.6,32.9,2.0,11.8,14.0,0.0,0.8,0.6,1214.5,1477.0,1739.0,1477.0,2.0,543.0,14.0,0.0,0.8,0.6,1215.0,1475.0,1740.0,1475.0,2.0,545.0,14.0,0.0,0.8,0.6
