Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2018,3,112.0,20.0,21.54,23.0,24.8,22.89,19.0,1.68,14.0,0.3,0.6,0.4,21.0,22.0,24.2,22.34,21.0,1.9,14.0,0.4,0.6,0.4,11.12,14.44,15.99,13.84,15.0,2.68,14.0,0.5,0.6,0.3,68.7,83.8,98.2,83.0,15.0,12.8,14.0,0.5,0.3,5.03,8.7,11.96,8.68,19.0,3.75,14.0,0.4,0.6,0.4,-10.14,-7.7,-0.22,-6.1,19.0,4.15,14.0,0.4,0.6,0.4,-7.14,-1.48,4.77,-1.48,19.0,5.9,14.0,0.4,0.6,0.4,1010.95,1016.0,1017.0,1015.23,23.0,3.07,14.0,0.3,0.6,0.4,5.0,7.0,8.0,6.2,15.0,2.0,14.0,0.5,0.6,0.4,-107.3,-59.3,-0.3,-61.8,19.0,52.4,14.0,0.4,0.6,0.4,-71.2,-2.2,23.7,-21.1,19.0,70.1,14.0,0.4,0.6,0.4,-1.14,0.5,3.0,0.69,19.0,2.42,14.0,0.3,0.6,0.4,-7.6,3.9,28.2,12.1,17.0,29.1,14.0,0.4,0.5,0.4,0.5,3.39,8.19,3.81,13.0,3.62,16.0,0.4,0.5,0.4,5.1,13.0,98.8,38.5,13.0,44.5,16.0,0.4,0.5,0.4,-219.3,-169.9,-4.9,-134.3,19.0,88.2,14.0,0.4,0.6,0.4,-144.0,-32.5,112.5,-27.2,19.0,129.7,14.0,0.4,0.6,0.4,-155.1,-118.6,-5.7,-94.6,15.0,63.8,14.0,0.5,0.6,0.3,-84.1,-25.2,18.3,-19.3,15.0,78.5,14.0,0.5,0.6,0.3,-46.3,-6.1,0.0,-22.5,13.0,32.8,16.0,0.4,0.5,0.4,-59.3,-4.5,0.5,-21.3,13.0,38.4,16.0,0.4,0.5,0.4,127.5,658.5,1715.5,983.0,19.0,927.5,14.0,0.4,0.6,0.4,130.0,660.0,1715.0,985.0,19.0,930.0,14.0,0.4,0.6,0.4
2018,3,114.0,-40.0,16.63,18.0,19.37,18.0,3.0,2.0,14.0,0.0,0.5,0.6,15.32,16.0,16.68,16.0,3.0,1.0,14.0,0.0,0.5,0.6,11.95,11.95,11.95,11.95,1.0,0.0,20.0,0.0,0.8,0.3,68.1,68.9,90.1,78.9,3.0,18.3,14.0,0.0,0.6,10.19,12.1,14.01,12.1,2.0,3.96,16.0,0.0,0.7,0.6,-7.4,-7.29,-7.18,-7.29,2.0,0.23,16.0,0.0,0.7,0.6,-11.8,-9.44,-7.08,-9.44,2.0,4.9,16.0,0.0,0.7,0.6,1020.0,1020.0,1020.0,1020.0,1.0,0.0,20.0,0.0,0.8,0.3,6.3,7.0,7.0,6.7,3.0,0.6,14.0,0.0,0.5,0.6,-103.9,-88.6,-73.4,-88.6,2.0,31.6,16.0,0.0,0.7,0.6,-170.6,-123.9,-77.3,-123.9,2.0,96.6,16.0,0.0,0.7,0.6,0.27,3.0,3.68,2.0,3.0,2.65,14.0,0.0,0.5,0.6,1.6,25.2,48.7,25.2,2.0,48.7,16.0,0.0,0.7,0.6,-0.74,-0.74,-0.74,-0.74,1.0,0.0,20.0,0.0,0.8,0.3,-6.9,-6.9,-6.9,-6.9,1.0,0.0,20.0,0.0,0.8,0.3,-120.8,-120.2,-119.5,-120.2,2.0,1.4,16.0,0.0,0.7,0.6,-189.8,-154.0,-118.3,-154.0,2.0,74.1,16.0,0.0,0.7,0.6,-85.1,-85.1,-85.1,-85.1,1.0,0.0,20.0,0.0,0.8,0.3,-71.4,-71.4,-71.4,-71.4,1.0,0.0,20.0,0.0,0.8,0.3,5.3,5.3,5.3,5.3,1.0,0.0,20.0,0.0,0.8,0.3,4.4,4.4,4.4,4.4,1.0,0.0,20.0,0.0,0.8,0.3,1201.5,2056.0,2910.5,2056.0,2.0,1770.5,16.0,0.0,0.7,0.6,1200.0,2055.0,2910.0,2055.0,2.0,1770.0,16.0,0.0,0.7,0.6
2018,3,114.0,-36.0,19.9,21.3,22.9,21.1,23.0,2.0,16.0,0.7,0.5,0.7,17.06,19.25,22.4,19.61,30.0,2.64,16.0,0.7,0.5,0.7,7.97,9.87,12.82,10.2,26.0,2.25,18.0,0.7,0.5,0.6,66.7,72.4,81.3,72.7,26.0,8.3,18.0,0.7,0.6,6.61,9.3,13.84,10.07,27.0,3.78,18.0,0.7,0.5,0.7,-12.38,-5.36,4.74,-3.84,27.0,7.68,18.0,0.7,0.5,0.7,0.25,4.35,7.41,3.98,27.0,5.36,18.0,0.7,0.5,0.7,1013.85,1019.35,1024.88,1019.18,30.0,5.09,16.0,0.7,0.5,0.7,3.0,7.5,8.0,6.5,20.0,2.0,16.0,0.6,0.5,0.7,-173.8,-43.2,29.6,-59.1,27.0,103.8,18.0,0.7,0.5,0.7,1.4,36.3,72.6,40.8,27.0,81.3,18.0,0.7,0.5,0.7,-1.0,1.4,4.7,1.68,23.0,2.6,16.0,0.7,0.5,0.7,-13.3,16.0,36.5,16.0,20.0,26.5,16.0,0.6,0.5,0.7,2.3,5.97,7.95,5.81,19.0,2.75,18.0,0.7,0.5,0.6,20.6,51.1,79.9,52.5,17.0,31.3,18.0,0.7,0.5,0.6,-205.0,-108.7,81.2,-81.0,27.0,145.5,18.0,0.7,0.5,0.7,5.0,79.9,157.4,70.6,27.0,112.2,18.0,0.7,0.5,0.7,-112.6,-38.8,40.5,-38.9,24.0,76.9,18.0,0.7,0.5,0.6,28.8,37.9,97.0,49.8,24.0,41.7,18.0,0.7,0.5,0.6,-45.5,26.7,45.0,3.2,17.0,54.0,18.0,0.7,0.5,0.6,8.1,28.4,41.9,24.7,17.0,18.3,18.0,0.7,0.5,0.6,289.0,804.5,2650.5,1496.5,27.0,2030.0,18.0,0.7,0.5,0.7,290.0,805.0,2650.0,1495.0,27.0,2030.0,18.0,0.7,0.5,0.7
2018,3,114.0,-34.0,21.8,23.0,23.8,22.74,36.0,1.16,16.0,0.4,0.4,0.6,20.0,22.0,25.0,22.17,37.0,2.25,16.0,0.4,0.4,0.7,11.55,13.28,16.38,13.95,33.0,2.86,18.0,0.4,0.4,0.7,71.2,82.6,94.9,82.1,33.0,11.2,18.0,0.4,0.7,6.61,8.2,12.99,9.31,44.0,3.36,16.0,0.4,0.4,0.6,-7.7,-3.04,4.59,-1.91,44.0,6.23,16.0,0.4,0.4,0.6,2.07,6.09,9.0,5.68,44.0,4.95,16.0,0.4,0.4,0.6,1010.96,1016.05,1021.0,1015.94,44.0,4.92,16.0,0.4,0.4,0.6,3.0,5.0,7.0,4.9,39.0,1.9,16.0,0.4,0.4,0.6,-93.1,-14.6,44.0,-26.9,44.0,71.5,16.0,0.4,0.4,0.6,11.5,51.2,116.2,60.6,44.0,70.7,16.0,0.4,0.4,0.6,-2.39,0.8,3.37,0.67,29.0,2.57,16.0,0.4,0.4,0.6,-17.0,6.2,29.8,7.5,29.0,24.8,16.0,0.4,0.4,0.6,-0.54,3.42,6.1,2.81,25.0,3.23,18.0,0.4,0.4,0.7,-3.6,20.8,51.0,25.9,25.0,32.6,18.0,0.4,0.4,0.7,-160.1,0.0,97.6,-31.9,37.0,131.3,16.0,0.4,0.4,0.7,53.9,127.3,180.4,125.5,37.0,91.6,16.0,0.4,0.4,0.7,-99.9,17.2,61.9,-9.3,33.0,75.2,18.0,0.4,0.4,0.7,35.3,72.6,129.5,75.7,33.0,56.7,18.0,0.4,0.4,0.7,-2.4,3.7,20.8,3.8,25.0,28.9,18.0,0.4,0.4,0.7,-1.6,13.2,35.3,17.0,25.0,24.7,18.0,0.4,0.4,0.7,290.0,551.5,2192.5,1133.5,44.0,1198.0,16.0,0.4,0.4,0.6,290.0,550.0,2190.0,1135.0,44.0,1200.0,16.0,0.4,0.4,0.6
2018,3,114.0,-32.0,21.2,22.0,23.06,22.35,19.0,1.02,16.0,0.4,0.5,0.3,21.0,23.5,26.05,23.7,26.0,2.62,16.0,0.4,0.6,0.3,10.75,13.77,15.71,13.41,24.0,2.6,16.0,0.4,0.6,0.3,60.8,75.9,83.6,73.8,24.0,11.5,16.0,0.4,0.3,5.68,8.45,11.3,8.44,26.0,3.34,16.0,0.4,0.6,0.3,-5.65,0.0,3.2,-1.2,26.0,4.01,16.0,0.4,0.6,0.3,0.0,6.84,10.62,6.05,26.0,5.44,16.0,0.4,0.6,0.3,1010.48,1013.55,1016.92,1013.7,26.0,3.12,16.0,0.4,0.6,0.3,2.0,6.0,7.2,4.9,25.0,2.4,16.0,0.4,0.5,0.3,-36.6,0.0,22.4,-11.4,26.0,36.8,16.0,0.4,0.6,0.3,0.0,48.3,115.0,62.6,26.0,71.5,16.0,0.4,0.6,0.3,-3.31,-0.2,1.11,-0.89,19.0,2.3,16.0,0.4,0.5,0.3,-23.1,-2.3,7.0,-5.6,19.0,21.5,16.0,0.4,0.5,0.3,1.02,2.85,5.7,3.3,17.0,2.53,16.0,0.4,0.5,0.3,5.1,32.2,44.2,32.8,17.0,32.9,16.0,0.4,0.5,0.3,-147.5,0.0,67.5,-29.5,26.0,98.2,16.0,0.4,0.6,0.3,0.0,154.8,244.2,137.4,26.0,126.9,16.0,0.4,0.6,0.3,-70.4,0.0,34.5,-11.9,24.0,48.9,16.0,0.4,0.6,0.3,0.0,102.3,153.0,82.6,24.0,71.1,16.0,0.4,0.6,0.3,-13.0,0.0,4.8,-3.1,17.0,10.4,16.0,0.4,0.5,0.3,3.6,27.7,42.5,31.5,17.0,32.5,16.0,0.4,0.5,0.3,183.5,605.0,1443.0,876.5,26.0,1043.0,16.0,0.4,0.6,0.3,185.0,605.0,1445.0,875.0,26.0,1045.0,16.0,0.4,0.6,0.3
2018,3,114.0,-30.0,21.8,21.8,21.8,21.8,1.0,0.0,8.0,1.0,0.4,0.5,22.9,22.9,22.9,22.9,1.0,0.0,8.0,1.0,0.4,0.5,13.62,13.62,13.62,13.62,1.0,0.0,8.0,1.0,0.4,0.5,78.7,78.7,78.7,78.7,1.0,0.0,8.0,1.0,0.5,11.3,11.3,11.3,11.3,1.0,0.0,8.0,1.0,0.4,0.5,-3.86,-3.86,-3.86,-3.86,1.0,0.0,8.0,1.0,0.4,0.5,10.62,10.62,10.62,10.62,1.0,0.0,8.0,1.0,0.4,0.5,1016.2,1016.2,1016.2,1016.2,1.0,0.0,8.0,1.0,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.4,0.5,-43.7,-43.7,-43.7,-43.7,1.0,0.0,8.0,1.0,0.4,0.5,120.0,120.0,120.0,120.0,1.0,0.0,8.0,1.0,0.4,0.5,-1.1,-1.1,-1.1,-1.1,1.0,0.0,8.0,1.0,0.4,0.5,-12.4,-12.4,-12.4,-12.4,1.0,0.0,8.0,1.0,0.4,0.5,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,0.4,0.5,29.4,29.4,29.4,29.4,1.0,0.0,8.0,1.0,0.4,0.5,-88.5,-88.5,-88.5,-88.5,1.0,0.0,8.0,1.0,0.4,0.5,243.2,243.2,243.2,243.2,1.0,0.0,8.0,1.0,0.4,0.5,-52.6,-52.6,-52.6,-52.6,1.0,0.0,8.0,1.0,0.4,0.5,144.6,144.6,144.6,144.6,1.0,0.0,8.0,1.0,0.4,0.5,-10.0,-10.0,-10.0,-10.0,1.0,0.0,8.0,1.0,0.4,0.5,27.6,27.6,27.6,27.6,1.0,0.0,8.0,1.0,0.4,0.5,1443.0,1443.0,1443.0,1443.0,1.0,0.0,8.0,1.0,0.4,0.5,1445.0,1445.0,1445.0,1445.0,1.0,0.0,8.0,1.0,0.4,0.5
2018,3,114.0,-22.0,29.0,30.0,30.0,29.62,17.0,0.73,20.0,0.6,0.4,0.8,26.54,29.0,30.46,28.61,17.0,1.98,20.0,0.6,0.4,0.8,17.77,19.59,21.13,19.6,17.0,1.62,20.0,0.6,0.4,0.8,73.3,78.8,84.7,80.0,17.0,6.6,20.0,0.6,0.8,5.42,7.7,9.4,7.38,17.0,2.53,20.0,0.6,0.4,0.8,-2.34,0.0,6.08,1.13,17.0,4.3,20.0,0.6,0.4,0.8,1.61,5.27,8.88,5.13,17.0,4.05,20.0,0.6,0.4,0.8,1008.0,1010.0,1012.0,1010.09,17.0,1.97,20.0,0.6,0.4,0.8,1.9,4.0,5.1,3.5,13.0,1.7,18.0,0.7,0.4,0.8,-7.8,0.0,44.8,9.4,17.0,31.6,20.0,0.6,0.4,0.8,7.0,32.5,83.8,45.6,17.0,47.1,20.0,0.6,0.4,0.8,-1.54,1.0,3.46,1.01,17.0,2.15,20.0,0.6,0.4,0.8,-7.5,5.7,25.1,9.7,17.0,18.7,20.0,0.6,0.4,0.8,4.12,6.96,8.91,6.52,17.0,2.27,20.0,0.6,0.4,0.8,25.7,52.6,67.3,50.7,17.0,28.0,20.0,0.6,0.4,0.8,-69.0,0.0,164.0,30.6,17.0,127.2,20.0,0.6,0.4,0.8,45.5,142.3,254.5,143.2,17.0,110.5,20.0,0.6,0.4,0.8,-49.4,0.0,116.7,21.0,17.0,87.7,20.0,0.6,0.4,0.8,32.2,104.5,166.6,97.6,17.0,74.6,20.0,0.6,0.4,0.8,-7.8,0.0,29.9,8.7,17.0,26.5,20.0,0.6,0.4,0.8,7.1,34.3,65.0,37.2,17.0,35.6,20.0,0.6,0.4,0.8,161.0,456.5,878.0,540.5,17.0,536.5,20.0,0.6,0.4,0.8,160.0,455.0,880.0,540.0,17.0,535.0,20.0,0.6,0.4,0.8
2018,3,114.0,-20.0,29.32,30.0,30.0,29.67,3.0,0.58,20.0,0.7,0.5,0.5,29.0,29.0,29.68,29.33,3.0,0.58,20.0,0.7,0.5,0.5,20.77,21.09,21.1,20.94,3.0,0.27,20.0,0.7,0.5,0.5,80.0,81.9,83.3,81.7,3.0,2.4,20.0,0.7,0.5,6.68,7.7,9.47,8.07,3.0,2.07,20.0,0.7,0.5,0.5,-5.1,3.1,3.61,-0.66,3.0,7.17,20.0,0.7,0.5,0.5,-1.81,5.37,6.26,2.3,3.0,6.48,20.0,0.7,0.5,0.5,1007.32,1008.0,1008.68,1008.0,3.0,1.0,20.0,0.7,0.5,0.5,1.0,1.0,5.8,3.3,3.0,4.0,20.0,0.7,0.5,0.5,-56.6,19.2,26.3,-14.3,3.0,67.4,20.0,0.7,0.5,0.5,-25.6,33.3,45.6,10.5,3.0,55.8,20.0,0.7,0.5,0.5,0.0,0.0,0.68,0.33,3.0,0.58,20.0,0.7,0.5,0.5,0.0,0.0,4.2,2.1,3.0,3.6,20.0,0.7,0.5,0.5,4.95,5.64,5.64,5.3,3.0,0.59,20.0,0.7,0.5,0.5,37.7,43.5,46.3,42.0,3.0,6.5,20.0,0.7,0.5,0.5,-148.0,89.9,107.4,-17.8,3.0,209.0,20.0,0.7,0.5,0.5,-52.5,155.7,186.0,68.8,3.0,190.2,20.0,0.7,0.5,0.5,-104.8,65.4,76.2,-12.5,3.0,148.8,20.0,0.7,0.5,0.5,-36.6,113.2,132.0,49.3,3.0,135.4,20.0,0.7,0.5,0.5,-22.6,17.5,20.4,-0.7,3.0,35.2,20.0,0.7,0.5,0.5,-6.7,30.3,35.3,14.7,3.0,33.6,20.0,0.7,0.5,0.5,307.5,456.5,891.0,596.0,3.0,444.0,20.0,0.7,0.5,0.5,310.0,455.0,890.0,595.0,3.0,445.0,20.0,0.7,0.5,0.5
2018,3,114.0,-18.0,28.43,29.7,30.27,29.36,5.0,1.14,22.0,0.6,0.1,0.6,27.11,28.6,29.98,28.81,8.0,1.59,18.0,0.4,0.1,0.7,18.86,20.02,20.41,20.04,8.0,1.33,18.0,0.4,0.1,0.7,73.5,84.2,85.9,80.8,8.0,6.5,18.0,0.4,0.7,4.66,5.4,6.64,5.85,8.0,2.1,18.0,0.4,0.1,0.7,1.92,3.63,4.75,3.12,8.0,2.19,18.0,0.4,0.1,0.7,-1.25,3.19,3.65,2.36,8.0,4.61,18.0,0.4,0.1,0.7,1008.0,1008.65,1009.76,1008.74,8.0,0.96,18.0,0.4,0.1,0.7,1.1,2.5,3.9,2.4,8.0,1.4,18.0,0.4,0.1,0.7,14.1,21.2,24.8,19.0,8.0,11.2,18.0,0.4,0.1,0.7,-7.0,16.5,20.7,17.3,8.0,40.6,18.0,0.4,0.1,0.7,-2.12,-0.1,1.57,-0.34,5.0,2.35,22.0,0.6,0.1,0.6,-16.7,-0.3,8.8,-3.8,5.0,15.2,22.0,0.6,0.1,0.6,2.75,6.57,7.22,5.26,5.0,2.46,22.0,0.6,0.1,0.6,21.5,22.1,38.0,28.8,5.0,10.8,22.0,0.6,0.1,0.6,56.9,105.5,132.4,88.8,8.0,62.8,18.0,0.4,0.1,0.7,-34.6,89.5,98.9,66.2,8.0,139.0,18.0,0.4,0.1,0.7,43.1,70.4,96.2,62.4,8.0,42.7,18.0,0.4,0.1,0.7,-26.0,61.8,70.6,49.4,8.0,99.7,18.0,0.4,0.1,0.7,-1.6,10.4,34.5,14.9,5.0,20.6,22.0,0.6,0.1,0.6,-13.9,19.1,22.1,6.8,5.0,19.9,22.0,0.6,0.1,0.6,101.5,159.0,294.0,276.0,8.0,340.5,18.0,0.4,0.1,0.7,100.0,160.0,295.0,275.0,8.0,340.0,18.0,0.4,0.1,0.7
2018,3,114.0,-16.0,27.99,29.8,30.35,29.24,5.0,1.43,18.0,0.4,0.2,0.5,28.48,29.0,29.14,28.93,7.0,0.61,18.0,0.3,0.2,0.4,19.56,19.88,20.21,20.03,7.0,0.95,18.0,0.3,0.2,0.4,78.1,78.6,82.6,80.0,7.0,2.7,18.0,0.3,0.4,4.0,5.7,7.72,5.66,7.0,2.13,18.0,0.3,0.2,0.4,-0.37,2.85,3.75,1.65,7.0,4.74,18.0,0.3,0.2,0.4,-2.09,1.05,5.13,1.72,7.0,3.57,18.0,0.3,0.2,0.4,1007.51,1008.4,1010.0,1008.55,8.0,1.55,18.0,0.4,0.2,0.4,3.0,3.5,4.4,3.8,6.0,1.2,16.0,0.5,0.2,0.4,-2.8,14.6,24.4,8.7,7.0,36.4,18.0,0.3,0.2,0.4,-9.1,2.2,28.7,9.1,7.0,22.4,18.0,0.3,0.2,0.4,-1.12,1.3,1.37,0.34,5.0,1.42,18.0,0.4,0.2,0.5,-4.9,6.2,8.6,2.5,5.0,8.4,18.0,0.4,0.2,0.5,2.46,6.93,7.62,5.44,5.0,2.74,18.0,0.4,0.2,0.5,12.4,32.1,47.6,31.0,5.0,21.7,18.0,0.4,0.2,0.5,-10.7,82.4,108.9,47.6,7.0,136.8,18.0,0.3,0.2,0.4,-60.6,29.4,149.2,50.6,7.0,104.4,18.0,0.3,0.2,0.4,-7.2,57.2,77.0,33.2,7.0,92.6,18.0,0.3,0.2,0.4,-41.3,21.1,101.3,36.3,7.0,72.8,18.0,0.3,0.2,0.4,6.9,19.8,38.8,23.6,5.0,21.2,18.0,0.4,0.2,0.5,-17.9,2.6,21.6,2.8,5.0,22.6,18.0,0.4,0.2,0.5,66.0,185.0,461.0,243.5,7.0,202.0,18.0,0.3,0.2,0.4,65.0,185.0,460.0,245.0,7.0,200.0,18.0,0.3,0.2,0.4
2018,3,114.0,-14.0,27.24,28.45,29.86,28.58,10.0,1.38,16.0,0.6,0.4,0.5,28.0,29.3,30.46,29.27,17.0,1.38,16.0,0.6,0.4,0.5,18.58,19.46,21.12,19.6,17.0,1.62,16.0,0.6,0.4,0.5,71.8,75.8,88.4,77.0,17.0,9.1,16.0,0.6,0.5,3.71,5.1,6.2,5.0,15.0,1.41,14.0,0.6,0.4,0.5,0.0,0.0,4.07,1.32,15.0,2.86,14.0,0.6,0.4,0.5,-2.44,2.76,5.1,1.89,15.0,3.86,14.0,0.6,0.4,0.5,1007.47,1008.5,1009.89,1008.48,17.0,1.45,16.0,0.6,0.4,0.5,2.0,4.0,6.0,3.9,17.0,1.9,16.0,0.6,0.4,0.5,0.0,0.0,22.2,5.9,15.0,17.8,14.0,0.6,0.4,0.5,-10.0,9.9,26.0,8.4,15.0,23.5,14.0,0.6,0.4,0.5,-1.8,-0.75,1.67,-0.25,10.0,1.77,16.0,0.6,0.4,0.5,-6.3,-2.4,6.8,-0.5,8.0,11.0,14.0,0.6,0.4,0.6,3.28,5.58,7.82,5.62,10.0,2.11,16.0,0.6,0.4,0.5,22.4,30.0,35.7,28.8,8.0,6.8,14.0,0.6,0.4,0.6,0.0,0.0,124.5,37.2,15.0,82.0,14.0,0.6,0.4,0.5,-68.4,83.2,154.7,55.4,15.0,112.8,14.0,0.6,0.4,0.5,0.0,0.0,81.5,25.3,15.0,55.5,14.0,0.6,0.4,0.5,-36.8,50.9,111.6,40.6,15.0,76.3,14.0,0.6,0.4,0.5,1.2,15.8,32.5,14.8,8.0,17.3,14.0,0.6,0.4,0.6,-23.7,6.2,18.5,0.5,8.0,21.0,14.0,0.6,0.4,0.6,51.5,132.5,238.5,153.0,15.0,120.0,14.0,0.6,0.4,0.5,50.0,135.0,240.0,155.0,15.0,120.0,14.0,0.6,0.4,0.5
2018,3,114.0,-12.0,28.8,30.0,30.37,29.72,19.0,0.96,18.0,0.6,0.6,0.7,27.0,29.0,30.0,28.92,24.0,1.32,18.0,0.5,0.6,0.6,18.62,19.42,20.55,19.56,23.0,1.15,18.0,0.4,0.6,0.6,71.3,78.6,85.4,79.0,24.0,7.5,18.0,0.5,0.6,3.1,5.7,6.95,5.24,23.0,1.88,18.0,0.5,0.6,0.6,-1.19,3.1,5.44,2.34,23.0,3.09,18.0,0.5,0.6,0.6,-0.91,3.35,5.8,2.7,23.0,3.06,18.0,0.5,0.6,0.6,1006.52,1008.9,1010.17,1008.78,24.0,1.82,18.0,0.5,0.6,0.6,2.0,4.0,5.7,3.7,22.0,1.8,18.0,0.5,0.6,0.5,-3.5,10.8,38.5,16.0,23.0,19.4,18.0,0.5,0.6,0.6,-2.0,19.9,38.2,18.1,23.0,19.0,18.0,0.5,0.6,0.6,-0.7,0.25,3.0,0.59,18.0,1.52,18.0,0.6,0.7,0.7,-2.6,1.0,18.6,4.6,16.0,9.1,16.0,0.6,0.6,0.7,5.17,6.9,8.39,6.62,17.0,1.87,16.0,0.6,0.7,0.7,22.7,35.9,40.6,33.1,15.0,12.8,16.0,0.6,0.6,0.7,-38.0,86.4,145.0,61.3,22.0,87.5,16.0,0.5,0.6,0.6,-29.5,90.5,169.1,74.5,22.0,89.0,16.0,0.5,0.6,0.6,-20.8,60.2,110.8,49.1,21.0,57.4,16.0,0.4,0.6,0.6,-18.5,64.0,113.4,52.4,21.0,61.6,16.0,0.4,0.6,0.6,-3.7,25.1,33.1,19.1,15.0,20.0,16.0,0.6,0.6,0.7,0.7,21.1,30.5,18.0,15.0,14.2,16.0,0.6,0.6,0.7,30.0,185.0,337.5,195.0,23.0,157.0,18.0,0.5,0.6,0.6,30.0,185.0,340.0,195.0,23.0,155.0,18.0,0.5,0.6,0.6
2018,3,114.0,-10.0,27.1,29.4,30.0,28.86,44.0,1.44,14.0,0.5,0.7,0.4,27.0,28.0,30.06,28.34,38.0,1.69,16.0,0.4,0.8,0.5,18.51,19.38,20.74,19.78,37.0,1.57,16.0,0.4,0.8,0.5,76.8,85.0,90.1,82.1,38.0,8.6,16.0,0.4,0.5,3.19,4.6,6.7,5.02,52.0,1.48,16.0,0.4,0.7,0.5,1.7,4.6,5.67,3.68,52.0,2.49,16.0,0.4,0.7,0.5,-3.48,0.0,3.1,-0.18,52.0,2.81,16.0,0.4,0.7,0.5,1005.0,1008.8,1010.56,1008.13,54.0,2.33,14.0,0.4,0.7,0.5,2.0,4.0,6.0,3.9,51.0,1.9,14.0,0.5,0.7,0.5,4.6,21.2,33.3,19.4,52.0,16.6,16.0,0.4,0.7,0.5,-16.5,0.0,18.9,-1.5,52.0,17.7,16.0,0.4,0.7,0.5,-2.09,0.3,3.0,0.04,27.0,2.73,14.0,0.5,0.8,0.4,-13.9,0.6,18.6,1.1,25.0,17.5,14.0,0.5,0.8,0.5,1.04,4.82,7.74,4.87,26.0,3.25,14.0,0.5,0.8,0.4,3.8,20.3,38.2,23.6,24.0,21.6,14.0,0.5,0.8,0.5,33.2,88.5,153.8,85.0,35.0,78.2,16.0,0.4,0.8,0.5,-112.5,0.0,58.4,-20.8,35.0,88.8,16.0,0.4,0.8,0.5,22.1,70.7,110.9,61.2,34.0,57.8,16.0,0.4,0.8,0.5,-78.6,-4.9,40.3,-18.1,34.0,59.2,16.0,0.4,0.8,0.5,-2.4,9.5,33.1,15.2,24.0,22.6,14.0,0.5,0.8,0.5,-26.9,-2.3,7.4,-5.4,24.0,16.2,14.0,0.5,0.8,0.5,33.5,97.5,301.0,158.0,52.0,116.5,16.0,0.4,0.7,0.5,35.0,95.0,300.0,160.0,52.0,115.0,16.0,0.4,0.7,0.5
