Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
2013,1,24157,-71.60000000000002,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.1,7.2,4.38,1354.0,3.04,12.0,0.4,-0.99,2.44,5.83,2.3,1354.0,3.78,12.0,0.4,-1.36,1.05,3.35,1.09,1354.0,2.77,12.0,0.4,1008.08,1018.6,1025.3,1017.1,1367.0,8.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.9,-10.9,6.5,-31.7,1354.0,54.9,12.0,0.4,-45.5,-3.2,6.2,-16.6,1354.0,38.1,12.0,0.4,-2.3,2.3,6.3,2.5,1305.0,8.0,12.0,0.4,-2.4,1.1,3.4,1.3,1305.0,6.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.5,-65.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.55,4.36,3.07,10.0,1.19,12.0,1.0,-2.37,-0.44,2.19,-0.12,10.0,2.13,12.0,1.0,-3.66,-1.89,-0.16,-1.97,10.0,1.74,12.0,1.0,980.0,980.15,980.4,980.2,10.0,0.25,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.5,-57.3,7.3,7.5,7.52,7.47,7.0,0.22,24.0,0.7,6.1,6.6,6.81,6.5,7.0,0.39,24.0,0.7,4.34,4.41,4.54,4.43,7.0,0.11,24.0,0.7,71.4,72.5,77.3,73.8,7.0,3.1,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.9,1.11,0.97,7.0,0.21,24.0,0.7,10.4,11.6,12.7,11.6,2.0,2.3,24.0,1.0,1.8,2.06,2.09,1.99,7.0,0.15,24.0,0.7,23.1,23.4,23.6,23.4,2.0,0.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.5,-55.4,8.0,9.0,10.0,9.0,9.0,1.0,18.0,0.2,10.0,11.0,12.0,10.84,25.0,1.02,14.0,0.3,6.66,7.12,7.17,6.93,23.0,0.53,14.0,0.3,76.0,87.5,94.1,86.4,23.0,9.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-1.0,-0.13,-1.39,9.0,1.27,18.0,0.2,-30.9,-7.2,-0.8,-13.2,9.0,13.6,18.0,0.2,-0.47,0.5,0.97,0.41,8.0,0.81,18.0,0.1,-4.8,3.6,4.9,1.5,8.0,5.6,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,3.1,4.9,1.0,8.0,4.9,18.0,0.1,-1.8,-0.9,0.8,-1.3,8.0,2.7,18.0,0.1,132.5,551.5,1124.5,898.5,25.0,1448.0,16.0,0.3,135.0,550.0,1125.0,900.0,25.0,1450.0,16.0,0.3
2013,1,24157,-71.5,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,8.2,10.4,8.38,25.0,3.28,16.0,0.3,3.47,5.98,10.14,5.89,25.0,4.98,16.0,0.3,-4.35,-1.79,4.35,-1.37,25.0,4.58,16.0,0.3,1003.94,1011.0,1018.5,1010.2,26.0,9.72,14.0,0.3,8.0,8.0,8.0,7.7,22.0,1.0,14.0,0.3,76.0,87.5,94.1,86.4,23.0,9.4,14.0,0.3,19.0,45.4,104.5,60.2,25.0,78.6,16.0,0.3,-43.2,-18.3,34.4,-14.5,25.0,44.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1,67.2,111.6,69.9,24.0,51.2,16.0,0.3,-47.0,-19.7,50.3,-16.0,24.0,52.2,16.0,0.3,22.0,43.7,68.6,40.9,22.0,25.6,14.0,0.3,-27.3,-12.7,28.4,-11.6,22.0,31.4,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.5,-23.3,20.9,22.0,22.73,21.8,5.0,1.79,14.0,0.6,20.9,21.0,22.05,21.14,7.0,1.21,16.0,0.4,10.57,13.06,14.16,12.41,7.0,1.75,16.0,0.4,70.6,77.6,91.2,79.3,7.0,10.0,16.0,0.4,3.5,4.65,6.11,4.9,6.0,1.77,14.0,0.5,-0.4,0.0,1.46,0.22,6.0,1.35,14.0,0.5,3.5,4.48,5.82,4.77,6.0,1.68,14.0,0.5,1011.9,1014.0,1015.0,1013.21,7.0,1.82,16.0,0.4,1.6,3.0,4.0,3.2,6.0,2.6,14.0,0.5,70.6,77.6,91.2,79.3,7.0,10.0,16.0,0.4,-2.3,0.0,10.5,1.7,6.0,8.2,14.0,0.5,12.3,21.7,36.3,25.8,6.0,18.4,14.0,0.5,-0.73,1.0,1.73,0.6,5.0,1.82,14.0,0.6,-5.6,3.6,7.0,0.6,5.0,9.6,14.0,0.6,3.35,5.29,5.67,4.68,5.0,1.25,14.0,0.6,19.0,20.0,27.0,22.6,5.0,5.0,14.0,0.6,-8.9,0.0,31.5,5.0,6.0,30.0,14.0,0.5,72.2,96.7,130.6,101.7,6.0,38.0,14.0,0.5,-5.3,0.0,16.3,2.4,6.0,17.2,14.0,0.5,38.0,60.4,72.8,57.1,6.0,18.8,14.0,0.5,-2.4,0.0,6.5,1.6,5.0,6.3,14.0,0.6,18.2,20.0,26.1,21.9,5.0,4.5,14.0,0.6,43.0,116.0,241.0,158.5,6.0,162.5,14.0,0.5,45.0,115.0,240.0,160.0,6.0,160.0,14.0,0.5
2013,1,24157,-71.5,-19.4,21.17,22.5,23.21,22.0,6.0,2.1,16.0,0.8,20.0,23.75,25.0,22.94,8.0,2.54,16.0,0.8,11.5,14.33,17.88,14.57,8.0,2.8,16.0,0.8,77.8,81.0,91.5,82.8,8.0,7.3,16.0,0.8,1.98,3.6,5.43,3.77,6.0,1.94,16.0,0.8,-1.59,-1.1,-0.24,-0.92,6.0,1.06,16.0,0.8,1.64,3.45,5.29,3.5,6.0,1.99,16.0,0.8,1012.78,1015.0,1016.89,1014.94,8.0,1.86,16.0,0.8,4.8,6.0,8.0,5.7,7.0,2.4,14.0,0.9,77.8,81.0,91.5,82.8,8.0,7.3,16.0,0.8,-7.7,-2.0,-0.4,-3.7,6.0,6.6,16.0,0.8,3.3,12.6,29.0,16.4,6.0,15.4,16.0,0.8,-4.62,-2.0,1.02,-1.92,6.0,3.47,16.0,0.8,-16.4,-4.2,6.9,-4.4,5.0,14.2,20.0,0.8,-1.62,0.55,5.67,1.13,6.0,4.25,16.0,0.8,-8.8,1.9,25.9,7.0,5.0,19.7,20.0,0.8,-38.0,-24.1,-7.0,-22.4,6.0,24.6,16.0,0.8,38.6,83.4,112.2,81.3,6.0,48.0,16.0,0.8,-23.1,-14.7,-5.7,-14.8,6.0,16.6,16.0,0.8,24.8,52.8,68.7,52.6,6.0,35.0,16.0,0.8,-3.4,1.5,3.8,0.2,5.0,5.0,20.0,0.8,-8.5,1.6,24.8,6.7,5.0,19.2,20.0,0.8,8.0,49.5,167.5,91.0,6.0,113.5,16.0,0.8,10.0,50.0,165.0,90.0,6.0,115.0,16.0,0.8
2013,1,24157,-71.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.3,1.93,0.43,15.0,1.45,18.0,0.4,-5.2,3.2,10.6,5.7,14.0,15.5,16.0,0.4,3.56,5.71,7.38,5.24,15.0,2.32,18.0,0.4,34.9,59.0,99.9,62.9,14.0,37.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.2,-57.8,-34.2,-59.7,14.0,34.6,16.0,0.4,-33.8,-10.5,0.0,-16.2,14.0,19.4,16.0,0.4,456.5,1443.0,2607.5,1823.0,19.0,1837.0,18.0,0.4,455.0,1445.0,2605.0,1825.0,19.0,1835.0,18.0,0.4
2013,1,24157,-71.5,26.3,20.0,23.0,26.0,23.0,4.0,3.46,8.0,0.3,22.29,23.5,24.0,23.15,8.0,1.53,10.0,0.6,11.37,13.2,14.48,12.88,8.0,1.99,10.0,0.6,66.6,72.6,83.0,73.4,8.0,8.1,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.47,-0.5,2.0,-0.72,4.0,3.17,8.0,0.3,-24.0,-6.2,10.4,-6.8,4.0,19.8,8.0,0.3,0.04,2.78,6.09,3.05,4.0,3.52,8.0,0.3,0.2,15.9,30.8,15.6,4.0,17.7,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,3.0,10.6,5.0,4.0,7.4,8.0,0.3,-0.3,13.2,28.6,14.1,4.0,16.7,8.0,0.3,97.5,301.0,377.0,269.0,7.0,143.5,10.0,0.6,95.0,300.0,375.0,270.0,7.0,145.0,10.0,0.6
2013,1,24157,-71.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.22,6.24,7.0,1.28,10.0,0.6,-6.25,-5.9,0.9,-3.69,7.0,3.87,10.0,0.6,-0.82,3.6,4.94,2.81,7.0,2.65,10.0,0.6,1021.0,1022.5,1024.83,1022.49,8.0,2.61,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.0,-124.7,21.5,-83.8,7.0,90.2,10.0,0.6,-18.2,82.8,118.7,65.7,7.0,63.3,10.0,0.6,-90.6,-59.5,12.8,-44.7,7.0,52.5,10.0,0.6,-9.4,52.2,64.2,37.4,7.0,36.6,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.5,30.4,21.19,22.0,22.6,21.84,21.0,1.82,16.0,0.4,18.2,20.7,21.43,20.12,24.0,1.66,16.0,0.4,7.55,10.49,12.73,10.69,13.0,2.6,18.0,0.5,67.1,80.2,84.4,76.4,16.0,11.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,1.2,3.67,1.69,21.0,1.66,16.0,0.4,0.4,3.7,42.1,14.2,21.0,25.4,16.0,0.4,2.44,4.62,7.54,4.95,10.0,2.57,20.0,0.5,13.3,23.7,49.5,38.2,10.0,44.3,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.5,32.5,19.83,21.0,22.05,21.03,31.0,1.6,18.0,0.5,16.06,19.25,20.72,18.66,36.0,2.22,16.0,0.5,6.89,10.49,13.27,10.29,29.0,2.59,14.0,0.5,62.7,72.9,91.5,76.0,29.0,13.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,3.0,5.0,2.62,29.0,2.76,16.0,0.6,-2.2,15.3,66.3,23.4,29.0,34.6,16.0,0.6,1.91,5.48,8.14,5.23,23.0,3.02,16.0,0.5,15.4,30.9,71.4,46.6,23.0,37.8,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.8,10.2,55.1,15.9,23.0,43.0,16.0,0.5,-62.8,0.0,22.9,-13.4,23.0,37.3,16.0,0.5,121.5,875.5,3652.5,1672.0,38.0,2049.0,18.0,0.5,120.0,875.0,3650.0,1670.0,38.0,2050.0,18.0,0.5
2013,1,24157,-71.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,9.5,15.4,9.89,38.0,4.8,18.0,0.5,-1.34,4.95,11.56,4.64,38.0,6.14,18.0,0.5,-6.17,0.8,8.63,0.38,38.0,7.98,18.0,0.5,1014.67,1021.35,1027.54,1021.24,38.0,5.51,18.0,0.5,3.0,6.0,8.0,5.9,35.0,1.9,16.0,0.5,62.7,72.9,91.5,76.0,29.0,13.5,14.0,0.5,-5.0,36.6,142.2,61.5,38.0,87.1,18.0,0.5,-63.3,3.7,91.9,2.6,38.0,120.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.6,102.6,213.2,91.9,36.0,116.5,16.0,0.5,-129.0,7.2,150.7,9.4,36.0,144.9,16.0,0.5,-4.0,60.5,131.3,58.2,29.0,67.7,14.0,0.5,-67.2,7.3,51.4,1.3,29.0,74.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.5,36.6,16.22,21.0,24.62,20.43,15.0,3.66,16.0,0.6,11.02,15.5,17.49,14.48,20.0,5.23,18.0,0.6,4.1,8.55,10.91,8.01,18.0,3.03,20.0,0.6,61.5,81.2,88.6,75.7,18.0,13.7,20.0,0.6,5.1,11.0,14.47,10.03,19.0,4.05,18.0,0.6,-0.2,3.76,10.96,4.2,19.0,5.5,18.0,0.6,-11.61,-3.1,5.82,-1.44,19.0,8.45,18.0,0.6,1017.51,1023.05,1029.98,1023.23,20.0,6.55,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,7.0,10.78,6.45,15.0,4.41,16.0,0.6,12.9,65.6,103.4,68.8,15.0,57.3,16.0,0.6,6.18,8.37,10.95,7.94,13.0,3.37,18.0,0.6,49.3,74.8,129.6,80.4,13.0,43.8,18.0,0.6,-2.2,26.2,118.8,51.0,19.0,81.4,18.0,0.6,-94.3,-34.5,113.4,7.4,19.0,122.3,18.0,0.6,-3.5,28.3,68.0,28.2,17.0,42.1,18.0,0.6,-45.9,-26.4,48.5,3.8,17.0,60.6,18.0,0.6,-1.1,24.2,98.4,35.7,13.0,52.1,18.0,0.6,-85.8,-2.4,52.2,-11.1,13.0,68.5,18.0,0.6,132.5,1331.0,3032.0,1476.0,19.0,1394.5,18.0,0.6,135.0,1330.0,3030.0,1475.0,19.0,1395.0,18.0,0.6
2013,1,24157,-71.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.5,8.0,4.8,14.0,2.9,18.0,0.6,55.5,75.0,88.3,73.3,15.0,13.5,20.0,0.5,36.3,81.1,191.4,108.1,21.0,98.1,20.0,0.4,-158.2,-55.7,17.6,-49.5,21.0,100.9,20.0,0.4,3.07,7.05,13.62,7.57,16.0,5.59,18.0,0.5,31.8,50.4,138.8,84.2,16.0,92.1,18.0,0.5,4.47,5.89,8.15,5.79,13.0,2.78,18.0,0.5,26.6,58.0,125.9,69.0,13.0,51.4,18.0,0.5,4.4,51.3,93.8,52.3,17.0,52.3,18.0,0.5,-82.0,-5.4,46.2,-2.3,17.0,90.0,18.0,0.5,12.3,46.3,65.1,38.8,13.0,27.7,18.0,0.5,-42.4,-12.6,42.9,2.0,13.0,58.0,18.0,0.5,1.6,46.1,96.4,50.8,13.0,50.7,18.0,0.5,-79.9,-29.1,5.3,-29.7,13.0,38.3,18.0,0.5,373.0,1643.0,3955.5,2154.5,21.0,2114.0,20.0,0.4,375.0,1645.0,3955.0,2155.0,21.0,2115.0,20.0,0.4
2013,1,24157,-71.5,46.5,0.3,0.7,1.4,0.82,149.0,0.53,14.0,0.3,-17.8,-9.5,0.01,-9.36,1355.0,7.82,12.0,0.4,0.61,1.3,3.15,1.73,1306.0,1.21,12.0,0.4,58.9,74.0,89.7,74.4,1307.0,14.1,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,14.0,19.3,11.1,149.0,8.09,14.0,0.3,4.8,38.2,155.8,76.9,148.0,85.3,14.0,0.3,1.22,2.93,3.42,2.42,146.0,1.15,14.0,0.3,3.4,12.1,27.9,16.1,145.0,13.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,8.1,26.4,11.2,145.0,15.0,14.0,0.3,-4.0,1.0,11.8,3.2,145.0,9.5,14.0,0.3,3.5,69.0,373.0,232.5,1354.0,500.0,12.0,0.4,5.0,70.0,375.0,235.0,1354.0,500.0,12.0,0.4
2013,1,24157,-71.39999999999998,-67.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92,6.2,10.02,6.61,59.0,2.8,20.0,0.8,-4.71,0.79,6.13,0.53,59.0,4.96,20.0,0.8,-5.11,1.52,5.73,0.35,59.0,5.22,20.0,0.8,969.8,983.3,996.19,982.54,55.0,11.31,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.39999999999998,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16,11.5,11.84,11.5,2.0,0.71,24.0,1.0,5.85,6.61,7.36,6.61,2.0,1.57,24.0,1.0,9.25,9.36,9.47,9.36,2.0,0.24,24.0,1.0,1009.68,1010.4,1010.5,1010.11,7.0,0.51,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3,42.4,46.6,42.4,2.0,8.7,24.0,1.0,58.7,60.4,62.1,60.4,2.0,3.5,24.0,1.0,25.5,28.9,32.4,28.9,2.0,7.1,24.0,1.0,40.7,41.0,41.3,41.0,2.0,0.6,24.0,1.0,12.1,13.4,14.7,13.4,2.0,2.7,24.0,1.0,18.5,19.1,19.6,19.1,2.0,1.2,24.0,1.0,1394.0,1529.5,1665.0,1529.5,2.0,280.5,24.0,1.0,1395.0,1530.0,1665.0,1530.0,2.0,280.0,24.0,1.0
2013,1,24157,-71.39999999999998,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,8.0,6.3,27.0,1.7,14.0,0.7,57.3,72.8,85.3,72.3,182.0,12.7,14.0,0.7,0.4,24.6,93.2,44.1,204.0,56.3,14.0,0.7,-23.3,0.0,15.8,-3.5,204.0,37.9,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.39999999999998,-53.6,6.9,9.4,10.8,9.2,167.0,1.45,16.0,0.7,9.35,11.2,13.83,11.38,160.0,2.03,14.0,0.7,6.7,7.29,8.12,7.3,89.0,0.79,18.0,0.6,57.3,72.8,85.3,72.3,182.0,12.7,14.0,0.7,3.0,6.0,10.0,6.41,204.0,3.69,14.0,0.7,0.41,4.7,9.25,4.89,204.0,4.23,14.0,0.7,-3.41,0.0,2.74,-0.37,204.0,3.59,14.0,0.7,1004.37,1010.1,1019.1,1010.31,153.0,9.67,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.28,-2.05,-1.1,-2.54,122.0,1.65,14.0,0.7,-32.1,-12.0,-3.8,-17.2,120.0,15.0,14.0,0.7,-0.53,0.1,0.55,0.19,67.0,0.76,20.0,0.7,-1.6,0.0,4.0,1.8,65.0,6.1,20.0,0.7,0.0,42.6,103.4,50.5,157.0,51.0,14.0,0.7,-44.1,0.0,34.6,-5.4,157.0,43.4,14.0,0.7,-2.6,16.7,46.9,21.1,86.0,27.6,18.0,0.6,-34.9,0.0,22.3,-7.0,86.0,28.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.39999999999998,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,3.9,1.7,65.0,4.8,20.0,0.7,-0.6,0.1,2.8,1.0,65.0,3.6,20.0,0.7,27.0,216.0,1000.0,558.5,204.0,963.5,14.0,0.7,25.0,215.0,1000.0,560.0,204.0,965.0,14.0,0.7
2013,1,24157,-71.39999999999998,16.4,25.68,27.0,27.89,26.71,16.0,1.29,18.0,0.4,25.5,26.3,27.0,26.25,20.0,0.98,18.0,0.4,15.56,16.57,17.56,16.61,20.0,1.96,18.0,0.4,67.3,77.1,84.9,77.7,21.0,9.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-71.39999999999998,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,11.3,13.56,10.87,19.0,4.16,18.0,0.4,-12.71,-10.14,-7.34,-10.07,19.0,3.75,18.0,0.4,-6.36,-2.8,0.0,-3.33,19.0,3.06,18.0,0.4,1014.94,1016.6,1017.83,1016.36,38.0,1.75,22.0,0.4,1.0,3.5,6.0,3.3,20.0,1.9,18.0,0.4,67.3,77.1,84.9,77.7,21.0,9.3,18.0,0.4,-172.0,-110.6,-56.5,-123.9,19.0,83.8,18.0,0.4,-92.6,-23.0,0.0,-44.3,19.0,51.5,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.0,-274.5,-203.2,-270.3,18.0,96.7,16.0,0.4,-174.4,-61.8,0.0,-84.2,18.0,79.4,16.0,0.4,-207.0,-173.7,-130.8,-168.5,18.0,56.2,16.0,0.4,-102.5,-36.8,0.0,-51.4,18.0,48.0,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
