Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
2010,6,-179.7,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,8.0,8.0,6.8,21.0,2.0,18.0,0.9,-5.7,81.3,166.9,70.6,23.0,112.4,18.0,0.8,-31.2,-5.7,42.5,-4.6,23.0,57.9,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-179.7,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,7.45,11.24,7.47,18.0,3.38,22.0,0.7,-4.06,0.0,2.51,0.22,18.0,4.65,22.0,0.7,-2.6,6.4,8.99,4.53,18.0,5.2,22.0,0.7,1009.49,1014.05,1024.0,1015.29,18.0,8.41,22.0,0.7,7.6,8.0,8.0,7.8,11.0,0.4,18.0,0.8,-42.3,0.0,18.5,2.2,18.0,53.4,22.0,0.7,-6.8,46.8,91.2,44.0,18.0,48.6,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.9,0.0,16.2,1.1,18.0,36.6,22.0,0.7,-15.6,42.6,73.6,37.6,18.0,39.6,22.0,0.7,-3.9,1.9,38.9,13.7,10.0,28.1,16.0,0.6,-14.2,21.6,33.2,10.0,10.0,27.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-179.7,50.3,5.75,6.7,7.0,6.41,12.0,0.67,24.0,0.8,6.01,6.65,7.37,6.64,14.0,1.45,22.0,0.6,4.85,5.36,5.6,5.27,7.0,0.39,16.0,0.6,81.8,86.5,97.4,88.2,7.0,9.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,-0.5,0.13,-0.58,12.0,0.95,24.0,0.8,-11.7,-4.3,1.0,-7.0,12.0,12.7,24.0,0.8,0.16,0.81,1.11,0.65,5.0,0.59,18.0,0.8,1.2,10.3,12.4,7.3,5.0,7.1,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-179.7,52.6,4.43,5.0,5.37,5.02,19.0,0.58,18.0,0.8,5.5,6.0,7.99,6.42,20.0,1.35,18.0,0.8,4.44,5.69,5.81,5.3,13.0,0.61,12.0,0.7,79.1,87.2,93.9,87.2,13.0,7.9,12.0,0.7,5.1,8.0,10.8,8.04,20.0,3.67,18.0,0.8,-4.87,2.67,6.94,1.39,20.0,6.08,18.0,0.8,-4.39,1.8,7.87,1.86,20.0,6.22,18.0,0.8,1004.1,1006.0,1019.97,1009.33,20.0,10.31,18.0,0.8,8.0,8.0,8.0,8.0,9.0,0.0,14.0,0.7,-35.8,12.1,74.9,11.9,20.0,66.7,18.0,0.8,-22.5,4.8,89.2,23.1,20.0,72.3,18.0,0.8,-3.0,-0.8,-0.26,-1.36,19.0,1.59,18.0,0.8,-31.1,-3.6,-1.3,-12.0,19.0,14.9,18.0,0.8,-0.49,0.12,0.87,0.1,12.0,0.64,14.0,0.8,-4.5,1.2,4.2,0.1,12.0,5.0,14.0,0.8,-20.3,15.4,49.3,11.8,20.0,43.3,18.0,0.8,-24.1,11.6,55.2,13.4,20.0,39.3,18.0,0.8,-28.5,-7.9,40.1,2.1,13.0,39.1,12.0,0.7,-31.6,-9.4,45.5,4.6,13.0,36.7,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-179.6,-19.3,26.81,27.9,28.5,27.75,17.0,0.79,16.0,0.2,25.5,25.65,26.24,25.77,10.0,0.48,12.0,0.0,16.45,16.92,17.39,17.14,10.0,1.12,12.0,0.0,80.1,82.3,85.1,83.1,10.0,4.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-179.6,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,7.7,9.33,7.45,10.0,1.92,12.0,0.0,-7.56,-7.3,-5.16,-6.6,10.0,1.36,12.0,0.0,0.09,1.34,5.86,2.5,10.0,2.85,12.0,0.0,1015.2,1015.7,1016.59,1015.83,10.0,0.83,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.6,-186.8,-132.7,-169.8,10.0,33.5,12.0,0.0,1.9,34.6,148.3,63.5,10.0,72.6,12.0,0.0,-124.9,-121.5,-91.9,-112.0,10.0,18.8,12.0,0.0,0.3,21.8,98.1,41.5,10.0,48.2,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-179.6,-19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,2.85,2.99,2.56,8.0,0.88,12.0,0.0,19.5,21.2,28.2,20.9,8.0,8.7,12.0,0.0,7.28,7.46,8.17,6.99,8.0,1.99,12.0,0.0,49.8,63.3,72.8,56.4,8.0,21.2,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.9,-55.7,-49.0,-50.5,8.0,17.5,12.0,0.0,8.6,11.0,45.8,20.7,8.0,19.1,12.0,0.0,184.5,456.5,820.0,484.5,10.0,302.0,12.0,0.0,185.0,455.0,820.0,485.0,10.0,300.0,12.0,0.0
2010,6,-179.6,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,5.4,4.0,3.0,2.0,12.0,0.0,-45.1,-42.2,-23.5,-33.3,7.0,15.8,14.0,0.0,-0.2,8.9,15.5,7.5,7.0,9.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-179.6,18.7,25.08,25.25,25.42,25.25,2.0,0.35,26.0,0.5,26.0,26.0,26.0,26.0,2.0,0.0,26.0,0.5,16.85,17.13,17.4,17.13,2.0,0.57,26.0,0.5,80.7,82.1,83.5,82.1,2.0,2.8,26.0,0.5,6.6,7.45,8.3,7.45,2.0,1.77,26.0,0.5,-7.8,-7.0,-6.2,-7.0,2.0,1.66,26.0,0.5,-2.84,-2.55,-2.26,-2.55,2.0,0.6,26.0,0.5,1016.32,1017.0,1017.68,1017.0,2.0,1.41,26.0,0.5,6.3,7.0,7.7,7.0,2.0,1.4,26.0,0.5,-65.6,-53.6,-41.7,-53.6,2.0,24.8,26.0,0.5,-23.9,-19.5,-15.2,-19.5,2.0,9.0,26.0,0.5,-0.92,-0.75,-0.58,-0.75,2.0,0.35,26.0,0.5,-5.9,-5.3,-4.6,-5.3,2.0,1.3,26.0,0.5,2.38,2.87,3.37,2.87,2.0,1.03,26.0,0.5,16.2,22.3,28.4,22.3,2.0,12.7,26.0,0.5,-202.9,-182.0,-161.2,-182.0,2.0,43.2,26.0,0.5,-73.8,-66.2,-58.7,-66.2,2.0,15.7,26.0,0.5,-131.2,-119.4,-107.6,-119.4,2.0,24.5,26.0,0.5,-47.8,-43.5,-39.2,-43.5,2.0,8.9,26.0,0.5,-26.7,-21.0,-15.2,-21.0,2.0,11.9,26.0,0.5,-9.7,-7.6,-5.5,-7.6,2.0,4.3,26.0,0.5,305.0,448.5,592.0,448.5,2.0,297.0,26.0,0.5,305.0,450.0,590.0,450.0,2.0,295.0,26.0,0.5
2010,6,-179.6,30.0,22.66,22.8,22.94,22.8,2.0,0.28,2.0,0.5,23.0,23.0,23.0,23.0,2.0,0.0,2.0,0.5,14.75,15.26,15.76,15.26,2.0,1.05,2.0,0.5,85.0,87.8,90.5,87.8,2.0,5.7,2.0,0.5,9.46,9.8,10.14,9.8,2.0,0.71,2.0,0.5,7.41,8.02,8.64,8.02,2.0,1.27,2.0,0.5,5.28,5.56,5.85,5.56,2.0,0.59,2.0,0.5,1017.82,1019.15,1020.48,1019.15,2.0,2.76,2.0,0.5,2.8,4.5,6.2,4.5,2.0,3.5,2.0,0.5,70.3,79.1,87.8,79.1,2.0,18.1,2.0,0.5,53.4,54.3,55.2,54.3,2.0,1.8,2.0,0.5,-0.34,-0.2,-0.06,-0.2,2.0,0.28,2.0,0.5,-3.5,-2.1,-0.7,-2.1,2.0,2.9,2.0,0.5,1.6,1.94,2.27,1.94,2.0,0.7,2.0,0.5,15.2,19.2,23.2,19.2,2.0,8.2,2.0,0.5,170.4,184.5,198.6,184.5,2.0,29.2,2.0,0.5,121.5,128.0,134.5,128.0,2.0,13.5,2.0,0.5,116.4,121.7,127.0,121.7,2.0,11.0,2.0,0.5,78.1,85.2,92.3,85.2,2.0,14.8,2.0,0.5,12.1,16.0,19.9,16.0,2.0,8.1,2.0,0.5,9.2,10.6,11.9,10.6,2.0,2.8,2.0,0.5,850.0,948.5,1047.0,948.5,2.0,204.0,2.0,0.5,850.0,950.0,1045.0,950.0,2.0,205.0,2.0,0.5
2010,6,-179.6,32.7,18.63,20.0,21.37,20.0,3.0,2.0,14.0,0.3,20.0,20.0,21.02,20.5,3.0,0.87,14.0,0.3,13.51,14.11,14.43,13.97,3.0,0.69,14.0,0.3,91.3,91.7,95.7,93.4,3.0,3.5,14.0,0.3,7.52,8.2,8.54,8.03,3.0,0.76,14.0,0.3,4.83,5.27,5.49,5.16,3.0,0.49,14.0,0.3,-2.8,5.52,6.04,1.71,3.0,7.26,14.0,0.3,1014.85,1017.1,1017.71,1016.3,3.0,2.21,14.0,0.3,6.3,7.0,7.7,7.0,3.0,1.0,14.0,0.3,36.5,43.2,46.9,41.7,3.0,7.8,14.0,0.3,-27.0,39.7,47.8,11.1,3.0,60.1,14.0,0.3,-1.37,0.0,0.34,-0.5,3.0,1.32,14.0,0.3,-9.8,0.0,2.8,-3.4,3.0,9.7,14.0,0.3,-0.51,1.31,1.66,0.59,3.0,1.71,14.0,0.3,-3.0,11.4,13.8,5.5,3.0,13.4,14.0,0.3,98.7,111.8,112.9,105.9,3.0,11.6,14.0,0.3,-56.0,110.3,127.2,37.4,3.0,148.3,14.0,0.3,68.1,74.0,75.9,72.0,3.0,6.0,14.0,0.3,-35.5,77.8,87.2,27.1,3.0,100.0,14.0,0.3,-2.0,7.3,8.9,3.6,3.0,8.6,14.0,0.3,-8.3,-7.5,5.5,-1.6,3.0,11.3,14.0,0.3,430.0,551.5,624.5,527.5,3.0,144.0,14.0,0.3,430.0,550.0,625.0,530.0,3.0,145.0,14.0,0.3
2010,6,-179.6,38.4,13.95,15.0,17.67,15.58,5.0,2.07,16.0,0.4,12.46,13.5,17.24,14.56,7.0,2.59,12.0,0.4,6.71,8.53,9.72,8.36,5.0,2.26,6.0,0.6,73.4,90.9,95.5,85.2,5.0,12.8,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41,0.6,1.72,0.2,5.0,2.15,16.0,0.4,-15.8,4.3,13.4,-1.3,5.0,21.7,16.0,0.4,-0.15,1.87,3.67,1.76,3.0,2.8,8.0,0.7,-4.8,13.5,26.4,10.9,3.0,23.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,-179.6,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,-5.6,-0.2,-4.0,3.0,5.7,8.0,0.7,-26.0,-13.3,-11.2,-18.5,3.0,11.8,8.0,0.7,46.5,373.0,716.0,533.0,7.0,623.0,12.0,0.4,45.0,375.0,715.0,535.0,7.0,625.0,12.0,0.4
2010,6,-179.6,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,8.0,7.3,7.0,0.8,16.0,0.7,12.1,27.2,55.5,34.1,12.0,30.2,16.0,0.8,13.9,28.8,53.1,30.5,12.0,28.3,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
