Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1892,8,-131.4,44.7,16.1,16.1,16.1,16.1,8.0,0.0,30.0,0.6,14.4,15.0,16.1,15.19,8.0,0.86,30.0,0.6,7.3,7.75,8.1,7.81,8.0,0.5,30.0,0.6,72.4,72.7,77.4,74.0,8.0,3.5,30.0,0.6,4.6,6.7,6.7,5.91,8.0,1.09,30.0,0.6,2.57,4.24,4.74,3.8,8.0,1.07,30.0,0.6,-4.74,-4.74,-3.81,-4.49,8.0,0.63,30.0,0.6,1026.48,1027.1,1027.4,1027.04,8.0,0.42,30.0,0.6,3.0,3.0,4.0,3.4,8.0,0.9,30.0,0.6,11.8,28.4,31.7,23.4,8.0,9.9,30.0,0.6,-31.7,-31.7,-17.5,-27.1,8.0,8.1,30.0,0.6,0.0,1.1,1.7,0.91,8.0,0.86,30.0,0.6,0.0,7.4,11.4,6.1,8.0,5.7,30.0,0.6,3.1,3.44,3.91,3.39,8.0,0.5,30.0,0.6,14.4,22.7,26.1,20.4,8.0,5.8,30.0,0.6,41.4,63.3,68.2,56.9,8.0,13.3,30.0,0.6,-68.2,-68.2,-61.4,-68.0,8.0,8.3,30.0,0.6,21.1,31.9,36.5,29.4,8.0,7.3,30.0,0.6,-36.7,-34.4,-31.3,-35.0,8.0,4.4,30.0,0.6,8.0,14.4,18.5,13.2,8.0,5.0,30.0,0.6,-18.7,-16.3,-11.9,-15.4,8.0,3.6,30.0,0.6,97.5,301.0,301.0,224.5,8.0,105.5,30.0,0.6,95.0,300.0,300.0,225.0,8.0,105.0,30.0,0.6
1892,8,-129.9,45.0,16.1,16.1,16.1,16.1,2.0,0.0,30.0,0.0,15.0,15.0,15.0,15.0,2.0,0.0,30.0,0.0,7.6,7.82,8.03,7.82,2.0,0.45,30.0,0.0,73.0,75.0,77.1,75.0,2.0,4.2,30.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,2.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,30.0,0.0,1026.46,1026.6,1026.74,1026.6,2.0,0.28,30.0,0.0,2.3,3.0,3.7,3.0,2.0,1.4,30.0,0.0,31.7,31.7,31.7,31.7,2.0,0.0,30.0,0.0,-31.7,-31.7,-31.7,-31.7,2.0,0.0,30.0,0.0,1.1,1.1,1.1,1.1,2.0,0.0,30.0,0.0,7.4,7.4,7.4,7.4,2.0,0.0,30.0,0.0,3.18,3.39,3.6,3.39,2.0,0.44,30.0,0.0,21.3,22.7,24.1,22.7,2.0,3.0,30.0,0.0,71.1,71.1,71.1,71.1,2.0,0.0,30.0,0.0,-71.1,-71.1,-71.1,-71.1,2.0,0.0,30.0,0.0,36.0,37.0,38.1,37.0,2.0,2.1,30.0,0.0,-38.1,-37.0,-36.0,-37.0,2.0,2.1,30.0,0.0,15.0,16.1,17.1,16.1,2.0,2.1,30.0,0.0,-17.1,-16.1,-15.0,-16.1,2.0,2.1,30.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,30.0,0.0
1892,8,-129.7,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,12.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,12.0,1.0,993.9,993.9,993.9,993.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-129.6,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,30.0,0.7,-3.46,-1.02,-0.59,-2.0,3.0,2.27,30.0,0.7,-1.93,-0.92,-0.29,-1.1,3.0,1.21,30.0,0.7,1019.55,1019.65,1019.75,1019.65,2.0,0.21,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-129.3,46.2,15.6,15.6,15.6,15.6,7.0,0.0,30.0,1.0,15.57,15.6,16.1,15.73,7.0,0.41,30.0,1.0,7.65,8.16,8.21,7.96,7.0,0.38,30.0,1.0,68.4,73.2,77.1,72.8,7.0,4.0,30.0,1.0,4.6,6.7,6.7,6.1,7.0,1.02,30.0,1.0,3.81,4.74,5.55,4.71,7.0,0.71,30.0,1.0,-4.74,-3.75,-2.57,-3.84,7.0,0.97,30.0,1.0,1023.38,1024.7,1025.11,1024.39,7.0,0.93,30.0,1.0,4.0,5.0,8.0,5.7,7.0,2.2,30.0,1.0,17.5,31.7,37.2,29.2,7.0,8.4,30.0,1.0,-31.7,-25.1,-11.8,-24.2,7.0,8.9,30.0,1.0,-0.5,0.0,0.03,-0.13,7.0,0.41,30.0,1.0,-3.3,0.0,0.2,-0.7,7.0,2.6,30.0,1.0,2.66,2.73,3.22,2.91,7.0,0.38,30.0,1.0,16.5,17.9,18.4,17.5,7.0,1.7,30.0,1.0,61.3,76.3,83.5,73.9,7.0,10.2,30.0,1.0,-76.3,-58.4,-41.4,-60.4,7.0,15.7,30.0,1.0,29.2,38.8,45.4,37.7,7.0,7.2,30.0,1.0,-38.8,-31.4,-19.7,-30.8,7.0,8.6,30.0,1.0,12.6,13.8,14.2,13.5,7.0,1.0,30.0,1.0,-12.7,-10.2,-9.2,-10.9,7.0,2.2,30.0,1.0,97.5,301.0,301.0,242.5,7.0,99.5,30.0,1.0,95.0,300.0,300.0,245.0,7.0,100.0,30.0,1.0
1892,8,-127.8,46.5,15.6,15.6,15.6,15.6,2.0,0.0,30.0,0.0,14.5,14.7,14.9,14.7,2.0,0.42,30.0,0.0,7.57,7.66,7.75,7.66,2.0,0.18,30.0,0.0,72.9,74.7,76.5,74.7,2.0,3.8,30.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.0,5.55,5.55,5.55,5.55,2.0,0.0,30.0,0.0,-3.75,-3.75,-3.75,-3.75,2.0,0.0,30.0,0.0,1022.45,1022.55,1022.65,1022.55,2.0,0.21,30.0,0.0,4.2,4.5,4.8,4.5,2.0,0.7,30.0,0.0,37.2,37.2,37.2,37.2,2.0,0.0,30.0,0.0,-25.1,-25.1,-25.1,-25.1,2.0,0.0,30.0,0.0,0.7,0.9,1.1,0.9,2.0,0.42,30.0,0.0,4.7,6.0,7.4,6.0,2.0,2.8,30.0,0.0,3.15,3.23,3.32,3.23,2.0,0.18,30.0,0.0,21.1,21.7,22.2,21.7,2.0,1.2,30.0,0.0,80.5,81.7,82.8,81.7,2.0,2.4,30.0,0.0,-55.8,-55.1,-54.3,-55.1,2.0,1.6,30.0,0.0,42.1,42.6,43.0,42.6,2.0,1.0,30.0,0.0,-29.0,-28.7,-28.4,-28.7,2.0,0.7,30.0,0.0,17.5,18.0,18.4,18.0,2.0,1.0,30.0,0.0,-12.4,-12.1,-11.8,-12.1,2.0,0.7,30.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,30.0,0.0
1892,8,-127.2,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,9.8,6.7,5.0,3.18,26.0,0.8,-8.12,-5.55,-2.42,-5.12,5.0,3.4,26.0,0.8,-5.48,-3.75,-2.59,-3.98,5.0,1.45,26.0,0.8,1019.0,1019.0,1019.0,1019.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-125.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,28.0,1.0,-1.51,-0.9,-0.29,-0.9,2.0,1.27,28.0,1.0,-3.97,-3.42,-2.86,-3.42,2.0,1.16,28.0,1.0,1018.49,1018.9,1019.31,1018.9,2.0,0.85,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-125.2,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,14.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,1.0,989.7,989.7,989.7,989.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-123.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,7.65,6.4,5.0,2.4,14.0,0.4,-5.93,-5.55,-4.2,-5.02,5.0,1.83,14.0,0.4,-4.78,-3.75,-3.05,-3.93,5.0,1.69,14.0,0.4,1016.0,1016.0,1016.0,1016.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-121.2,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-119.4,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.41,5.34,5.0,4.02,20.0,0.6,-4.14,-1.72,-0.74,-2.43,5.0,2.73,20.0,0.6,2.41,3.81,6.43,4.6,5.0,3.25,20.0,0.6,1015.1,1015.1,1015.1,1015.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-119.3,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,8.72,5.66,15.0,3.34,18.0,0.7,-1.34,2.16,4.13,1.56,15.0,3.0,18.0,0.7,1.04,3.75,8.12,4.45,15.0,3.56,18.0,0.7,1014.0,1014.0,1014.0,1014.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-119.2,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-119.2,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-117.7,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,22.0,1.0,1.38,3.54,5.7,3.54,2.0,4.47,22.0,1.0,-0.78,-0.46,-0.15,-0.46,2.0,0.66,22.0,1.0,1014.4,1014.6,1014.8,1014.6,2.0,0.42,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-117.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.92,7.8,6.0,3.05,10.0,0.7,-8.59,-6.37,-4.32,-6.31,6.0,2.15,10.0,0.7,2.08,3.44,7.01,4.13,6.0,3.07,10.0,0.7,1017.02,1017.05,1017.08,1017.05,2.0,0.07,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-117.4,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,10.0,0.3,-7.96,-6.3,-5.14,-6.55,3.0,2.08,10.0,0.3,0.73,2.29,2.9,1.82,3.0,1.64,10.0,0.3,1017.7,1017.7,1017.7,1017.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-117.4,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,20.0,1.0,0.31,0.97,2.53,1.41,3.0,1.67,20.0,1.0,-2.99,-2.41,-0.77,-1.89,3.0,1.69,20.0,1.0,1014.55,1015.1,1015.24,1014.9,3.0,0.53,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-117.2,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,22.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,22.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-115.7,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-113.7,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-113.2,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,8,-111.2,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1018.3,1018.3,1018.3,1018.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
