Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,5,-159.7,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,12.0,0.7,-2.69,-0.89,-0.89,-1.77,3.0,1.52,12.0,0.7,-2.79,-2.44,-2.44,-2.61,3.0,0.3,12.0,0.7,1024.01,1025.1,1025.46,1024.75,4.0,1.07,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.4,-22.2,-22.2,-44.3,3.0,38.3,12.0,0.7,-70.0,-61.1,-60.9,-65.4,3.0,7.7,12.0,0.7,-14.1,-13.9,-13.7,-13.9,2.0,0.4,12.0,0.5,-38.7,-38.2,-37.6,-38.2,2.0,1.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-159.6,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-2.6,-2.6,-2.6,2.0,0.1,12.0,0.5,-7.2,-7.2,-7.1,-7.2,2.0,0.2,12.0,0.5,17.5,17.5,72.0,44.0,3.0,46.0,12.0,0.7,20.0,20.0,70.0,45.0,3.0,45.0,12.0,0.7
1893,5,-159.5,20.6,24.3,24.7,25.6,24.82,6.0,0.7,12.0,0.7,24.65,25.05,26.54,25.37,6.0,1.21,12.0,0.7,15.44,15.79,15.97,15.71,4.0,0.33,12.0,0.8,73.3,78.7,85.7,80.9,6.0,10.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,5.0,3.0,6.0,1.5,12.0,0.7,-11.8,-2.3,-2.3,-6.9,3.0,8.0,12.0,0.7,-11.3,-6.4,-6.4,-8.8,3.0,4.2,12.0,0.7,-1.1,-0.7,0.07,-0.55,6.0,0.77,12.0,0.7,-2.3,-1.6,-0.8,-1.5,3.0,1.1,12.0,0.7,2.92,3.64,4.5,3.71,4.0,0.92,12.0,0.8,7.5,7.6,7.7,7.6,2.0,0.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-159.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,19.0,12.73,12.0,5.77,6.0,0.7,5.89,9.92,16.29,10.97,12.0,4.96,6.0,0.7,-9.79,-5.56,3.14,-3.84,12.0,6.15,6.0,0.7,985.83,1007.3,1009.33,999.76,10.0,11.67,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-157.9,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,12.0,1.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,12.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-155.6,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,4.0,0.5,-0.06,4.35,7.28,3.65,4.0,5.67,4.0,0.5,6.13,7.92,10.07,8.09,4.0,2.73,4.0,0.5,990.2,990.2,990.88,990.53,3.0,0.58,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-153.8,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,15.4,14.63,4.0,1.55,4.0,0.8,12.97,13.72,13.72,13.36,4.0,0.72,4.0,0.8,3.67,6.99,6.99,5.4,4.0,3.17,4.0,0.8,1006.04,1006.4,1007.18,1006.55,6.0,0.63,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-153.3,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,4.0,0.0,8.4,9.92,11.43,9.92,2.0,3.14,4.0,0.0,10.09,11.41,12.72,11.41,2.0,2.73,4.0,0.0,1007.5,1007.5,1007.5,1007.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-151.6,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.35,15.4,12.35,4.0,3.52,2.0,0.8,5.4,7.19,9.24,7.31,4.0,2.36,2.0,0.8,5.55,9.32,13.21,9.38,4.0,4.65,2.0,0.8,1008.63,1014.05,1019.03,1013.88,6.0,5.38,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-149.6,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.44,5.23,7.0,3.97,2.0,0.7,2.17,2.47,3.51,1.99,7.0,2.64,2.0,0.7,-8.45,-0.8,-0.76,-3.6,7.0,4.58,2.0,0.7,1021.09,1022.0,1022.7,1021.83,6.0,0.92,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-147.9,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,2.0,0.0,-0.98,-0.77,-0.56,-0.77,2.0,0.43,2.0,0.0,8.06,11.02,13.99,11.02,2.0,6.14,2.0,0.0,1011.61,1014.05,1016.65,1014.13,4.0,3.05,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-143.2,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,24.0,1.0,-5.08,-2.65,-0.21,-2.65,2.0,5.04,24.0,1.0,-2.17,-1.45,-0.73,-1.45,2.0,1.5,24.0,1.0,1031.78,1031.95,1032.12,1031.95,2.0,0.35,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-141.7,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,1025.6,1025.6,1025.6,1025.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-141.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,22.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,1.0,1029.9,1029.9,1029.9,1029.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-141.7,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,1031.9,1031.9,1031.9,1031.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,5,-141.6,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,26.0,1.0,-1.91,0.97,3.45,0.77,3.0,3.93,26.0,1.0,-2.99,-2.41,-0.77,-1.89,3.0,1.69,26.0,1.0,1028.49,1033.2,1034.43,1031.5,3.0,4.59,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
