Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,3,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.0,0.0,0.5,3.56,4.23,4.26,3.92,3.0,0.58,20.0,0.0,0.0,0.5,-2.77,-1.72,0.68,-1.06,3.0,2.59,20.0,0.0,0.0,0.5,1024.22,1024.7,1026.34,1025.27,3.0,1.63,20.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.85,17.0,1.47,16.0,0.4,0.5,0.5,-4.74,-4.74,-2.91,-4.07,17.0,1.51,16.0,0.4,0.5,0.5,2.62,4.74,4.74,4.04,17.0,1.13,16.0,0.4,0.5,0.5,1013.14,1013.7,1014.13,1013.64,10.0,0.59,14.0,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,0.3,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,16.0,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1.0,0.0,16.0,1.0,0.3,0.3,1014.9,1014.9,1014.9,1014.9,1.0,0.0,16.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.68,0.33,3.0,0.58,10.0,1.0,0.4,0.8,-0.26,0.0,0.0,-0.12,3.0,0.22,10.0,1.0,0.4,0.8,0.0,0.0,0.63,0.31,3.0,0.54,10.0,1.0,0.4,0.8,1008.59,1010.3,1010.85,1009.73,3.0,1.72,10.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.95,5.27,13.0,3.01,14.0,0.6,0.5,0.5,-4.27,2.2,6.88,2.31,13.0,5.43,14.0,0.6,0.5,0.5,-1.79,0.0,1.59,0.19,13.0,1.97,14.0,0.6,0.5,0.5,1013.27,1023.6,1026.33,1020.0,9.0,6.58,12.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,2.0,38.0,13.95,14.05,15.15,14.53,4.0,1.05,16.0,0.5,0.2,0.8,13.8,14.25,14.97,14.38,4.0,0.73,16.0,0.5,0.2,0.8,9.7,9.71,9.73,9.71,2.0,0.03,14.0,0.5,0.1,0.9,95.8,97.5,99.2,97.5,2.0,3.6,14.0,0.5,0.9,3.55,4.6,10.26,6.8,4.0,5.81,16.0,0.5,0.2,0.8,-0.47,3.33,7.64,3.57,4.0,5.81,16.0,0.5,0.2,0.8,-7.25,-1.63,1.13,-3.0,4.0,5.71,16.0,0.5,0.2,0.8,1007.86,1013.35,1023.97,1015.8,4.0,10.26,16.0,0.5,0.2,0.8,1.3,4.0,4.0,2.7,3.0,2.3,18.0,0.7,0.2,0.8,-4.6,12.7,96.8,44.5,4.0,83.3,16.0,0.5,0.2,0.8,-95.0,-7.5,5.2,-43.2,4.0,83.6,16.0,0.5,0.2,0.8,-0.59,0.2,0.88,0.15,4.0,1.14,16.0,0.5,0.2,0.8,-10.2,0.7,4.1,-2.9,4.0,11.8,16.0,0.5,0.2,0.8,0.36,0.85,1.34,0.85,2.0,1.02,14.0,0.5,0.1,0.9,1.6,3.9,6.2,3.9,2.0,4.7,14.0,0.5,0.1,0.9,-7.9,46.0,114.2,52.8,4.0,88.2,16.0,0.5,0.2,0.8,-109.9,-23.7,15.7,-46.0,4.0,86.5,16.0,0.5,0.2,0.8,-20.4,3.8,28.1,3.8,2.0,50.2,14.0,0.5,0.1,0.9,-23.3,-5.4,12.6,-5.4,2.0,37.2,14.0,0.5,0.1,0.9,-4.2,-2.3,-0.4,-2.3,2.0,4.0,14.0,0.5,0.1,0.9,-4.2,-2.4,-0.6,-2.4,2.0,3.8,14.0,0.5,0.1,0.9,55.5,97.5,1960.0,966.0,4.0,1791.0,16.0,0.5,0.2,0.8,55.0,95.0,1960.0,965.0,4.0,1790.0,16.0,0.5,0.2,0.8
1896,3,2.0,40.0,12.59,13.25,14.12,13.33,32.0,0.92,16.0,0.4,0.5,0.5,12.64,13.9,14.66,13.81,29.0,1.64,16.0,0.4,0.5,0.5,9.7,9.72,9.75,9.72,2.0,0.04,14.0,1.0,0.6,0.2,95.8,97.5,99.2,97.5,2.0,3.6,14.0,1.0,0.2,2.6,4.6,6.7,4.89,31.0,4.06,16.0,0.5,0.5,0.5,-3.25,-0.71,3.25,0.16,31.0,4.28,16.0,0.5,0.5,0.5,-4.63,-1.84,1.18,-2.42,31.0,4.1,16.0,0.5,0.5,0.5,1009.3,1016.45,1024.58,1016.65,30.0,8.02,16.0,0.4,0.5,0.5,0.0,1.0,4.0,1.8,31.0,2.2,16.0,0.4,0.5,0.5,-15.0,-0.7,15.4,10.4,31.0,68.4,16.0,0.5,0.5,0.5,-23.7,-4.8,3.1,-25.1,31.0,68.5,16.0,0.5,0.5,0.5,-1.37,-0.4,0.41,-0.45,29.0,1.29,16.0,0.4,0.5,0.5,-5.4,-1.4,1.3,-1.9,28.0,5.1,16.0,0.4,0.5,0.5,0.24,0.49,0.74,0.49,2.0,0.52,14.0,1.0,0.6,0.2,0.8,1.4,2.0,1.4,2.0,1.2,14.0,1.0,0.6,0.2,-46.1,-16.6,43.5,-5.3,28.0,58.2,16.0,0.4,0.5,0.5,-67.4,-30.6,6.6,-34.9,28.0,54.2,16.0,0.4,0.5,0.5,-13.5,7.9,29.4,7.9,2.0,44.5,14.0,1.0,0.6,0.2,-4.7,5.7,16.1,5.7,2.0,21.5,14.0,1.0,0.6,0.2,-1.7,-0.8,0.1,-0.8,2.0,1.8,14.0,1.0,0.6,0.2,-0.7,-0.3,0.1,-0.3,2.0,0.8,14.0,1.0,0.6,0.2,17.5,97.5,301.0,536.0,31.0,2072.5,16.0,0.5,0.5,0.5,20.0,95.0,300.0,535.0,31.0,2070.0,16.0,0.5,0.5,0.5
1896,3,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,9.5,15.98,9.5,2.0,13.44,18.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.8,0.3,-15.98,-9.5,-3.02,-9.5,2.0,13.44,18.0,0.0,0.8,0.3,1019.7,1019.7,1019.7,1019.7,1.0,0.0,12.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,28.0,0.0,0.3,0.5,11.78,12.75,13.72,12.75,2.0,2.02,28.0,0.0,0.3,0.5,5.0,5.41,5.83,5.41,2.0,0.86,28.0,0.0,0.3,0.5,1015.6,1015.8,1016.0,1015.8,2.0,0.42,28.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,3.6,4.6,3.3,16.0,1.46,16.0,0.4,0.2,1.0,-0.63,0.95,4.47,1.6,16.0,2.21,16.0,0.4,0.2,1.0,-1.79,0.19,2.53,0.57,16.0,2.41,16.0,0.4,0.2,1.0,1018.74,1021.3,1023.91,1021.21,15.0,3.02,16.0,0.3,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.36,6.61,12.0,1.56,14.0,0.5,0.6,0.7,-4.74,-4.74,-3.25,-4.31,12.0,1.06,14.0,0.5,0.6,0.7,3.25,4.74,6.3,4.84,12.0,1.75,14.0,0.5,0.6,0.7,1014.32,1015.1,1015.8,1015.03,6.0,0.75,14.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,14.0,0.3,0.3,0.3,-5.14,-4.74,-4.28,-4.69,6.0,1.33,14.0,0.3,0.3,0.3,3.76,4.74,5.04,4.19,6.0,2.14,14.0,0.3,0.3,0.3,1013.78,1014.3,1014.92,1014.33,6.0,0.55,14.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,10.0,0.0,0.4,0.6,0.0,0.0,0.69,0.34,3.0,0.59,10.0,0.0,0.4,0.6,1.0,1.0,1.95,1.46,3.0,0.8,10.0,0.0,0.4,0.6,1008.69,1010.6,1011.35,1010.03,3.0,2.01,10.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.73,11.0,2.45,16.0,0.5,0.5,0.8,-4.23,-1.0,4.44,0.05,11.0,4.11,16.0,0.5,0.5,0.8,-3.36,0.0,1.8,-1.26,11.0,3.46,16.0,0.5,0.5,0.8,1009.22,1014.2,1028.5,1017.51,8.0,9.46,14.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.7,0.0,3.81,3.81,3.81,3.81,1.0,0.0,10.0,0.0,0.7,0.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,10.0,0.0,0.7,0.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,10.0,0.0,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,3,4.0,40.0,12.5,13.05,15.04,13.41,14.0,1.09,20.0,0.6,0.3,0.7,9.79,14.1,14.89,13.07,14.0,2.63,20.0,0.6,0.3,0.7,9.92,10.14,10.4,10.16,4.0,0.28,14.0,0.5,0.2,0.7,100.0,100.0,100.0,100.0,4.0,0.0,14.0,0.5,0.7,2.19,3.6,26.8,9.78,12.0,10.93,18.0,0.7,0.2,0.7,-1.98,2.64,18.95,5.82,12.0,8.86,18.0,0.7,0.2,0.7,-18.95,-0.54,1.75,-5.12,12.0,8.93,18.0,0.7,0.2,0.7,1001.0,1015.1,1024.72,1013.81,14.0,10.37,20.0,0.6,0.3,0.7,1.0,2.5,4.9,3.0,14.0,2.4,20.0,0.6,0.3,0.7,-5.1,10.1,507.9,144.0,12.0,225.5,18.0,0.7,0.2,0.7,-507.9,-0.5,5.6,-137.3,12.0,227.7,18.0,0.7,0.2,0.7,-1.3,0.2,3.08,0.34,14.0,2.12,20.0,0.6,0.3,0.7,-6.1,0.3,22.8,11.1,12.0,31.1,18.0,0.7,0.2,0.7,0.06,0.14,0.41,0.23,4.0,0.3,14.0,0.5,0.2,0.7,0.2,0.5,1.4,0.8,4.0,0.9,14.0,0.5,0.2,0.7,-28.2,38.1,186.5,64.6,12.0,100.3,18.0,0.7,0.2,0.7,-176.4,-7.8,24.5,-55.4,12.0,98.4,18.0,0.7,0.2,0.7,-13.9,5.9,75.4,29.6,4.0,65.7,14.0,0.5,0.2,0.7,-61.1,-10.3,7.8,-25.9,4.0,52.2,14.0,0.5,0.2,0.7,-0.3,0.1,1.0,0.3,4.0,0.9,14.0,0.5,0.2,0.7,-0.8,-0.2,-0.1,-0.4,4.0,0.6,14.0,0.5,0.2,0.7,13.5,57.5,19249.0,5139.0,12.0,8570.5,18.0,0.7,0.2,0.7,15.0,55.0,19250.0,5140.0,12.0,8570.0,18.0,0.7,0.2,0.7
