Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,2,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.7,0.1,0.4,-1.83,-1.8,-1.8,-1.81,3.0,0.02,28.0,0.7,0.1,0.4,2.6,4.23,4.23,3.44,3.0,1.38,28.0,0.7,0.1,0.4,1017.9,1018.1,1018.3,1018.1,2.0,0.42,28.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.03,4.28,6.0,1.54,20.0,0.7,0.6,0.5,-4.23,-2.47,4.38,-0.55,6.0,4.47,20.0,0.7,0.6,0.5,-0.36,1.47,1.94,0.83,6.0,1.78,20.0,0.7,0.6,0.5,1013.29,1016.2,1019.37,1016.33,4.0,3.52,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,8.0,0.5,0.3,0.9,0.41,1.3,2.19,1.3,2.0,1.84,8.0,0.5,0.3,0.9,-0.84,-0.5,-0.16,-0.5,2.0,0.71,8.0,0.5,0.3,0.9,1021.07,1026.6,1031.31,1026.2,3.0,7.51,14.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,13.88,5.27,23.0,5.91,16.0,0.7,0.5,0.4,-8.76,0.0,1.39,-2.14,23.0,5.68,16.0,0.7,0.5,0.4,-5.77,-1.84,0.0,-2.81,23.0,4.33,16.0,0.7,0.5,0.4,1019.11,1021.95,1028.47,1022.73,24.0,4.08,16.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.8,0.3,4.74,4.74,4.74,4.74,1.0,0.0,14.0,0.0,0.8,0.3,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,0.0,0.8,0.3,1020.2,1020.2,1020.2,1020.2,1.0,0.0,14.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,22.0,0.8,0.3,1.0,7.52,8.59,8.62,8.1,4.0,1.01,22.0,0.8,0.3,1.0,-3.48,0.07,5.18,0.81,4.0,5.1,22.0,0.8,0.3,1.0,1020.19,1020.55,1020.75,1020.48,4.0,0.36,22.0,0.8,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,22.0,0.3,0.2,0.8,-4.25,-3.48,-3.48,-3.86,3.0,0.65,22.0,0.3,0.2,0.8,-10.52,-8.62,-8.62,-9.55,3.0,1.61,22.0,0.3,0.2,0.8,1018.03,1018.3,1020.21,1019.1,3.0,1.74,22.0,0.3,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,4.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,26.0,0.5,0.3,0.7,-3.25,-2.53,0.0,-1.93,6.0,1.59,26.0,0.5,0.3,0.7,3.25,3.74,4.6,3.87,6.0,0.68,26.0,0.5,0.3,0.7,1017.84,1018.6,1019.24,1018.6,6.0,0.84,26.0,0.5,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.71,8.0,2.59,20.0,0.3,0.5,0.6,-6.64,-3.54,-2.2,-3.92,8.0,3.61,20.0,0.3,0.5,0.6,0.0,0.09,1.41,0.62,8.0,1.01,20.0,0.3,0.5,0.6,1010.99,1012.1,1019.35,1014.62,5.0,4.56,20.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,4.0,40.0,11.64,12.4,13.04,12.36,8.0,0.62,16.0,0.4,0.4,0.7,9.4,10.85,11.46,10.53,8.0,1.03,16.0,0.4,0.4,0.7,6.26,6.26,6.26,6.26,1.0,0.0,10.0,1.0,0.6,0.8,77.4,77.4,77.4,77.4,1.0,0.0,10.0,1.0,0.8,4.83,9.3,11.97,8.94,8.0,3.71,16.0,0.4,0.4,0.7,-8.4,-3.11,4.09,-3.3,8.0,6.68,16.0,0.4,0.4,0.7,-9.0,-3.0,0.0,-3.52,8.0,5.81,16.0,0.4,0.4,0.7,1019.21,1024.05,1027.83,1023.9,8.0,3.81,16.0,0.4,0.4,0.7,3.0,5.0,7.8,4.8,8.0,2.7,16.0,0.4,0.4,0.7,-78.1,-20.8,18.8,-44.9,8.0,79.6,16.0,0.4,0.4,0.7,-83.7,-24.6,0.0,-31.9,8.0,71.6,16.0,0.4,0.4,0.7,0.79,1.9,2.77,1.84,8.0,0.97,16.0,0.4,0.4,0.7,6.6,13.5,23.0,16.6,8.0,13.1,16.0,0.4,0.4,0.7,2.68,2.68,2.68,2.68,1.0,0.0,10.0,1.0,0.6,0.8,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,0.6,0.8,-88.3,-30.6,45.4,-29.8,8.0,65.2,16.0,0.4,0.4,0.7,-101.9,-31.3,0.0,-40.0,8.0,62.7,16.0,0.4,0.4,0.7,28.8,28.8,28.8,28.8,1.0,0.0,10.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.6,0.8,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.6,0.8,120.0,804.5,1743.5,1052.5,8.0,1194.5,16.0,0.4,0.4,0.7,120.0,805.0,1745.0,1055.0,8.0,1195.0,16.0,0.4,0.4,0.7
1894,2,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,15.4,8.47,15.0,6.52,16.0,0.4,0.5,0.4,0.0,3.25,8.67,4.31,15.0,4.92,16.0,0.4,0.5,0.4,-13.44,-4.27,-1.97,-6.61,15.0,5.33,16.0,0.4,0.5,0.4,1018.66,1021.6,1028.01,1022.37,16.0,3.84,16.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.84,150.0,5.16,14.0,0.5,0.2,0.7,-0.78,4.74,11.4,5.24,150.0,6.39,14.0,0.5,0.2,0.7,-6.21,0.0,2.6,-0.89,150.0,4.38,14.0,0.5,0.2,0.7,1004.64,1016.2,1032.6,1017.94,155.0,13.38,14.0,0.5,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,22.0,0.3,0.3,0.9,6.59,8.93,10.36,8.5,4.0,2.72,22.0,0.3,0.3,0.9,-5.93,1.82,4.25,-0.72,4.0,7.36,22.0,0.3,0.3,0.9,1014.14,1020.2,1020.6,1017.5,4.0,5.68,22.0,0.3,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,6.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,22.0,1.0,0.3,0.5,4.81,4.81,4.81,4.81,2.0,0.0,22.0,1.0,0.3,0.5,-11.32,-11.32,-11.32,-11.32,2.0,0.0,22.0,1.0,0.3,0.5,1013.61,1014.7,1015.79,1014.7,2.0,2.26,22.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,6.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.5,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,26.0,1.0,0.5,1.0,4.23,4.23,4.23,4.23,1.0,0.0,26.0,1.0,0.5,1.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,26.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,6.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,26.0,0.3,0.1,0.5,-2.19,-0.51,0.0,-1.07,4.0,1.53,26.0,0.3,0.1,0.5,2.8,3.93,5.7,4.24,4.0,1.88,26.0,0.3,0.1,0.5,1016.59,1017.2,1017.97,1017.28,4.0,0.85,26.0,0.3,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,2,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.2,6.0,3.02,20.0,0.8,0.5,0.7,-9.3,-6.53,-2.52,-6.09,6.0,3.09,20.0,0.8,0.5,0.7,-0.07,0.61,1.51,0.65,6.0,0.85,20.0,0.8,0.5,0.7,1010.07,1015.8,1021.38,1015.73,4.0,6.54,18.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
