Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1893,4,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,8.0,0.5,0.3,1.0,5.6,8.0,10.87,8.23,4.0,3.33,8.0,0.5,0.3,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.5,0.3,1.0,1008.23,1009.0,1009.35,1008.8,4.0,0.73,8.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.54,10.0,1.56,20.0,0.5,0.2,0.8,-3.25,-2.83,-1.35,-2.49,10.0,1.26,20.0,0.5,0.2,0.8,0.97,2.82,3.25,2.33,10.0,1.35,20.0,0.5,0.2,0.8,1015.23,1016.05,1016.93,1016.03,10.0,0.85,20.0,0.5,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,4.6,3.23,7.0,1.4,14.0,0.6,0.5,0.6,-4.23,-1.84,-0.96,-2.3,7.0,1.43,14.0,0.6,0.5,0.6,1.0,1.8,2.5,1.98,7.0,1.16,14.0,0.6,0.5,0.6,1015.1,1015.6,1017.06,1015.87,7.0,1.57,14.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.8,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,1.0,0.8,0.3,1.8,1.8,1.8,1.8,1.0,0.0,22.0,1.0,0.8,0.3,1018.0,1018.0,1018.0,1018.0,1.0,0.0,22.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,18.0,0.3,0.5,0.8,1.84,2.22,2.6,2.22,4.0,0.44,18.0,0.3,0.5,0.8,0.0,0.92,1.84,0.92,4.0,1.06,18.0,0.3,0.5,0.8,1012.45,1013.4,1014.3,1013.38,4.0,1.07,18.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,0.2,0.3,4.27,4.27,4.27,4.27,2.0,0.0,18.0,1.0,0.2,0.3,1.72,1.72,1.72,1.72,2.0,0.0,18.0,1.0,0.2,0.3,1011.9,1011.9,1011.9,1011.9,2.0,0.0,18.0,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,24.0,0.3,0.5,0.5,-6.7,-5.65,-3.55,-5.15,4.0,1.97,24.0,0.3,0.5,0.5,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.3,0.5,0.5,1012.3,1013.25,1015.41,1013.83,4.0,2.04,24.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,16.0,0.0,0.3,0.8,-1.76,-0.39,-0.12,-0.93,3.0,1.28,16.0,0.0,0.3,0.8,-0.63,0.0,0.69,0.03,3.0,0.97,16.0,0.0,0.3,0.8,1017.02,1017.7,1018.93,1017.97,3.0,1.42,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,2.0,40.0,14.9,15.5,16.35,15.55,23.0,0.71,16.0,0.7,0.5,0.4,15.43,16.65,18.87,16.97,22.0,1.49,16.0,0.6,0.5,0.5,10.23,10.23,10.23,10.23,1.0,0.0,8.0,1.0,0.6,0.4,98.7,98.7,98.7,98.7,1.0,0.0,8.0,1.0,0.4,1.0,4.6,8.02,4.27,23.0,3.44,16.0,0.7,0.5,0.4,-5.26,-1.72,0.96,-1.84,23.0,3.6,16.0,0.7,0.5,0.4,-3.01,0.0,0.54,-0.9,23.0,3.67,16.0,0.7,0.5,0.4,1011.02,1018.15,1019.49,1015.23,20.0,5.79,16.0,0.6,0.5,0.4,0.0,3.0,6.0,3.2,23.0,2.7,16.0,0.7,0.5,0.4,-30.8,-4.8,1.0,-12.5,23.0,31.2,16.0,0.7,0.5,0.4,-24.7,0.0,0.5,-9.7,23.0,34.8,16.0,0.7,0.5,0.4,-2.67,-1.35,-0.3,-1.4,22.0,1.33,16.0,0.6,0.5,0.5,-10.5,-3.2,-0.1,-4.3,22.0,4.8,16.0,0.6,0.5,0.5,0.2,0.2,0.2,0.2,1.0,0.0,8.0,1.0,0.6,0.4,1.9,1.9,1.9,1.9,1.0,0.0,8.0,1.0,0.6,0.4,-93.2,-21.1,15.4,-29.9,22.0,59.9,16.0,0.6,0.5,0.5,-37.7,0.0,10.8,-9.5,22.0,57.1,16.0,0.6,0.5,0.5,-71.8,-71.8,-71.8,-71.8,1.0,0.0,8.0,1.0,0.6,0.4,-62.4,-62.4,-62.4,-62.4,1.0,0.0,8.0,1.0,0.6,0.4,-1.4,-1.4,-1.4,-1.4,1.0,0.0,8.0,1.0,0.6,0.4,-1.2,-1.2,-1.2,-1.2,1.0,0.0,8.0,1.0,0.6,0.4,1.0,97.5,557.0,249.0,23.0,442.0,16.0,0.7,0.5,0.4,0.0,95.0,555.0,250.0,23.0,440.0,16.0,0.7,0.5,0.4
1893,4,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.8,0.3,-4.27,-4.27,-4.27,-4.27,1.0,0.0,12.0,0.0,0.8,0.3,-1.72,-1.72,-1.72,-1.72,1.0,0.0,12.0,0.0,0.8,0.3,1019.7,1019.7,1019.7,1019.7,1.0,0.0,12.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,3.0,0.0,10.0,0.7,0.3,1.0,17.49,17.49,18.52,17.99,3.0,0.87,10.0,0.7,0.3,1.0,2.36,7.42,7.42,4.95,3.0,4.29,10.0,0.7,0.3,1.0,1007.83,1007.9,1008.17,1008.0,3.0,0.26,10.0,0.7,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,20.0,1.0,0.5,1.0,-11.4,-11.4,-11.4,-11.4,2.0,0.0,20.0,1.0,0.5,1.0,4.61,4.61,4.61,4.61,2.0,0.0,20.0,1.0,0.5,1.0,1016.01,1016.9,1017.26,1016.65,4.0,0.95,20.0,0.8,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,12.0,0.7,0.8,0.8,-0.78,-0.37,-0.37,-0.57,3.0,0.35,12.0,0.7,0.8,0.8,0.93,0.93,1.94,1.42,3.0,0.86,12.0,0.7,0.8,0.8,1019.13,1019.2,1019.88,1019.5,3.0,0.61,12.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,14.0,0.5,0.3,0.3,-0.69,-0.37,0.78,0.03,4.0,1.24,14.0,0.5,0.3,0.3,0.93,1.38,2.14,1.53,4.0,0.73,14.0,0.5,0.3,0.3,1017.92,1018.55,1018.6,1018.28,4.0,0.59,14.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,4.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.8,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,24.0,1.0,0.8,0.8,8.62,8.62,8.62,8.62,1.0,0.0,24.0,1.0,0.8,0.8,1017.1,1017.1,1017.1,1017.1,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.5,0.7,0.3,4.27,4.27,4.27,4.27,2.0,0.0,18.0,0.5,0.7,0.3,1.72,1.72,1.72,1.72,2.0,0.0,18.0,0.5,0.7,0.3,1011.8,1012.2,1014.42,1012.82,6.0,1.28,18.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,4,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.8,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,24.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.8,1012.2,1012.2,1012.2,1012.2,1.0,0.0,24.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
