Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,2,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.35,8,1.2,18,0.5,0.4,0.8,-8.41,-6.46,-6.21,-6.94,8,1.06,18,0.5,0.4,0.8,0.28,2.51,3.38,2.13,8,1.38,18,0.5,0.4,0.8,1016.78,1018.65,1019.04,1018.22,6,1.19,16,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26,6.7,9.3,6.3,13,2.87,22,0.3,0.2,0.6,-9.3,-4.74,-0.87,-4.9,13,3.78,22,0.3,0.2,0.6,0.0,0.93,4.74,2.16,13,2.42,22,0.3,0.2,0.6,1015.79,1016.5,1018.27,1016.96,9,1.21,20,0.3,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,2.0,36.0,12.95,13.5,13.9,13.26,7.0,0.71,14.0,0.3,0.6,0.6,10.1,12.4,16.31,12.93,7.0,2.63,14.0,0.3,0.6,0.6,7.23,7.63,8.02,7.63,2.0,0.81,14.0,0.5,0.6,0.8,80.5,83.1,85.8,83.1,2.0,5.6,14.0,0.5,0.8,4.5,4.6,12.45,7.26,7,4.74,14,0.3,0.6,0.6,1.7,3.98,12.45,5.3,7,6.73,14,0.3,0.6,0.6,-3.38,-1.64,0.0,-1.62,7,1.7,14,0.3,0.6,0.6,1009.37,1012.4,1014.04,1011.99,7,2.29,14,0.3,0.6,0.6,0.0,5.0,7.0,3.9,7.0,3.2,14.0,0.3,0.6,0.6,4.0,18.3,155.4,62.8,7.0,94.8,14.0,0.3,0.6,0.6,-18.9,-4.3,0.0,-8.0,7.0,9.4,14.0,0.3,0.6,0.6,-2.31,1.1,1.85,0.33,7.0,2.06,14.0,0.3,0.6,0.6,-32.1,4.7,5.5,-5.3,7.0,19.7,14.0,0.3,0.6,0.6,1.59,1.97,2.35,1.97,2.0,0.79,14.0,0.5,0.6,0.8,9.8,10.5,11.3,10.5,2.0,1.6,14.0,0.5,0.6,0.8,16.8,49.4,205.2,81.1,7.0,108.3,14.0,0.3,0.6,0.6,-41.2,-16.5,0.0,-18.6,7.0,19.6,14.0,0.3,0.6,0.6,31.2,37.8,44.5,37.8,2.0,13.8,14.0,0.5,0.6,0.8,-25.7,-21.8,-18.0,-21.8,2.0,8.0,14.0,0.5,0.6,0.8,8.5,9.1,9.8,9.1,2.0,1.3,14.0,0.5,0.6,0.8,-5.6,-5.3,-4.9,-5.3,2.0,0.8,14.0,0.5,0.6,0.8,93.5,97.5,1946.5,875.0,7.0,1388.5,14.0,0.3,0.6,0.6,95.0,95.0,1945.0,875.0,7.0,1390.0,14.0,0.3,0.6,0.6
1895,2,2.0,38.0,12.69,13.3,13.78,13.23,3.0,0.8,8.0,0.3,0.2,0.8,13.76,13.9,14.65,14.2,3.0,0.7,8.0,0.3,0.2,0.8,9.54,9.54,9.54,9.54,1.0,0.0,12.0,1.0,0.0,0.8,89.6,89.6,89.6,89.6,1.0,0.0,12.0,1.0,0.8,1.51,2.6,3.97,2.73,3,1.8,8,0.3,0.2,0.8,1.39,2.41,3.8,2.59,3,1.77,8,0.3,0.2,0.8,0.04,0.97,1.12,0.59,3,0.86,8,0.3,0.2,0.8,998.68,1005.3,1006.26,1002.53,3,6.05,8,0.3,0.2,0.8,4.0,6.0,6.0,5.0,3.0,1.7,8.0,0.3,0.2,0.8,2.6,6.3,15.9,9.2,3.0,10.1,8.0,0.3,0.2,0.8,0.5,2.5,4.5,2.5,3.0,2.9,8.0,0.3,0.2,0.8,-1.2,-1.0,-0.73,-0.97,3.0,0.35,8.0,0.3,0.2,0.8,-4.2,-3.4,-1.5,-2.9,3.0,2.1,8.0,0.3,0.2,0.8,0.45,0.45,0.45,0.45,1.0,0.0,12.0,1.0,0.0,0.8,2.1,2.1,2.1,2.1,1.0,0.0,12.0,1.0,0.0,0.8,19.2,33.0,56.0,37.5,3.0,27.2,8.0,0.3,0.2,0.8,0.5,13.3,16.4,8.6,3.0,12.4,8.0,0.3,0.2,0.8,42.4,42.4,42.4,42.4,1.0,0.0,12.0,1.0,0.0,0.8,11.4,11.4,11.4,11.4,1.0,0.0,12.0,1.0,0.0,0.8,2.0,2.0,2.0,2.0,1.0,0.0,12.0,1.0,0.0,0.8,0.5,0.5,0.5,0.5,1.0,0.0,12.0,1.0,0.0,0.8,6.5,17.5,72.0,38.5,3.0,51.5,8.0,0.3,0.2,0.8,5.0,20.0,70.0,40.0,3.0,50.0,8.0,0.3,0.2,0.8
1895,2,2.0,40.0,11.96,12.4,12.79,12.39,36.0,0.5,18.0,0.6,0.5,0.5,10.71,11.95,13.84,12.01,36.0,1.8,18.0,0.6,0.5,0.5,8.99,9.07,9.15,9.07,2.0,0.17,12.0,1.0,0.6,0.2,82.2,85.1,88.1,85.1,2.0,6.2,12.0,1.0,0.2,2.6,4.6,6.7,5.04,36,2.87,18,0.6,0.5,0.5,-2.78,0.0,4.74,0.78,36,4.23,18,0.6,0.5,0.5,-3.69,0.0,4.66,0.19,36,3.98,18,0.6,0.5,0.5,1000.71,1004.7,1016.74,1007.19,36,6.92,18,0.6,0.5,0.5,2.0,3.5,8.0,4.6,36.0,2.5,18.0,0.6,0.5,0.5,-11.3,0.0,31.7,9.5,36.0,37.6,18.0,0.6,0.5,0.5,-18.4,0.0,25.9,0.1,36.0,30.9,18.0,0.6,0.5,0.5,-1.4,0.55,1.44,0.38,36.0,1.59,18.0,0.6,0.5,0.5,-9.4,2.1,7.7,0.8,36.0,8.7,18.0,0.6,0.5,0.5,0.22,0.3,0.38,0.3,2.0,0.17,12.0,1.0,0.6,0.2,1.0,1.4,1.8,1.4,2.0,0.8,12.0,1.0,0.6,0.2,-22.4,0.0,67.7,13.7,36.0,52.1,18.0,0.6,0.5,0.5,-40.4,0.0,52.1,2.1,36.0,49.7,18.0,0.6,0.5,0.5,15.4,25.7,36.0,25.7,2.0,21.3,12.0,1.0,0.6,0.2,-31.7,-14.4,2.9,-14.4,2.0,35.8,12.0,1.0,0.6,0.2,0.6,0.7,0.8,0.7,2.0,0.2,12.0,1.0,0.6,0.2,-1.5,-0.8,-0.1,-0.8,2.0,1.5,12.0,1.0,0.6,0.2,17.5,97.5,301.0,264.5,36.0,438.0,18.0,0.6,0.5,0.5,20.0,95.0,300.0,265.0,36.0,440.0,18.0,0.6,0.5,0.5
1895,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,19.33,14.73,3,6.98,12,0.0,0.8,0.2,0.0,0.0,5.17,2.52,3,4.37,12,0.0,0.8,0.2,-18.38,-9.3,3.66,-7.4,3,16.23,12,0.0,0.8,0.2,1009.54,1010.7,1013.98,1011.73,3,3.37,12,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,0.0,0.4,0.6,-3.62,-3.62,-3.62,-3.62,1,0.0,20,0.0,0.4,0.6,-2.83,-2.83,-2.83,-2.83,1,0.0,20,0.0,0.4,0.6,1024.1,1024.1,1024.1,1024.1,1,0.0,20,0.0,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.4,0.6,-16.7,-16.7,-16.7,-16.7,1.0,0.0,20.0,0.0,0.4,0.6,-13.0,-13.0,-13.0,-13.0,1.0,0.0,20.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-3.6,-3.6,-3.6,1.0,0.0,20.0,0.0,0.4,0.6,-2.8,-2.8,-2.8,-2.8,1.0,0.0,20.0,0.0,0.4,0.6,-12.1,-12.1,-12.1,-12.1,1.0,0.0,20.0,0.0,0.4,0.6,-9.4,-9.4,-9.4,-9.4,1.0,0.0,20.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,8,0.0,0.5,1.0,8.56,8.56,8.56,8.56,2,0.0,8,0.0,0.5,1.0,3.63,3.63,3.63,3.63,2,0.0,8,0.0,0.5,1.0,1017.25,1017.35,1017.45,1017.35,2,0.21,8,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.41,8,1.72,6,0.5,0.3,0.5,2.62,5.47,8.34,5.21,8,2.69,6,0.5,0.3,0.5,-6.17,-4.49,2.95,-2.89,8,4.24,6,0.5,0.3,0.5,1013.9,1014.1,1014.66,1014.2,8,0.6,6,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.73,11,2.45,6,0.5,0.3,0.6,-0.96,0.0,1.63,0.28,11,2.02,6,0.5,0.3,0.6,-6.7,-2.39,2.95,-2.0,11,4.69,6,0.5,0.3,0.6,1013.78,1014.8,1016.64,1015.2,3,2.13,8,0.7,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.97,7,2.82,14,0.6,0.3,0.8,-6.67,-4.74,-2.38,-4.81,7,2.47,14,0.6,0.3,0.8,1.8,3.25,4.83,3.34,7,1.87,14,0.6,0.3,0.8,1016.37,1017.5,1018.82,1017.54,7,1.25,14,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.04,18,1.64,22,0.6,0.4,0.6,-6.7,-6.17,-4.27,-5.65,18,1.67,22,0.6,0.4,0.6,0.0,1.72,2.62,1.67,18,1.34,22,0.6,0.4,0.6,1014.93,1016.1,1017.82,1016.34,8,1.4,18,0.6,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,2,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,20,1.0,0.0,0.5,-4.39,-3.93,-3.47,-3.93,2,0.95,20,1.0,0.0,0.5,0.52,1.63,2.74,1.63,2,2.3,20,1.0,0.0,0.5,1016.72,1017.2,1017.68,1017.2,2,0.99,20,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
