Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,4,22684,-49.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,30.0,0.8,-4.6,-3.6,-1.76,-3.2,4.0,1.74,30.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,30.0,0.8,1014.6,1014.6,1014.6,1014.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.2,6.7,51.1,14.7,27.0,38.0,18.0,0.7,-64.9,-16.6,44.3,-12.9,27.0,53.0,18.0,0.7,-20.7,6.0,32.9,9.0,6.0,30.7,22.0,0.7,-29.7,5.2,42.9,4.5,6.0,40.3,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.5,40.5,5.67,12.0,16.2,11.17,21.0,4.3,16.0,0.8,5.31,9.4,11.67,9.06,27.0,3.64,18.0,0.7,3.9,5.59,6.73,5.39,6.0,1.35,22.0,0.7,80.5,82.7,88.8,84.2,6.0,4.7,22.0,0.7,4.6,6.7,9.66,7.48,28.0,4.35,16.0,0.8,-2.61,1.76,6.55,2.13,28.0,4.62,16.0,0.8,-9.22,-3.74,4.59,-2.97,28.0,6.45,16.0,0.8,1011.84,1018.7,1023.42,1018.74,15.0,6.14,16.0,0.8,1.3,4.5,7.0,4.4,28.0,2.6,16.0,0.8,80.5,82.7,88.8,84.2,6.0,4.7,22.0,0.7,-17.3,8.1,43.9,25.7,28.0,62.0,16.0,0.8,-86.5,-18.5,28.2,-38.7,28.0,85.0,16.0,0.8,-2.68,2.95,5.0,1.88,20.0,3.61,16.0,0.8,-8.5,16.6,33.5,15.0,20.0,26.1,16.0,0.8,0.83,2.77,3.16,2.0,5.0,1.8,22.0,0.8,6.2,22.0,29.1,17.6,5.0,14.4,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.6,-2.0,5.1,-2.0,5.0,10.2,22.0,0.8,-17.7,-4.6,22.1,0.4,5.0,22.0,22.0,0.8,97.5,301.0,902.0,906.5,28.0,1591.5,16.0,0.8,95.0,300.0,900.0,905.0,28.0,1590.0,16.0,0.8
1890,4,22684,-49.5,42.3,2.29,8.3,11.0,7.65,17.0,4.45,18.0,0.5,2.8,4.9,11.89,6.78,16.0,4.42,20.0,0.6,7.93,7.93,7.93,7.93,1.0,0.0,6.0,1.0,87.1,87.1,87.1,87.1,1.0,0.0,6.0,1.0,4.6,6.7,12.3,7.92,17.0,5.06,18.0,0.5,0.97,3.86,7.51,4.18,17.0,4.17,18.0,0.5,-4.21,2.35,6.36,0.19,17.0,7.51,18.0,0.5,1015.02,1018.2,1018.59,1017.19,9.0,2.46,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-0.25,4.43,0.66,16.0,3.93,20.0,0.6,-16.5,-1.4,22.3,2.6,16.0,25.5,20.0,0.6,0.11,0.11,0.11,0.11,1.0,0.0,6.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,6.0,1.0,2.2,20.5,48.4,26.3,16.0,40.6,20.0,0.6,-6.2,7.2,51.4,23.5,16.0,46.3,20.0,0.6,25.8,25.8,25.8,25.8,1.0,0.0,6.0,1.0,25.8,25.8,25.8,25.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.39999999999998,-53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,12.3,10.15,4.0,2.7,4.0,0.8,2.19,4.71,5.73,4.0,4.0,2.81,4.0,0.8,-11.37,-9.01,-6.64,-9.0,4.0,2.73,4.0,0.8,993.2,993.2,993.2,993.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.39999999999998,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05,12.3,15.4,11.75,13.0,3.75,12.0,0.5,6.4,8.7,11.21,9.3,13.0,3.9,12.0,0.5,-8.7,-3.63,5.12,-1.94,13.0,7.1,12.0,0.5,1000.68,1005.3,1010.69,1005.61,13.0,5.16,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.39999999999998,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.07,21.0,1.82,6.0,0.4,-8.24,-6.17,2.85,-3.88,21.0,4.51,6.0,0.4,-3.91,1.72,4.36,0.58,21.0,4.39,6.0,0.4,1017.05,1019.2,1021.0,1018.59,21.0,3.39,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.32,13.0,3.76,10.0,0.5,-0.93,0.97,6.58,1.9,13.0,3.38,10.0,0.5,-2.43,0.93,6.58,1.25,13.0,4.17,10.0,0.5,1010.99,1022.7,1027.63,1021.62,13.0,7.16,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,14.22,9.05,16.0,4.23,20.0,0.4,-2.02,3.13,11.21,4.79,16.0,6.13,20.0,0.4,-7.85,-3.25,4.6,-1.43,16.0,6.41,20.0,0.4,1017.46,1019.1,1024.84,1020.41,13.0,3.67,20.0,0.4,2.0,3.0,6.0,3.4,16.0,2.1,20.0,0.4,75.0,81.2,85.2,80.1,3.0,7.5,14.0,0.3,-9.3,25.7,161.5,66.2,16.0,80.5,20.0,0.4,-66.4,-15.0,48.0,-8.6,16.0,78.4,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.8,32.8,198.1,83.4,16.0,104.4,20.0,0.4,-79.3,-36.1,91.7,-3.2,16.0,100.2,20.0,0.4,0.8,2.6,2.7,1.8,3.0,1.6,14.0,0.3,-6.9,49.9,51.7,23.0,3.0,48.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.39999999999998,38.6,15.87,16.9,18.68,16.95,12.0,1.49,18.0,0.5,10.49,15.95,18.6,14.56,16.0,4.18,20.0,0.4,6.84,10.85,11.25,9.09,3.0,3.57,14.0,0.3,75.0,81.2,85.2,80.1,3.0,7.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.4,6.0,3.13,12.0,3.67,18.0,0.5,0.0,18.6,43.2,20.9,12.0,23.8,18.0,0.5,1.56,1.72,5.33,3.4,3.0,3.12,14.0,0.3,7.2,7.9,34.6,20.6,3.0,22.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.39999999999998,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,5.0,7.0,4.6,15.0,2.7,18.0,0.5,87.1,87.1,87.1,87.1,1.0,0.0,6.0,1.0,3.6,17.7,82.3,42.3,17.0,58.9,18.0,0.5,-25.4,15.0,50.5,-17.3,17.0,129.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.39999999999998,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,15.4,9.0,6.0,5.43,14.0,0.2,2.31,7.58,14.18,7.97,6.0,5.43,14.0,0.2,1.12,3.92,6.02,3.66,6.0,2.24,14.0,0.2,1002.79,1017.6,1031.36,1017.18,6.0,15.55,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.30000000000001,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.3,9.98,5.0,2.37,8.0,0.4,4.33,4.81,10.4,6.96,5.0,3.7,8.0,0.4,-9.57,-4.74,0.0,-4.92,5.0,5.07,8.0,0.4,1008.79,1010.2,1010.77,1009.86,5.0,1.05,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.30000000000001,-29.7,23.1,23.45,23.86,23.48,4.0,0.46,12.0,0.0,22.14,23.55,23.81,23.0,4.0,1.42,12.0,0.0,15.05,15.06,15.07,15.06,2.0,0.02,12.0,0.0,83.5,89.2,94.9,89.2,2.0,11.9,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,4.6,2.8,4.0,3.0,12.0,0.0,83.5,89.2,94.9,89.2,2.0,11.9,12.0,0.0,4.6,14.4,52.9,28.4,3.0,37.4,14.0,0.0,-8.4,6.8,36.0,13.6,3.0,33.1,14.0,0.0,-0.32,0.3,1.29,0.48,4.0,1.2,12.0,0.0,-4.8,0.9,1.0,-1.8,3.0,4.9,14.0,0.0,2.55,2.62,2.7,2.62,2.0,0.16,12.0,0.0,25.4,25.4,25.4,25.4,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.19999999999999,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,8.45,22.6,10.95,6.0,9.82,10.0,0.3,-0.67,2.9,15.98,5.75,6.0,8.33,10.0,0.3,-4.92,1.3,15.98,3.33,6.0,10.86,10.0,0.3,980.98,989.1,989.62,985.48,4.0,7.93,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.19999999999999,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,15.92,11.67,3.0,6.48,22.0,0.3,2.94,3.63,10.32,6.56,3.0,5.97,22.0,0.3,-7.8,-6.17,7.21,-0.43,3.0,12.07,22.0,0.3,990.21,1019.9,1019.97,1005.43,3.0,25.14,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.19999999999999,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,13.85,19.0,12.35,22.0,6.72,16.0,0.5,0.61,12.79,17.49,9.51,22.0,9.08,16.0,0.5,-6.12,-0.92,5.93,-0.82,22.0,5.21,16.0,0.5,999.33,1010.6,1017.0,1010.05,19.0,7.63,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.19999999999999,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,14.0,0.0,1.0,3.14,6.2,3.59,3.0,3.83,14.0,0.0,-1.47,2.6,4.47,1.52,3.0,4.45,14.0,0.0,1009.0,1011.25,1012.87,1010.95,4.0,2.34,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,73.7,148.2,85.5,3.0,92.0,14.0,0.0,-34.5,61.4,106.9,36.8,3.0,105.7,14.0,0.0,114.9,114.9,114.9,114.9,1.0,0.0,14.0,0.0,80.4,80.4,80.4,80.4,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.19999999999999,-29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,20.8,20.8,20.8,1.0,0.0,14.0,0.0,14.6,14.6,14.6,14.6,1.0,0.0,14.0,0.0,43.0,97.5,580.0,306.5,3.0,433.0,14.0,0.0,45.0,95.0,580.0,305.0,3.0,435.0,14.0,0.0
1890,4,22684,-49.19999999999999,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,8.0,1.0,-6.21,-5.22,-4.23,-5.22,6.0,1.08,8.0,1.0,-2.51,-0.36,1.8,-0.36,6.0,2.36,8.0,1.0,1012.2,1013.5,1014.82,1013.52,6.0,1.37,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.19999999999999,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,11.97,6.63,8.0,4.21,22.0,0.5,-0.97,0.0,8.14,1.61,8.0,5.12,22.0,0.5,-8.12,-2.61,-2.41,-2.9,8.0,5.39,22.0,0.5,1013.2,1017.2,1019.87,1016.86,8.0,3.44,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.19999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,15.4,15.4,12.22,5.0,5.54,16.0,0.4,6.19,10.89,12.09,9.3,5.0,4.61,16.0,0.4,4.49,8.7,10.89,7.67,5.0,3.83,16.0,0.4,1025.6,1025.6,1025.6,1025.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-49.0,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,0.3,0.3,1.0,0.0,6.0,1.0,0.3,0.3,0.3,0.3,1.0,0.0,6.0,1.0,97.5,301.0,1861.0,1226.5,17.0,2738.0,18.0,0.5,95.0,300.0,1860.0,1225.0,17.0,2740.0,18.0,0.5
1890,4,22684,-47.89999999999998,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.4,3.4,3.4,1.0,0.0,12.0,1.0,7.6,7.6,7.6,7.6,1.0,0.0,12.0,1.0,10.5,301.0,1861.0,1133.0,30.0,1854.5,20.0,0.6,10.0,300.0,1860.0,1135.0,30.0,1855.0,20.0,0.6
1890,4,22684,-47.80000000000001,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,18.3,18.3,18.3,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,17.5,97.5,301.0,166.5,22.0,187.5,10.0,0.4,20.0,95.0,300.0,165.0,22.0,185.0,10.0,0.4
1890,4,22684,-47.60000000000002,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.3,6.0,1.08,20.0,0.3,-6.31,-4.43,-4.26,-5.05,6.0,1.11,20.0,0.3,-1.89,-0.86,0.37,-0.69,6.0,1.59,20.0,0.3,1014.12,1015.9,1016.27,1015.28,6.0,1.85,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.60000000000002,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,16.2,39.3,23.8,3.0,23.3,20.0,0.7,-1.1,0.0,5.9,2.3,3.0,5.5,20.0,0.7,97.5,301.0,1861.0,1001.0,23.0,1654.5,16.0,0.5,95.0,300.0,1860.0,1000.0,23.0,1655.0,16.0,0.5
1890,4,22684,-47.5,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.44,6.99,7.0,3.13,16.0,0.4,4.47,6.17,9.4,6.31,7.0,3.15,16.0,0.4,-2.72,-1.84,0.23,-0.99,7.0,3.04,16.0,0.4,1013.75,1015.4,1016.02,1014.69,7.0,1.93,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.33,20.0,3.59,8.0,0.6,0.0,0.49,4.6,1.84,20.0,3.6,8.0,0.6,-6.19,1.7,6.57,0.89,20.0,6.13,8.0,0.6,1009.94,1014.45,1017.8,1014.54,20.0,4.37,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,-5.0,2.8,-6.0,5.0,9.5,22.0,1.0,-13.6,1.6,17.0,2.4,5.0,18.2,22.0,1.0,17.5,301.0,1861.0,889.0,26.0,1529.5,20.0,0.5,20.0,300.0,1860.0,890.0,26.0,1530.0,20.0,0.5
1890,4,22684,-47.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.0,26.0,4.83,20.0,0.5,-2.42,1.4,6.65,2.55,26.0,5.38,20.0,0.5,-4.78,-0.19,6.04,0.43,26.0,6.19,20.0,0.5,1008.5,1018.6,1026.45,1017.61,13.0,7.59,18.0,0.5,1.0,3.5,6.0,3.7,26.0,2.5,20.0,0.5,67.4,72.3,80.3,73.8,5.0,7.5,22.0,1.0,-8.2,3.7,62.6,33.4,26.0,79.7,20.0,0.5,-32.1,-0.2,59.2,6.8,26.0,73.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.9,19.7,115.8,40.6,26.0,74.3,20.0,0.5,-59.0,-1.8,110.7,23.3,26.0,92.4,20.0,0.5,-38.9,-24.8,12.1,-16.2,5.0,30.3,22.0,1.0,-21.2,20.2,71.2,26.3,5.0,54.9,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-47.5,40.6,15.46,16.5,17.87,16.65,19.0,1.28,18.0,0.5,10.0,14.45,18.31,14.53,26.0,3.96,20.0,0.5,6.56,8.44,10.33,8.52,5.0,2.11,22.0,1.0,67.4,72.3,80.3,73.8,5.0,7.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,4.92,1.06,19.0,3.27,18.0,0.5,-12.6,0.0,26.4,9.8,19.0,34.8,18.0,0.5,1.41,2.62,4.02,2.73,5.0,1.56,22.0,1.0,8.1,12.7,26.7,16.5,5.0,11.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
