Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1897,9,-153.7,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,4.0,1.0,-3.56,-2.12,-0.67,-2.12,2.0,2.99,4.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,4.0,1.0,1016.36,1019.3,1021.07,1018.73,3.0,3.48,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-153.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,14.0,0.6,-2.01,-1.72,-0.62,-1.39,5.0,0.95,14.0,0.6,3.59,4.27,5.19,4.35,5.0,1.35,14.0,0.6,1024.63,1029.5,1030.39,1027.38,5.0,5.37,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-153.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,26.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,26.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-151.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,6.7,5.32,6.0,1.68,18.0,0.7,-1.89,-1.35,0.0,-1.16,6.0,1.02,18.0,0.7,3.88,5.24,6.7,5.09,6.0,1.73,18.0,0.7,1031.01,1031.7,1031.84,1031.44,5.0,0.57,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-151.2,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,6.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,6.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-151.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,24.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-149.4,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,18.0,0.4,-2.27,0.0,0.0,-1.24,5.0,2.78,18.0,0.4,2.0,4.6,6.7,4.02,5.0,3.8,18.0,0.4,1028.6,1029.85,1031.16,1029.88,4.0,1.48,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-149.2,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,8.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,8.0,1.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-147.7,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,24.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-147.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,5.88,5.0,1.83,16.0,0.6,-2.51,-2.41,0.0,-1.49,5.0,1.36,16.0,0.6,3.59,6.21,6.7,4.97,5.0,3.33,16.0,0.6,1023.1,1024.45,1026.95,1025.0,4.0,2.89,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-145.7,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,22.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-145.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,20.0,0.8,0.0,0.0,4.06,1.84,5.0,2.88,20.0,0.8,5.59,6.58,6.7,6.15,5.0,0.89,20.0,0.8,1019.44,1020.7,1021.28,1020.38,4.0,1.48,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-143.5,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,12.0,1.0,-5.99,-5.51,-5.03,-5.51,2.0,0.99,12.0,1.0,-9.92,-6.92,-3.91,-6.92,2.0,6.23,12.0,1.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-143.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,18.0,0.4,1.51,1.8,1.8,1.64,5.0,0.35,18.0,0.4,3.56,4.23,4.23,3.87,5.0,0.82,18.0,0.4,1018.65,1019.6,1020.15,1019.44,5.0,0.83,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-143.2,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,22.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-141.7,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1011.0,1011.0,1011.0,1011.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-141.6,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,1.0,-4.57,0.0,2.22,-1.15,3.0,5.07,16.0,1.0,-2.22,0.0,3.14,0.45,3.0,3.95,16.0,1.0,1019.8,1019.8,1019.8,1019.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-141.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.93,7.0,1.85,16.0,0.7,-6.7,1.02,3.3,-1.23,7.0,4.69,16.0,0.7,-3.32,0.0,2.39,-0.71,7.0,2.71,16.0,0.7,1019.58,1020.4,1027.02,1023.23,3.0,5.98,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-141.2,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-141.2,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,18.0,1.0,1024.8,1024.8,1024.8,1024.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-139.7,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,12.0,1.0,-6.14,-6.09,-6.04,-6.09,2.0,0.11,12.0,1.0,-11.51,-5.78,-0.05,-5.78,2.0,11.87,12.0,1.0,1011.5,1012.8,1014.1,1012.8,2.0,2.69,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-139.7,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,20.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-139.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,4.6,4.7,4.39,7.0,1.69,18.0,0.6,-1.94,0.0,0.46,-0.62,7.0,2.1,18.0,0.6,-4.26,4.23,4.6,1.43,7.0,4.25,18.0,0.6,1018.13,1019.6,1032.21,1022.49,7.0,6.78,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-139.2,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,14.0,1.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,14.0,1.0,1029.53,1029.6,1029.67,1029.6,2.0,0.14,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-139.2,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,22.0,0.5,-2.19,-1.3,-0.41,-1.3,2.0,1.84,22.0,0.5,1.06,3.35,5.64,3.35,2.0,4.74,22.0,0.5,1020.0,1020.0,1020.0,1020.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-137.7,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,18.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,18.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-137.7,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,18.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,18.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,9,-137.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,14.0,1.0,1025.7,1025.7,1025.7,1025.7,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
