Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,11,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,14.0,0.0,0.3,1.0,6.02,6.02,6.02,6.02,2.0,0.0,14.0,0.0,0.3,1.0,-14.18,-14.18,-14.18,-14.18,2.0,0.0,14.0,0.0,0.3,1.0,1012.88,1013.7,1014.52,1013.7,2.0,1.7,14.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.3,0.4,0.8,0.55,1.72,1.72,1.15,3.0,0.99,16.0,0.3,0.4,0.8,-4.49,-4.27,-4.27,-4.38,3.0,0.19,16.0,0.3,0.4,0.8,1015.5,1015.7,1016.79,1016.13,3.0,1.02,16.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,14.0,0.3,0.5,0.4,0.0,0.9,1.8,0.9,4.0,1.04,14.0,0.3,0.5,0.4,4.23,4.42,4.6,4.42,4.0,0.21,14.0,0.3,0.5,0.4,1013.35,1013.65,1014.27,1013.8,4.0,0.59,14.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.47,3.53,11.0,1.68,30.0,0.5,0.6,0.6,0.0,0.0,0.0,0.0,11.0,0.0,30.0,0.5,0.6,0.6,2.6,2.6,5.47,3.53,11.0,1.68,30.0,0.5,0.6,0.6,1021.3,1021.3,1021.78,1021.46,12.0,0.31,30.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,2.0,38.0,16.0,16.85,17.86,16.93,4.0,1.08,18.0,0.0,0.2,0.8,15.85,18.05,19.41,17.65,4.0,2.22,18.0,0.0,0.2,0.8,10.84,11.54,12.24,11.54,2.0,1.44,24.0,0.0,0.1,0.9,88.0,89.2,90.4,89.2,2.0,2.5,24.0,0.0,0.9,1.24,2.6,3.65,2.45,4.0,1.89,18.0,0.0,0.2,0.8,-3.09,-0.92,1.36,-0.87,4.0,2.89,18.0,0.0,0.2,0.8,0.0,0.9,1.82,0.91,4.0,1.05,18.0,0.0,0.2,0.8,1010.06,1014.3,1016.71,1013.43,4.0,4.11,18.0,0.0,0.2,0.8,1.0,4.0,6.5,3.8,4.0,3.3,18.0,0.0,0.2,0.8,-12.5,-2.4,3.5,-4.4,4.0,11.1,18.0,0.0,0.2,0.8,0.0,2.4,6.6,3.3,4.0,4.0,18.0,0.0,0.2,0.8,-2.46,-1.05,1.04,-0.72,4.0,2.72,18.0,0.0,0.2,0.8,-10.2,-1.3,4.0,-3.0,4.0,10.3,18.0,0.0,0.2,0.8,0.39,0.55,0.7,0.55,2.0,0.32,24.0,0.0,0.1,0.9,0.3,1.0,1.7,1.0,2.0,1.4,24.0,0.0,0.1,0.9,-56.7,-13.6,23.2,-16.6,4.0,53.4,18.0,0.0,0.2,0.8,0.0,13.6,31.5,15.7,4.0,18.4,18.0,0.0,0.2,0.8,4.3,13.7,23.0,13.7,2.0,19.3,24.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.1,0.9,0.3,1.0,1.7,1.0,2.0,1.4,24.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.1,0.9,8.5,17.5,59.5,33.0,4.0,43.5,18.0,0.0,0.2,0.8,10.0,20.0,60.0,35.0,4.0,45.0,18.0,0.0,0.2,0.8
1891,11,2.0,40.0,15.29,16.75,18.0,16.69,32.0,1.19,14.0,0.4,0.5,0.5,13.9,16.8,18.7,16.53,23.0,2.42,14.0,0.4,0.5,0.5,10.3,11.15,12.08,11.19,4.0,1.05,22.0,0.8,0.6,0.3,83.0,88.9,92.9,88.0,4.0,6.8,22.0,0.8,0.3,1.0,4.6,6.7,4.71,32.0,3.07,14.0,0.4,0.5,0.5,-6.21,0.0,4.24,-1.12,32.0,4.73,14.0,0.4,0.5,0.5,-0.79,0.6,3.83,1.22,32.0,2.67,14.0,0.4,0.5,0.5,1010.3,1013.9,1021.27,1015.56,29.0,5.66,14.0,0.4,0.6,0.5,0.0,3.5,6.0,3.5,32.0,2.4,14.0,0.4,0.5,0.5,-41.6,0.0,19.5,-12.2,32.0,36.5,14.0,0.4,0.5,0.5,-1.0,0.6,17.8,8.9,32.0,24.3,14.0,0.4,0.5,0.5,-2.32,0.0,3.41,0.13,23.0,2.81,14.0,0.4,0.5,0.5,-7.3,0.0,23.8,3.1,23.0,19.1,14.0,0.4,0.5,0.5,0.87,1.08,1.57,1.21,4.0,0.5,22.0,0.8,0.6,0.3,1.5,3.5,5.2,3.4,4.0,2.2,22.0,0.8,0.6,0.3,-103.8,0.0,61.9,-16.4,23.0,76.8,14.0,0.4,0.5,0.5,0.0,30.0,68.2,34.4,23.0,34.5,14.0,0.4,0.5,0.5,16.2,26.8,29.3,23.0,4.0,10.8,22.0,0.8,0.6,0.3,0.0,5.1,28.1,13.6,4.0,21.1,22.0,0.8,0.6,0.3,1.3,2.6,4.1,2.7,4.0,1.9,22.0,0.8,0.6,0.3,0.0,0.4,2.7,1.3,4.0,2.1,22.0,0.8,0.6,0.3,1.0,97.5,301.0,242.5,32.0,377.0,14.0,0.4,0.5,0.5,0.0,95.0,300.0,240.0,32.0,375.0,14.0,0.4,0.5,0.5
1891,11,2.0,50.0,10.49,11.65,12.6,11.28,12.0,1.63,14.0,0.6,0.3,0.8,8.35,10.5,11.7,9.96,21.0,1.81,16.0,0.6,0.3,0.8,6.01,6.02,6.03,6.02,2.0,0.03,8.0,1.0,0.3,0.9,91.1,91.5,91.9,91.5,2.0,0.9,8.0,1.0,0.9,4.6,9.3,9.8,7.73,20.0,3.52,18.0,0.6,0.3,0.7,-2.08,4.32,9.05,3.7,20.0,4.53,18.0,0.6,0.3,0.7,-1.28,3.67,9.01,3.72,20.0,5.07,18.0,0.6,0.3,0.7,999.71,1010.05,1030.93,1013.17,10.0,13.89,16.0,0.6,0.3,0.8,2.2,5.0,8.0,5.2,21.0,2.3,16.0,0.6,0.3,0.8,-6.7,37.4,89.0,39.2,20.0,40.8,18.0,0.6,0.3,0.7,-3.3,22.0,84.5,41.5,20.0,59.7,18.0,0.6,0.3,0.7,0.87,2.95,4.4,2.48,12.0,2.37,14.0,0.6,0.3,0.8,3.7,10.7,21.6,13.7,11.0,12.8,14.0,0.5,0.3,0.7,2.78,2.83,2.87,2.83,2.0,0.09,8.0,1.0,0.3,0.9,25.7,25.7,25.7,25.7,1.0,0.0,10.0,1.0,0.2,0.9,-12.7,48.3,96.1,42.8,20.0,46.6,18.0,0.6,0.3,0.7,-12.9,39.8,90.6,42.4,20.0,55.9,18.0,0.6,0.3,0.7,11.6,11.6,11.6,11.6,1.0,0.0,10.0,1.0,0.2,0.9,54.6,54.6,54.6,54.6,1.0,0.0,10.0,1.0,0.2,0.9,5.3,5.3,5.3,5.3,1.0,0.0,10.0,1.0,0.2,0.9,25.2,25.2,25.2,25.2,1.0,0.0,10.0,1.0,0.2,0.9,97.5,804.5,941.0,737.5,20.0,847.0,18.0,0.6,0.3,0.7,95.0,805.0,940.0,740.0,20.0,845.0,18.0,0.6,0.3,0.7
1891,11,2.0,52.0,10.6,11.25,11.96,11.29,10.0,0.8,16.0,0.7,0.6,0.2,8.1,10.0,11.1,9.78,23.0,1.66,16.0,0.5,0.5,0.3,5.56,5.89,6.21,5.89,2.0,0.68,8.0,1.0,0.7,0.2,86.8,90.0,93.2,90.0,2.0,6.6,8.0,1.0,0.2,6.4,9.3,12.3,9.39,19.0,3.5,18.0,0.5,0.6,0.2,2.33,5.48,9.06,5.31,19.0,3.64,18.0,0.5,0.6,0.2,-3.93,0.48,11.43,3.49,19.0,7.04,18.0,0.5,0.6,0.2,1006.52,1015.75,1016.91,1014.18,8.0,9.35,18.0,0.8,0.7,0.2,4.0,7.0,8.0,6.2,21.0,2.1,16.0,0.6,0.5,0.3,18.6,53.7,86.8,53.0,19.0,38.1,18.0,0.5,0.6,0.2,-38.2,2.2,140.6,45.9,19.0,91.0,18.0,0.5,0.6,0.2,0.6,2.1,4.06,2.42,10.0,1.89,16.0,0.7,0.6,0.2,0.9,18.2,26.8,18.1,8.0,16.3,18.0,0.6,0.6,0.2,2.52,2.69,2.87,2.69,2.0,0.37,8.0,1.0,0.7,0.2,29.9,29.9,29.9,29.9,1.0,0.0,10.0,1.0,0.7,0.2,18.3,58.0,82.5,54.2,19.0,34.0,18.0,0.5,0.6,0.2,-34.7,2.9,111.6,40.4,19.0,74.5,18.0,0.5,0.6,0.2,14.9,14.9,14.9,14.9,1.0,0.0,10.0,1.0,0.7,0.2,76.8,76.8,76.8,76.8,1.0,0.0,10.0,1.0,0.7,0.2,5.7,5.7,5.7,5.7,1.0,0.0,10.0,1.0,0.7,0.2,29.4,29.4,29.4,29.4,1.0,0.0,10.0,1.0,0.7,0.2,271.5,804.5,1861.0,1153.0,19.0,1075.5,18.0,0.5,0.6,0.2,270.0,805.0,1860.0,1155.0,19.0,1075.0,18.0,0.5,0.6,0.2
1891,11,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,12.5,10.18,4.0,3.69,14.0,0.3,0.5,0.2,-9.32,-0.71,6.71,-1.28,4.0,9.28,14.0,0.3,0.5,0.2,-4.18,1.5,8.22,1.99,4.0,7.62,14.0,0.3,0.5,0.2,1013.15,1022.3,1030.56,1021.88,4.0,10.05,14.0,0.3,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,14.0,0.5,0.3,0.8,6.02,6.02,6.02,6.02,2.0,0.0,14.0,0.5,0.3,0.8,-14.18,-14.18,-14.18,-14.18,2.0,0.0,14.0,0.5,0.3,0.8,1010.53,1010.8,1011.07,1010.8,2.0,0.57,14.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.7,0.4,0.8,0.55,1.72,2.77,1.66,3.0,1.63,16.0,0.7,0.4,0.8,-5.93,-4.27,-3.57,-4.74,3.0,1.77,16.0,0.7,0.4,0.8,1013.22,1013.7,1015.61,1014.4,3.0,1.85,16.0,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,4.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.7,0.6,0.8,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.7,0.6,0.8,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.7,0.6,0.8,1012.42,1013.1,1013.24,1012.83,3.0,0.64,14.0,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,11,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,30.0,0.0,0.8,0.6,0.2,0.64,1.08,0.64,2.0,0.9,30.0,0.0,0.8,0.6,6.6,6.64,6.68,6.64,2.0,0.09,30.0,0.0,0.8,0.6,1021.0,1021.0,1021.0,1021.0,2.0,0.0,30.0,0.0,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
