Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,4,22696,-127.2,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,6.0,0.5,-4.03,-3.81,-2.94,-3.5,4.0,0.92,6.0,0.5,-2.57,-2.01,0.25,-1.2,4.0,2.07,6.0,0.5,1024.0,1024.0,1024.0,1024.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-125.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,22.0,1.0,-8.3,-7.43,-6.57,-7.43,2.0,1.79,22.0,1.0,3.58,5.66,7.73,5.66,2.0,4.3,22.0,1.0,1023.1,1023.1,1023.1,1023.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-125.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62,9.8,9.8,9.7,5.0,0.22,30.0,0.6,-1.33,0.0,1.87,0.02,5.0,2.25,30.0,0.6,-9.8,-9.62,-9.23,-9.48,5.0,0.52,30.0,0.6,1017.3,1017.3,1017.3,1017.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-125.2,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.86,7.17,3.0,4.45,6.0,0.3,2.57,4.23,4.49,3.55,3.0,1.53,6.0,0.3,-8.36,-1.8,2.32,-2.99,3.0,7.89,6.0,0.3,1016.7,1016.7,1016.7,1016.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-123.7,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,26.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-123.3,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.97,4.47,7.0,4.3,6.0,0.3,-6.68,0.37,1.07,-2.45,7.0,4.62,6.0,0.3,-0.04,0.97,1.63,1.67,7.0,3.2,6.0,0.3,1018.3,1018.3,1018.3,1018.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-123.2,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,18.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,18.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-121.7,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,1.0,-8.18,-7.36,-6.55,-7.36,2.0,1.69,18.0,1.0,2.78,3.13,3.47,3.13,2.0,0.72,18.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-121.3,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.38,2.3,8.0,1.58,14.0,0.6,-2.41,-0.87,0.7,-0.43,8.0,2.19,14.0,0.6,0.0,0.39,0.69,0.6,8.0,1.77,14.0,0.6,1018.1,1018.1,1018.1,1018.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-119.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,16.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,16.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-119.7,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,14.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,14.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-119.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,16.0,0.8,-2.72,2.3,8.13,2.68,4.0,7.02,16.0,0.8,-10.4,-8.51,-6.19,-8.31,4.0,2.78,16.0,0.8,1008.2,1008.2,1008.2,1008.2,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-117.7,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-117.6,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31,11.05,12.94,10.37,6.0,4.33,14.0,0.5,5.3,7.81,9.54,7.17,6.0,4.53,14.0,0.5,-8.7,4.67,7.28,1.25,6.0,7.97,14.0,0.5,1013.1,1013.1,1013.1,1013.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-117.2,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,12.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-115.2,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,10.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,10.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-115.2,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,10.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-113.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.2,7.0,1.02,14.0,0.7,-3.75,-2.57,-1.72,-2.54,7.0,0.91,14.0,0.7,3.81,4.27,5.55,4.5,7.0,0.75,14.0,0.7,1010.48,1010.65,1010.82,1010.65,2.0,0.35,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-113.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,14.0,0.3,-4.76,-1.72,-1.72,-3.2,3.0,2.57,14.0,0.3,3.14,4.27,4.27,3.72,3.0,0.95,14.0,0.3,1010.3,1010.3,1010.3,1010.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,-111.7,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,4.0,1.0,-2.34,-1.79,-1.23,-1.79,2.0,1.15,4.0,1.0,0.38,1.21,2.03,1.21,2.0,1.7,4.0,1.0,1009.1,1009.3,1009.5,1009.3,2.0,0.42,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
