Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1898,12,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4,1.21,10,0.0,0.3,0.3,1.8,2.15,3.68,2.71,4,1.39,10,0.0,0.3,0.3,4.23,4.49,5.51,4.85,4,0.94,10,0.0,0.3,0.3,1017.16,1017.5,1017.84,1017.5,2,0.71,4,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,2.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,8,0.5,0.3,0.5,11.55,11.85,12.16,11.85,2,0.63,8,0.5,0.3,0.5,-3.88,-2.3,-0.73,-2.3,2,3.26,8,0.5,0.3,0.5,1010.84,1011.35,1011.86,1011.35,2,1.06,8,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,15.4,12.96,5,3.34,4,0.8,0.2,0.5,7.84,14.18,15.4,12.02,5,4.16,4,0.8,0.2,0.5,-2.4,0.0,4.5,0.61,5,4.76,4,0.8,0.2,0.5,1011.3,1011.8,1013.95,1012.42,5,1.52,4,0.8,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4,1.5,20,0.8,0.4,1.0,6.17,7.73,9.3,7.73,4,1.81,20,0.8,0.4,1.0,0.0,1.31,2.62,1.31,4,1.51,20,0.8,0.4,1.0,1008.74,1009.95,1011.47,1010.1,4,1.61,20,0.8,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,20,0.0,0.0,0.5,6.7,6.7,6.7,6.7,1,0.0,20,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1,0.0,20,0.0,0.0,0.5,1007.4,1007.4,1007.4,1007.4,1,0.0,20,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,2.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.7,6.4,7,0.79,8,0.6,0.3,0.8,-4.74,-4.74,-4.67,-4.53,7,0.56,8,0.6,0.3,0.8,4.67,4.74,4.74,4.53,7,0.56,8,0.6,0.3,0.8,1021.47,1023.1,1023.79,1022.89,7,1.55,8,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.24,6.08,6,1.88,30,0.5,0.3,0.9,-6.29,-4.0,-3.25,-4.55,6,1.55,30,0.5,0.3,0.9,3.1,3.25,5.12,3.93,6,1.49,30,0.5,0.3,0.9,1019.2,1019.55,1020.7,1019.82,6,0.7,30,0.5,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,30,0.0,0.8,0.8,-3.25,-3.25,-3.25,-3.25,2,0.0,30,0.0,0.8,0.8,3.25,3.25,3.25,3.25,2,0.0,30,0.0,0.8,0.8,1015.89,1016.5,1017.11,1016.5,2,1.27,30,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3,0.0,30,1.0,0.4,0.3,-2.77,-1.72,-1.72,-2.23,3,0.88,30,1.0,0.4,0.3,3.57,4.27,4.27,3.93,3,0.58,30,1.0,0.4,0.3,1016.9,1018.4,1018.54,1017.73,3,1.33,30,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,2.0,36.0,15.24,15.45,15.91,15.65,6.0,0.74,18.0,0.3,0.5,0.6,12.41,13.5,15.01,13.6,6.0,1.62,18.0,0.3,0.5,0.6,6.95,8.03,8.7,7.84,4.0,1.24,16.0,0.5,0.5,0.8,72.2,79.4,82.8,77.6,4.0,6.9,16.0,0.5,0.8,2.06,3.6,7.24,4.3,6,3.32,18,0.3,0.5,0.6,-5.01,-2.23,-1.0,-2.82,6,2.39,18,0.3,0.5,0.6,-6.25,0.0,1.93,-1.44,6,3.93,18,0.3,0.5,0.6,1018.96,1031.95,1032.82,1027.9,6,7.11,18,0.3,0.5,0.6,2.0,5.5,6.0,4.5,6.0,2.0,18.0,0.3,0.5,0.6,-29.4,-11.2,-2.6,-18.0,6.0,22.8,18.0,0.3,0.5,0.6,-45.4,0.0,5.0,-15.3,6.0,28.6,18.0,0.3,0.5,0.6,1.07,2.0,3.05,2.05,6.0,1.33,18.0,0.3,0.5,0.6,5.2,9.6,13.1,8.7,6.0,5.1,18.0,0.3,0.5,0.6,2.62,2.81,3.74,3.16,4.0,0.89,16.0,0.5,0.5,0.8,5.5,15.6,22.4,14.1,4.0,10.9,16.0,0.5,0.5,0.8,-65.5,-31.1,-12.9,-38.3,6.0,33.6,18.0,0.3,0.5,0.6,-93.7,0.0,22.5,-23.3,6.0,56.8,18.0,0.3,0.5,0.6,-39.8,-15.8,-3.7,-21.5,4.0,24.0,16.0,0.5,0.5,0.8,-55.3,-27.1,7.3,-24.1,4.0,36.4,16.0,0.5,0.5,0.8,-12.9,-6.7,-2.7,-7.7,4.0,7.4,16.0,0.5,0.5,0.8,-17.9,-8.8,5.3,-6.4,4.0,13.9,16.0,0.5,0.5,0.8,14.0,57.5,405.0,206.5,6.0,314.0,18.0,0.3,0.5,0.6,15.0,55.0,405.0,205.0,6.0,315.0,18.0,0.3,0.5,0.6
1898,12,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,18,0.5,0.3,0.8,1.1,1.39,1.67,1.39,2,0.58,18,0.5,0.3,0.8,-1.36,0.91,3.18,0.91,2,4.7,18,0.5,0.3,0.8,1031.79,1032.4,1033.01,1032.4,2,1.27,18,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,4.6,6.7,4.1,23,2.95,14,0.2,0.5,0.4,-3.63,0.0,3.75,0.32,23,3.23,14,0.2,0.5,0.4,-4.01,0.0,2.56,-0.8,23,3.87,14,0.2,0.5,0.4,1021.99,1030.0,1032.31,1027.98,23,4.71,14,0.2,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2,5.44,10,0.5,0.8,0.3,1.38,4.35,7.32,4.35,2,6.15,10,0.5,0.8,0.3,-8.05,-6.65,-5.25,-6.65,2,2.9,10,0.5,0.8,0.3,1024.81,1025.9,1026.99,1025.9,2,2.26,10,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,4.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2,0.0,8,1.0,0.3,0.5,14.46,14.84,15.22,14.84,2,0.79,8,1.0,0.3,0.5,-4.85,-2.88,-0.92,-2.88,2,4.08,8,1.0,0.3,0.5,1010.09,1010.5,1010.91,1010.5,2,0.85,8,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4,1.73,6,0.5,0.3,0.5,8.63,8.7,9.01,8.81,4,0.33,6,0.5,0.3,0.5,1.73,6.17,8.7,5.26,4,4.24,6,0.5,0.3,0.5,1016.28,1017.05,1018.03,1017.15,4,1.14,6,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4,1.3,20,0.3,0.3,1.0,5.42,6.17,7.42,6.41,4,1.59,20,0.3,0.3,1.0,2.62,3.13,4.21,3.4,4,1.01,20,0.3,0.3,1.0,1016.5,1017.95,1018.3,1017.43,4,1.33,20,0.3,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,4.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,6,0.0,0.3,1.0,-5.99,-4.74,-3.98,-4.98,3,1.49,6,0.0,0.3,1.0,5.32,6.58,7.93,6.62,3,1.91,6,0.0,0.3,1.0,1024.7,1024.7,1024.7,1024.7,1,0.0,8,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3,2.8,22,0.3,0.3,0.8,-7.44,-4.74,-3.98,-5.69,3,2.66,22,0.3,0.3,0.8,5.95,8.56,8.65,7.33,3,2.25,22,0.3,0.3,0.8,1019.49,1019.9,1020.31,1019.9,2,0.85,30,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,30,0.7,0.0,0.5,-6.58,-6.58,-5.32,-5.96,3,1.06,30,0.7,0.0,0.5,5.32,6.58,6.58,5.96,3,1.06,30,0.7,0.0,0.5,1019.45,1020.0,1020.55,1020.0,3,0.8,30,0.7,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,12,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5,1.71,28,0.6,0.5,0.4,-2.08,-1.72,-0.62,-1.41,5,0.96,28,0.6,0.5,0.4,2.2,4.27,5.19,3.87,5,1.76,28,0.6,0.5,0.4,1016.16,1017.3,1017.55,1016.96,5,0.76,28,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
