Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,9,22713,-157.6,20.8,24.4,25.0,25.0,24.74,7.0,0.32,26.0,0.6,24.38,25.6,27.23,25.71,7.0,1.54,26.0,0.6,14.06,15.06,16.63,15.31,7.0,1.26,26.0,0.6,74.2,74.6,76.1,74.9,7.0,1.8,26.0,0.6,4.6,4.6,6.7,5.2,7.0,1.02,26.0,0.6,-6.58,-4.27,-3.81,-4.8,7.0,1.23,26.0,0.6,-2.57,-1.72,-1.28,-1.84,7.0,0.54,26.0,0.6,1021.67,1022.0,1022.7,1022.03,7.0,0.62,26.0,0.6,2.0,2.0,4.0,2.9,7.0,1.2,26.0,0.6,74.2,74.6,76.1,74.9,7.0,1.8,26.0,0.6,-44.1,-19.6,-17.5,-26.0,7.0,12.4,26.0,0.6,-11.8,-8.6,-7.9,-9.2,7.0,1.8,26.0,0.6,-2.23,-0.6,0.02,-0.97,7.0,1.26,26.0,0.6,-14.9,-2.8,0.1,-6.0,7.0,8.1,26.0,0.6,2.96,4.54,4.84,3.99,7.0,0.95,26.0,0.6,17.8,20.9,22.3,20.0,7.0,2.5,26.0,0.6,-179.1,-109.2,-93.0,-124.7,7.0,39.2,26.0,0.6,-61.5,-44.1,-35.5,-46.7,7.0,11.3,26.0,0.6,-109.4,-64.2,-54.2,-74.6,7.0,25.0,26.0,0.6,-36.2,-26.0,-21.6,-27.7,7.0,6.4,26.0,0.6,-19.6,-18.5,-17.4,-18.3,7.0,2.0,26.0,0.6,-12.0,-7.8,-3.8,-7.7,7.0,3.6,26.0,0.6,97.5,97.5,301.0,155.5,7.0,99.5,26.0,0.6,95.0,95.0,300.0,155.0,7.0,100.0,26.0,0.6
1892,9,22713,-157.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.8,9.18,9.0,0.96,16.0,0.1,-3.83,-3.63,-2.89,-2.99,9.0,1.82,16.0,0.1,-9.02,-8.56,-8.56,-8.51,9.0,0.91,16.0,0.1,1019.8,1019.8,1019.8,1019.8,5.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-157.2,22.2,24.4,24.4,24.62,24.52,5.0,0.27,26.0,0.4,23.3,24.4,26.5,24.86,5.0,1.74,26.0,0.4,13.79,14.87,15.82,14.83,5.0,1.04,26.0,0.4,74.1,78.2,78.5,76.5,5.0,2.9,26.0,0.4,6.7,6.7,6.7,6.7,5.0,0.0,26.0,0.4,-6.58,-6.58,-6.58,-6.58,5.0,0.0,26.0,0.4,-1.28,-1.28,-1.28,-1.28,5.0,0.0,26.0,0.4,1022.25,1022.7,1023.0,1022.62,5.0,0.43,26.0,0.4,2.0,3.0,3.4,2.8,5.0,0.8,26.0,0.4,74.1,78.2,78.5,76.5,5.0,2.9,26.0,0.4,-44.1,-44.1,-44.1,-44.1,5.0,0.0,26.0,0.4,-8.6,-8.6,-8.6,-8.6,5.0,0.0,26.0,0.4,-1.88,0.0,1.1,-0.34,5.0,1.55,26.0,0.4,-12.6,0.0,7.4,-2.3,5.0,10.4,26.0,0.4,3.43,4.03,5.1,4.2,5.0,0.88,26.0,0.4,23.0,27.0,34.2,28.1,5.0,5.9,26.0,0.4,-174.3,-160.5,-153.2,-163.5,5.0,11.4,26.0,0.4,-33.9,-31.2,-29.8,-31.8,5.0,2.2,26.0,0.4,-104.0,-97.8,-90.7,-97.6,5.0,6.8,26.0,0.4,-20.2,-19.0,-17.6,-19.0,5.0,1.3,26.0,0.4,-33.6,-26.5,-22.5,-27.6,5.0,5.8,26.0,0.4,-6.5,-5.1,-4.4,-5.4,5.0,1.1,26.0,0.4,301.0,301.0,301.0,301.0,5.0,0.0,26.0,0.4,300.0,300.0,300.0,300.0,5.0,0.0,26.0,0.4
1892,9,22713,-155.7,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,24.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,24.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,24.0,1.0,989.2,989.2,989.2,989.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-155.7,22.7,24.4,24.4,25.0,24.63,8.0,0.31,24.0,0.6,23.96,26.15,27.2,25.76,8.0,1.71,24.0,0.6,15.35,16.01,16.15,15.76,3.0,0.62,26.0,1.0,71.9,74.7,78.2,75.0,8.0,3.0,24.0,0.6,6.7,6.7,6.7,6.7,8.0,0.0,24.0,0.6,-6.69,-6.58,-6.58,-6.61,8.0,0.06,24.0,0.6,-1.28,-1.28,-0.14,-0.96,8.0,0.59,24.0,0.6,1022.5,1022.7,1022.9,1022.7,3.0,0.3,26.0,1.0,1.1,2.5,3.9,2.5,8.0,1.2,24.0,0.6,71.9,74.7,78.2,75.0,8.0,3.0,24.0,0.6,-44.8,-44.1,-44.1,-44.3,8.0,0.4,24.0,0.6,-8.6,-8.6,-0.9,-6.4,8.0,4.0,24.0,0.6,-2.73,-1.45,0.44,-1.14,8.0,1.51,24.0,0.6,-18.3,-9.7,3.0,-7.6,8.0,10.1,24.0,0.6,3.44,3.58,3.76,3.6,3.0,0.23,26.0,1.0,23.1,24.0,25.2,24.1,3.0,1.6,26.0,1.0,-181.9,-173.6,-157.6,-170.3,8.0,12.0,24.0,0.6,-34.5,-30.9,-3.3,-24.3,8.0,15.1,24.0,0.6,-108.2,-107.2,-101.6,-104.9,3.0,5.2,26.0,1.0,-13.1,0.0,0.0,-6.4,3.0,11.1,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-155.6,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,-24.0,-23.1,-23.9,3.0,1.3,26.0,1.0,-3.4,0.0,0.0,-1.6,3.0,2.8,26.0,1.0,301.0,301.0,301.0,301.0,8.0,0.0,24.0,0.6,300.0,300.0,300.0,300.0,8.0,0.0,24.0,0.6
1892,9,22713,-155.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.8,9.8,8.0,1.04,18.0,0.6,0.2,1.77,1.77,1.45,8.0,1.84,18.0,0.6,-9.78,-9.13,-9.13,-9.56,8.0,0.79,18.0,0.6,1019.8,1021.5,1021.5,1020.93,6.0,0.88,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,-155.2,24.3,24.4,24.4,24.4,24.4,6.0,0.0,24.0,0.2,23.3,23.3,24.65,23.87,6.0,0.96,24.0,0.2,13.78,13.78,14.89,14.17,6.0,0.6,24.0,0.2,77.4,78.2,78.4,77.7,6.0,1.7,24.0,0.2,6.7,6.7,6.7,6.7,6.0,0.0,24.0,0.2,-6.6,-6.58,-6.58,-6.6,6.0,0.05,24.0,0.2,-1.28,-1.28,-1.01,-1.07,6.0,0.52,24.0,0.2,1022.94,1023.4,1023.76,1023.37,6.0,0.47,24.0,0.2,1.0,1.0,2.0,1.3,6.0,0.5,24.0,0.2,77.4,78.2,78.4,77.7,6.0,1.7,24.0,0.2,-44.2,-44.1,-44.1,-44.2,6.0,0.3,24.0,0.2,-8.6,-8.6,-6.8,-7.1,6.0,3.5,24.0,0.2,-0.25,1.1,1.1,0.53,6.0,0.96,24.0,0.2,-1.7,7.4,7.4,3.6,6.0,6.4,24.0,0.2,3.98,5.1,5.1,4.71,6.0,0.61,24.0,0.2,26.7,34.2,34.2,31.6,6.0,4.1,24.0,0.2,-162.1,-154.7,-153.2,-157.4,6.0,6.1,24.0,0.2,-31.5,-29.8,-23.6,-25.5,6.0,12.6,24.0,0.2,-97.9,-91.5,-90.6,-93.5,6.0,3.8,24.0,0.2,-19.0,-17.6,-14.0,-15.2,6.0,7.5,24.0,0.2,-33.7,-33.5,-26.2,-31.1,6.0,4.1,24.0,0.2,-6.5,-5.8,-3.9,-4.9,6.0,2.5,24.0,0.2,301.0,301.0,301.0,301.0,6.0,0.0,24.0,0.2,300.0,300.0,300.0,300.0,6.0,0.0,24.0,0.2
1892,9,22713,-153.8,24.7,24.4,24.4,24.4,24.4,5.0,0.0,24.0,0.8,24.6,25.0,25.22,24.9,5.0,0.62,24.0,0.8,14.38,14.57,14.82,14.6,4.0,0.34,24.0,0.8,74.6,74.7,78.1,76.0,5.0,2.0,24.0,0.8,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.8,-6.7,-6.58,-6.58,-6.63,5.0,0.07,24.0,0.8,0.0,1.28,1.28,0.77,5.0,0.7,24.0,0.8,1023.54,1023.7,1023.86,1023.7,4.0,0.24,24.0,0.8,1.0,2.0,4.1,2.6,5.0,2.1,24.0,0.8,74.6,74.7,78.1,76.0,5.0,2.0,24.0,0.8,-44.9,-44.1,-44.1,-44.4,5.0,0.5,24.0,0.8,0.0,8.6,8.6,5.1,5.0,4.7,24.0,0.8,-0.82,-0.6,-0.2,-0.5,5.0,0.62,24.0,0.8,-5.5,-4.0,-1.3,-3.3,5.0,4.1,24.0,0.8,4.06,4.3,4.49,4.27,4.0,0.34,24.0,0.8,27.2,28.8,30.1,28.6,4.0,2.3,24.0,0.8,-167.8,-164.4,-162.9,-165.0,5.0,3.2,24.0,0.8,0.0,32.0,32.2,19.3,5.0,17.6,24.0,0.8,-98.3,-96.7,-95.5,-96.9,4.0,1.7,24.0,0.8,0.0,9.3,18.9,9.5,4.0,10.9,24.0,0.8,-30.1,-28.5,-26.7,-28.4,4.0,2.5,24.0,0.8,0.0,2.5,5.2,2.6,4.0,3.0,24.0,0.8,301.0,301.0,301.0,301.0,5.0,0.0,24.0,0.8,300.0,300.0,300.0,300.0,5.0,0.0,24.0,0.8
1892,9,22713,-153.4,26.2,23.9,23.9,24.08,24.0,5.0,0.22,24.0,0.4,23.3,23.3,24.08,23.64,5.0,0.5,24.0,0.4,15.42,15.97,16.2,15.87,5.0,0.49,24.0,0.4,85.2,90.7,90.7,88.3,5.0,3.7,24.0,0.4,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.4,-6.58,-6.17,-6.17,-6.33,5.0,0.22,24.0,0.4,1.28,2.62,2.62,2.08,5.0,0.73,24.0,0.4,1024.25,1025.1,1025.1,1024.74,5.0,0.51,24.0,0.4,6.0,7.0,7.4,6.8,5.0,0.8,24.0,0.4,85.2,90.7,90.7,88.3,5.0,3.7,24.0,0.4,-44.1,-41.3,-41.3,-42.4,5.0,1.5,24.0,0.4,8.6,17.5,17.5,14.0,5.0,4.9,24.0,0.4,0.0,0.6,0.6,0.36,5.0,0.33,24.0,0.4,0.0,4.0,4.0,2.4,5.0,2.2,24.0,0.4,2.09,2.31,3.12,2.53,5.0,0.65,24.0,0.4,14.0,15.5,20.9,17.0,5.0,4.3,24.0,0.4,-153.2,-150.5,-146.0,-149.6,5.0,4.1,24.0,0.4,29.8,61.0,63.0,49.4,5.0,17.9,24.0,0.4,-103.3,-100.7,-97.4,-100.4,5.0,3.6,24.0,0.4,20.1,40.5,42.4,33.2,5.0,12.0,24.0,0.4,-20.0,-15.2,-12.9,-16.1,5.0,4.2,24.0,0.4,3.5,4.5,7.0,5.2,5.0,2.3,24.0,0.4,301.0,301.0,301.0,301.0,5.0,0.0,24.0,0.4,300.0,300.0,300.0,300.0,5.0,0.0,24.0,0.4
1892,9,22713,-153.2,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,9.8,9.8,9.03,4.0,1.55,4.0,0.8,0.0,0.93,1.87,0.93,4.0,1.08,4.0,0.8,-9.71,-9.62,-8.09,-8.93,4.0,1.49,4.0,0.8,1019.8,1019.8,1019.8,1019.8,4.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
