Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,10,22714,-57.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.46,46.0,4.95,10.0,0.5,0.25,6.09,12.3,6.28,46.0,5.19,10.0,0.5,-8.4,0.0,4.13,-0.54,46.0,6.96,10.0,0.5,995.5,1007.75,1014.14,1005.72,14.0,8.44,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-57.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51,12.3,15.4,12.54,10.0,3.74,16.0,0.7,1.6,7.23,14.92,7.72,10.0,7.06,16.0,0.7,-9.18,-4.35,5.68,-3.05,10.0,7.89,16.0,0.7,993.32,994.0,1004.11,998.5,4.0,9.89,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-57.30000000000001,-53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.3,6.0,1.55,12.0,0.8,-0.95,1.82,5.61,2.09,6.0,4.63,12.0,0.8,-11.59,-10.31,-8.67,-10.26,6.0,1.6,12.0,0.8,994.1,995.6,1013.17,1001.92,5.0,10.35,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-57.19999999999999,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,4.0,0.5,5.77,7.85,9.92,7.85,2.0,4.3,4.0,0.5,-11.25,-11.11,-10.96,-11.11,2.0,0.31,4.0,0.5,1007.52,1007.55,1007.58,1007.55,2.0,0.07,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-57.19999999999999,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,17.2,19.0,17.2,4.0,2.08,6.0,0.3,5.77,6.44,7.12,6.44,4.0,0.78,6.0,0.3,14.28,15.95,17.62,15.95,4.0,1.93,6.0,0.3,1004.95,1007.0,1008.52,1006.75,4.0,2.22,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-57.19999999999999,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,12.3,17.58,11.19,35.0,5.24,24.0,0.6,-0.95,6.7,15.4,6.42,35.0,8.57,24.0,0.6,-6.58,-0.39,4.81,-1.16,35.0,6.25,24.0,0.6,1001.0,1008.0,1011.0,1006.3,33.0,5.27,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-55.69999999999999,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,1008.9,1008.9,1008.9,1008.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-55.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,-3.13,-2.88,-2.63,-2.88,2.0,0.53,2.0,0.0,-5.74,-4.73,-3.72,-4.73,2.0,2.09,2.0,0.0,1021.62,1021.65,1021.68,1021.65,2.0,0.07,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-55.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,5.77,5.77,5.77,5.77,1.0,0.0,6.0,1.0,14.28,14.28,14.28,14.28,1.0,0.0,6.0,1.0,1004.0,1004.0,1004.0,1004.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-55.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.55,15.4,10.06,16.0,4.93,12.0,0.7,-1.16,3.37,10.35,3.86,16.0,6.33,12.0,0.7,-12.05,-2.94,3.4,-4.1,16.0,7.64,12.0,0.7,997.9,1006.3,1012.23,1005.26,11.0,7.95,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-55.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,9.3,12.3,9.08,27.0,5.37,14.0,0.2,0.0,3.63,7.12,3.83,27.0,4.52,14.0,0.2,-9.65,-0.97,6.33,-1.28,27.0,8.78,14.0,0.2,999.98,1007.0,1014.3,1007.12,11.0,7.78,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-55.19999999999999,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,15.4,19.74,16.68,6.0,3.59,12.0,0.2,0.0,0.0,6.31,2.24,6.0,3.5,12.0,0.2,-18.54,-15.4,-13.79,-16.23,6.0,3.56,12.0,0.2,985.2,987.75,1014.25,995.62,6.0,14.84,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-55.19999999999999,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4.0,1.73,10.0,0.5,6.62,8.62,10.08,8.36,4.0,2.71,10.0,0.5,-8.13,-4.05,-3.48,-5.72,4.0,3.77,10.0,0.5,1011.58,1012.3,1012.81,1012.2,4.0,0.84,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-55.19999999999999,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,18.0,0.0,-3.25,-3.25,-3.25,-3.25,2.0,0.0,18.0,0.0,1008.2,1008.4,1008.6,1008.4,2.0,0.42,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-55.19999999999999,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.8,4.8,12.0,4.99,8.0,0.4,-1.98,-0.55,9.09,2.63,12.0,5.92,8.0,0.4,-1.02,0.81,3.67,1.29,12.0,2.37,8.0,0.4,1013.12,1017.55,1019.7,1016.94,8.0,3.05,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-55.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.55,7.33,32.0,5.59,20.0,0.4,-6.85,-0.37,6.17,-0.05,32.0,8.05,20.0,0.4,-3.55,0.0,2.69,0.39,32.0,4.66,20.0,0.4,1003.0,1015.0,1017.0,1012.22,32.0,6.65,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-55.0,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,10.0,0.5,1.68,3.55,5.42,3.55,4.0,2.31,10.0,0.5,0.19,1.5,4.5,2.31,4.0,2.85,10.0,0.5,1010.78,1011.9,1012.71,1011.75,4.0,1.18,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.69999999999999,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,18.0,1.0,-3.94,-3.25,-3.25,-3.59,3.0,0.58,18.0,1.0,-3.25,-3.25,-2.21,-2.74,3.0,0.88,18.0,1.0,1008.84,1009.8,1011.37,1010.1,3.0,1.87,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.5,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,16.0,1.0,4.96,6.44,7.93,6.44,2.0,3.08,16.0,1.0,-3.2,-2.6,-2.0,-2.6,2.0,1.24,16.0,1.0,1016.0,1016.2,1016.4,1016.2,2.0,0.42,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.5,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,9.3,11.47,8.59,22.0,3.2,12.0,0.4,-2.62,6.39,9.63,4.24,22.0,6.31,12.0,0.4,-5.71,0.0,5.27,-0.47,22.0,5.36,12.0,0.4,993.24,1008.0,1012.93,1004.65,17.0,9.15,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.39999999999998,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,19.0,14.05,6.0,4.45,12.0,0.5,0.0,3.63,9.15,4.48,6.0,4.48,12.0,0.5,-19.0,-9.79,-8.56,-12.45,6.0,5.15,12.0,0.5,993.45,996.9,1014.85,1002.46,5.0,11.6,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.39999999999998,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.0,14.24,7.0,4.09,14.0,0.6,0.0,10.89,17.49,8.58,7.0,8.33,14.0,0.6,-7.59,-6.02,9.44,-0.12,7.0,9.91,14.0,0.6,1007.51,1008.4,1008.4,1007.97,3.0,0.75,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.92,12.3,15.98,12.66,32.0,5.59,16.0,0.6,-4.92,8.59,14.18,5.82,32.0,9.18,16.0,0.6,-5.77,1.63,9.04,2.19,32.0,8.52,16.0,0.6,1003.32,1010.2,1017.94,1010.49,14.0,7.16,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.19999999999999,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,6.38,10.0,3.37,14.0,0.3,0.0,3.25,6.96,3.4,10.0,3.35,14.0,0.3,-3.38,2.93,7.84,2.45,10.0,5.08,14.0,0.3,1014.16,1016.4,1018.4,1016.31,10.0,2.41,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.19999999999999,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,10.68,6.6,17.0,3.73,6.0,0.5,-5.57,-1.84,1.1,-2.29,17.0,4.77,6.0,0.5,-7.3,0.0,5.31,-0.31,17.0,5.63,6.0,0.5,1013.65,1017.9,1019.75,1017.03,16.0,3.56,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.19999999999999,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,-4.27,-4.27,-4.27,-4.27,2.0,0.0,18.0,0.0,-1.72,-1.72,-1.72,-1.72,2.0,0.0,18.0,0.0,1012.69,1013.1,1013.51,1013.1,2.0,0.85,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.19999999999999,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,10.8,19.0,11.49,16.0,5.65,14.0,0.6,4.25,7.39,16.27,8.5,16.0,6.92,14.0,0.6,-5.19,-2.12,8.21,0.77,16.0,6.87,14.0,0.6,998.57,1009.0,1015.86,1008.31,16.0,8.36,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-53.0,-51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,-19.0,-19.0,-19.0,-19.0,1.0,0.0,8.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-51.69999999999999,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,18.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,18.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-51.5,-53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.5,4.44,6.17,7.89,6.17,2.0,3.58,16.0,0.5,-8.68,-8.63,-8.58,-8.63,2.0,0.1,16.0,0.5,998.0,998.2,998.4,998.2,2.0,0.42,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-51.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,12.14,6.8,4.0,8.27,8.0,0.8,-3.55,1.65,3.46,0.03,4.0,5.17,8.0,0.8,0.34,1.25,10.02,5.0,4.0,8.36,8.0,0.8,999.72,1013.3,1019.79,1010.75,6.0,10.25,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-51.39999999999998,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,7.0,8.0,2.97,6.0,0.3,-8.46,-3.25,1.97,-3.56,8.0,4.68,6.0,0.3,-6.53,-3.25,-3.25,-4.31,8.0,2.7,6.0,0.3,1017.05,1018.4,1019.58,1018.49,7.0,1.64,6.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-51.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,18.0,0.8,-4.27,-4.27,-4.27,-4.27,4.0,0.0,18.0,0.8,-1.72,-1.72,-1.72,-1.72,4.0,0.0,18.0,0.8,1015.1,1015.25,1016.66,1015.85,4.0,1.31,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-51.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,15.4,10.42,33.0,4.4,16.0,0.5,-1.55,6.93,12.3,5.83,33.0,7.5,16.0,0.5,-4.8,0.0,6.06,0.43,33.0,6.32,16.0,0.5,998.4,1009.2,1014.55,1006.86,27.0,9.16,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-51.39999999999998,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.74,7.29,8.0,2.39,18.0,0.9,4.83,6.39,9.03,6.62,8.0,2.47,18.0,0.9,-3.37,-0.51,3.54,0.16,8.0,3.21,18.0,0.9,985.1,985.1,985.1,985.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,10,22714,-51.30000000000001,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53,9.3,14.02,9.35,29.0,3.69,14.0,0.3,0.0,4.61,7.68,4.48,29.0,4.53,14.0,0.3,0.45,6.21,10.89,4.8,29.0,6.25,14.0,0.3,1006.0,1011.5,1018.0,1012.2,20.0,5.43,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
