Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,5,22697,-43.30000000000001,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,13.73,9.15,17.0,4.97,22.0,0.5,0.0,4.61,7.25,3.42,17.0,4.1,22.0,0.5,-12.68,-8.7,-2.5,-7.64,17.0,4.74,22.0,0.5,1000.86,1013.0,1015.48,1010.32,15.0,7.58,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.30000000000001,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,16.0,0.3,-5.55,-4.23,-4.23,-4.88,3.0,1.12,16.0,0.3,-2.36,-1.8,-1.8,-2.07,3.0,0.47,16.0,0.3,1029.86,1030.0,1030.14,1030.0,3.0,0.2,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.30000000000001,-31.4,19.4,20.0,21.7,20.54,52.0,1.22,12.0,0.5,18.26,18.9,20.15,19.24,49.0,1.65,12.0,0.5,11.01,11.1,11.66,11.22,23.0,0.39,14.0,0.5,84.2,85.3,85.4,85.0,23.0,2.1,14.0,0.5,4.6,9.3,15.4,10.54,48.0,4.85,12.0,0.5,-0.65,8.76,15.34,7.4,48.0,7.13,12.0,0.5,0.0,4.24,8.56,3.83,48.0,3.89,12.0,0.5,1013.14,1019.15,1026.12,1019.19,52.0,6.09,12.0,0.5,2.0,6.0,6.0,4.9,52.0,2.2,12.0,0.5,84.2,85.3,85.4,85.0,23.0,2.1,14.0,0.5,-6.0,81.4,236.3,105.2,48.0,108.3,12.0,0.5,0.0,41.2,85.0,45.2,48.0,48.1,12.0,0.5,0.25,1.4,2.51,1.41,49.0,1.44,12.0,0.5,0.0,13.0,33.9,15.6,45.0,16.8,12.0,0.5,2.4,2.83,3.64,2.91,23.0,0.68,14.0,0.5,24.0,43.2,50.8,37.7,21.0,13.2,14.0,0.5,-12.8,169.7,273.1,136.2,45.0,136.8,12.0,0.5,0.0,77.7,147.7,65.7,45.0,77.1,12.0,0.5,-23.2,137.5,164.1,96.4,21.0,87.5,14.0,0.5,19.0,49.6,100.8,61.1,21.0,33.6,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.30000000000001,-29.5,22.02,22.7,23.54,22.71,40.0,0.68,10.0,0.5,18.99,22.75,24.08,22.19,40.0,2.47,10.0,0.5,11.93,17.35,18.41,15.77,16.0,2.93,12.0,0.4,90.5,95.0,95.3,93.5,16.0,3.2,12.0,0.4,4.34,9.3,15.4,9.96,38.0,6.34,10.0,0.5,-3.25,1.61,11.97,3.76,38.0,7.09,10.0,0.5,-13.78,-1.8,9.69,-1.26,38.0,8.69,10.0,0.5,1012.03,1014.3,1024.52,1016.29,27.0,5.72,10.0,0.4,1.0,4.5,8.0,4.4,40.0,3.0,10.0,0.5,90.5,95.0,95.3,93.5,16.0,3.2,12.0,0.4,-15.0,20.7,184.3,69.8,38.0,112.1,10.0,0.5,-212.2,-8.3,149.2,-6.3,38.0,136.9,10.0,0.5,-1.18,-0.2,2.76,0.52,40.0,2.16,10.0,0.5,-10.7,-0.6,44.1,10.2,38.0,30.9,10.0,0.5,-0.32,0.22,4.71,1.65,16.0,2.25,12.0,0.4,-2.3,3.5,72.5,26.2,15.0,35.1,12.0,0.4,-76.2,40.8,230.0,74.0,38.0,144.7,10.0,0.5,-329.5,-41.1,177.3,-43.9,38.0,192.6,10.0,0.5,27.4,118.1,165.3,103.1,15.0,58.9,12.0,0.4,-282.1,20.2,140.1,-46.0,15.0,184.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.30000000000001,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,15.4,8.56,30.0,5.4,16.0,0.5,-9.52,0.0,10.88,0.51,30.0,8.49,16.0,0.5,-2.86,3.25,6.02,1.75,30.0,5.42,16.0,0.5,1014.75,1016.4,1018.94,1016.56,5.0,2.69,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.8,0.0,210.4,7.6,30.0,184.1,16.0,0.5,-65.5,64.2,123.8,31.3,30.0,122.9,16.0,0.5,-179.4,-179.4,-179.4,-179.4,1.0,0.0,12.0,0.0,-179.4,-179.4,-179.4,-179.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.30000000000001,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.7,-20.5,-16.6,-20.2,4.0,4.9,12.0,0.5,-35.2,-27.9,-22.3,-28.7,4.0,7.9,12.0,0.5,139.0,552.5,1861.0,1096.0,10.0,1185.0,16.0,0.5,140.0,555.0,1860.0,1095.0,10.0,1185.0,16.0,0.5
1891,5,22697,-43.30000000000001,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,2.6,9.26,4.28,20.0,3.1,16.0,0.5,-4.08,-1.62,6.5,-0.23,20.0,4.38,16.0,0.5,-5.68,-0.25,0.8,-1.54,20.0,2.68,16.0,0.5,1013.32,1017.1,1020.2,1016.89,20.0,4.38,16.0,0.6,0.0,2.0,5.0,2.5,20.0,1.8,16.0,0.5,80.9,82.9,88.4,83.8,8.0,7.5,16.0,0.8,-18.7,-4.2,43.4,4.6,20.0,33.4,16.0,0.5,-52.7,-0.6,2.1,-12.9,20.0,23.7,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.30000000000001,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.1,4.27,31.0,1.77,22.0,0.4,-4.6,-1.84,0.98,-1.37,31.0,3.1,22.0,0.4,0.0,1.85,4.6,2.11,31.0,2.42,22.0,0.4,1026.16,1028.05,1028.8,1027.52,24.0,1.88,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.19999999999999,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6,-9.4,-3.6,-6.3,8.0,8.9,16.0,0.8,-6.5,-4.7,-0.4,-4.8,8.0,5.5,16.0,0.8,1.5,17.5,796.5,212.0,20.0,316.5,16.0,0.5,0.0,20.0,795.0,210.0,20.0,315.0,16.0,0.5
1891,5,22697,-43.19999999999999,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,9.3,6.36,22.0,4.04,16.0,0.5,-9.05,-7.57,0.0,-5.47,22.0,4.04,16.0,0.5,-3.63,0.0,0.0,-1.84,22.0,2.73,16.0,0.5,1017.22,1018.75,1021.54,1019.16,14.0,2.19,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.19999999999999,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.9,9.0,3.98,30.0,0.7,-0.29,0.0,4.24,1.86,9.0,3.11,30.0,0.7,0.0,0.0,2.62,1.27,9.0,3.15,30.0,0.7,1022.53,1025.3,1026.77,1024.04,9.0,3.68,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.10000000000002,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,6.7,6.55,11.0,1.24,22.0,0.5,2.51,4.74,6.17,3.99,11.0,2.02,22.0,0.5,2.99,4.74,6.21,4.77,11.0,1.45,22.0,0.5,1021.98,1027.6,1028.2,1026.1,7.0,2.99,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.0,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.37,3.18,5.0,2.46,18.0,0.4,-4.96,-2.6,-0.71,-2.89,5.0,2.37,18.0,0.4,-1.11,-0.71,0.92,-0.14,5.0,1.61,18.0,0.4,1014.94,1016.0,1016.32,1015.73,6.0,0.72,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.0,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.47,3.27,11.0,2.11,18.0,0.5,-4.66,-2.41,-1.0,-2.81,11.0,1.86,18.0,0.5,-2.42,0.0,0.15,-0.94,11.0,1.77,18.0,0.5,1014.66,1015.4,1016.35,1015.47,11.0,0.86,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-43.0,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.11,8.0,1.44,18.0,0.5,-3.25,-1.41,-0.11,-2.06,8.0,2.1,18.0,0.5,-4.45,-2.88,-2.41,-3.11,8.0,1.03,18.0,0.5,1018.1,1019.45,1019.97,1019.33,8.0,1.21,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.69999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,20.0,1.0,22.6,22.6,22.6,22.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1005.74,1006.05,1006.36,1006.05,2.0,0.64,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.60000000000002,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.09,24.0,2.07,14.0,0.5,-4.35,-0.98,0.81,-1.21,24.0,2.17,14.0,0.5,-0.88,0.0,2.48,0.81,24.0,2.7,14.0,0.5,1009.12,1015.4,1021.68,1015.4,2.0,13.01,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,2.8,1.1,9.0,1.5,10.0,0.6,0.0,3.0,10.6,4.2,9.0,5.3,10.0,0.6,97.5,804.5,3652.5,1643.0,30.0,1551.5,8.0,0.4,95.0,805.0,3650.0,1645.0,30.0,1550.0,8.0,0.4
1891,5,22697,-41.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-3.2,7.5,-3.7,27.0,11.5,18.0,0.3,-14.9,-2.4,12.3,-2.3,27.0,13.5,18.0,0.3,1.0,17.5,301.0,154.5,81.0,340.5,20.0,0.4,0.0,20.0,300.0,155.0,81.0,340.0,20.0,0.4
1891,5,22697,-41.5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,16.0,0.5,-2.44,-1.68,-0.73,-1.55,6.0,1.06,16.0,0.5,-1.3,-1.01,-0.31,-0.97,6.0,0.82,16.0,0.5,1015.53,1016.25,1017.12,1016.13,6.0,1.12,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.5,-0.1,6.2,-1.0,8.0,6.6,18.0,0.4,-11.5,-0.4,2.8,-4.5,8.0,10.8,18.0,0.4,97.5,301.0,1861.0,1183.5,41.0,1837.0,14.0,0.4,95.0,300.0,1860.0,1185.0,41.0,1835.0,14.0,0.4
1891,5,22697,-41.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.37,41.0,4.67,14.0,0.4,-5.1,1.72,6.49,0.93,41.0,5.92,14.0,0.4,-5.77,1.8,6.21,0.86,41.0,7.54,14.0,0.4,1009.27,1017.65,1021.54,1015.94,32.0,6.99,14.0,0.4,3.0,6.0,8.0,5.7,42.0,2.3,14.0,0.4,86.8,96.7,97.7,92.7,9.0,6.4,16.0,0.4,-55.2,6.8,55.0,11.6,41.0,67.0,14.0,0.4,-46.7,8.3,55.6,8.5,41.0,114.5,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.5,44.6,12.08,14.8,16.18,14.45,40.0,1.9,14.0,0.4,12.05,13.45,15.6,13.69,34.0,1.99,14.0,0.4,8.39,9.05,9.84,9.15,9.0,1.06,16.0,0.4,86.8,96.7,97.7,92.7,9.0,6.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.31,1.0,2.8,0.82,34.0,1.9,14.0,0.4,-12.1,4.9,13.4,4.8,33.0,14.5,16.0,0.4,0.12,0.75,2.7,1.19,9.0,1.51,16.0,0.4,0.1,5.1,14.0,7.6,8.0,10.9,18.0,0.4,-70.7,26.3,87.9,15.5,33.0,82.7,16.0,0.4,-108.5,0.0,47.8,-1.4,33.0,104.0,16.0,0.4,-36.7,14.4,91.8,27.8,8.0,65.7,18.0,0.4,-129.6,5.9,29.7,-37.3,8.0,87.6,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.85,4.11,21.0,3.56,18.0,0.5,-3.41,-0.83,2.99,-0.4,21.0,3.67,18.0,0.5,-2.96,-0.56,6.33,0.69,21.0,4.03,18.0,0.5,1008.57,1019.9,1021.41,1016.0,5.0,7.16,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.39999999999998,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,10.91,15.0,3.67,16.0,0.5,0.0,6.58,10.94,6.38,15.0,5.27,16.0,0.5,-12.3,-1.02,4.39,-3.4,15.0,7.56,16.0,0.5,1012.2,1013.3,1018.61,1015.5,5.0,5.28,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.39999999999998,-27.4,22.54,23.9,24.2,23.64,33.0,0.87,8.0,0.5,21.71,24.5,25.6,23.92,33.0,1.86,8.0,0.5,18.39,18.46,19.27,18.68,9.0,0.47,10.0,0.6,90.3,90.3,95.3,92.6,9.0,2.7,10.0,0.6,4.6,9.3,15.4,9.71,30.0,5.27,8.0,0.4,-3.5,-0.46,10.89,1.58,30.0,5.97,8.0,0.4,-12.05,-8.98,0.15,-7.02,30.0,6.0,8.0,0.4,1006.28,1015.6,1021.48,1014.29,29.0,6.92,6.0,0.5,2.0,4.0,6.0,3.8,33.0,2.5,8.0,0.5,90.3,90.3,95.3,92.6,9.0,2.7,10.0,0.6,-39.2,-0.5,167.7,25.4,30.0,85.2,8.0,0.4,-167.7,-85.0,0.1,-93.7,30.0,84.2,8.0,0.4,-1.7,-0.5,1.43,-0.27,33.0,1.45,8.0,0.5,-21.1,-4.6,2.9,-6.5,30.0,11.4,8.0,0.4,-0.93,-0.34,0.0,-0.39,9.0,0.48,10.0,0.6,-11.0,-3.2,0.0,-4.3,9.0,5.5,10.0,0.6,-88.6,-10.5,263.5,35.6,30.0,145.1,8.0,0.4,-309.4,-227.3,3.7,-177.2,30.0,149.8,8.0,0.4,-73.7,-62.0,-44.5,-61.4,9.0,13.5,10.0,0.6,-274.6,-231.2,-165.2,-215.3,9.0,52.8,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.39999999999998,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,32.0,1.75,26.0,0.4,-5.55,-3.25,-1.72,-3.59,32.0,1.94,26.0,0.4,-4.85,-3.75,-0.88,-3.08,32.0,2.6,26.0,0.4,1023.6,1024.7,1025.46,1024.62,9.0,0.93,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.39999999999998,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.9,2.04,41.0,1.54,18.0,0.5,-2.39,-0.97,0.0,-1.3,41.0,1.62,18.0,0.5,-1.8,0.0,0.99,-0.3,41.0,1.48,18.0,0.5,1010.7,1010.7,1010.7,1010.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.39999999999998,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,4.6,6.7,4.62,38.0,3.02,14.0,0.4,0.0,1.02,4.74,2.39,38.0,2.66,14.0,0.4,-1.07,2.55,5.55,1.84,38.0,3.83,14.0,0.4,1025.31,1025.9,1027.11,1026.01,13.0,1.04,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.39999999999998,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,3.01,1.97,6.0,1.64,28.0,0.5,-0.86,0.0,0.5,0.1,6.0,1.22,28.0,0.5,-0.12,0.49,3.01,1.27,6.0,1.98,28.0,0.5,1023.29,1023.9,1024.45,1023.87,3.0,0.85,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,5,22697,-41.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,5.37,4.3,5.0,2.06,22.0,0.6,-0.66,1.8,3.79,1.6,5.0,2.58,22.0,0.6,-4.42,-3.25,0.91,-1.8,5.0,3.66,22.0,0.6,1017.63,1018.0,1020.0,1018.6,5.0,1.34,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
