Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1898,9,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,18,0.5,0.5,1.0,-8.7,-8.7,-8.7,-8.7,2,0.0,18,0.5,0.5,1.0,8.7,8.7,8.7,8.7,2,0.0,18,0.5,0.5,1.0,1024.9,1024.9,1024.9,1024.9,1,0.0,18,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,18,0.7,0.0,0.5,-6.58,-6.58,-6.58,-6.58,3,0.0,18,0.7,0.0,0.5,6.58,6.58,6.58,6.58,3,0.0,18,0.7,0.0,0.5,1023.67,1024.9,1025.17,1024.43,3,1.17,18,0.7,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.43,7,1.22,12,0.4,0.6,0.3,0.69,1.02,1.05,0.99,7,0.43,12,0.4,0.6,0.3,0.91,2.39,2.48,2.21,7,1.17,12,0.4,0.6,0.3,1013.84,1014.6,1014.97,1014.41,7,1.11,12,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,12.3,5.98,6,5.32,16,0.3,0.4,0.4,-1.33,2.61,12.3,4.37,6,6.86,16,0.3,0.4,0.4,0.0,0.0,0.52,0.42,6,1.02,16,0.3,0.4,0.4,1012.2,1014.7,1017.5,1014.75,6,2.72,16,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,18,0.0,0.3,0.8,4.27,4.27,4.27,4.27,1,0.0,18,0.0,0.3,0.8,1.72,1.72,1.72,1.72,1,0.0,18,0.0,0.3,0.8,1019.4,1019.4,1019.4,1019.4,1,0.0,18,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,2.0,40.0,22.06,24.55,25.4,24.02,28.0,1.49,14.0,0.6,0.5,0.5,22.7,24.05,25.47,24.1,28.0,1.56,14.0,0.6,0.5,0.5,15.37,15.58,15.71,15.54,3.0,0.25,8.0,0.7,0.3,0.5,85.9,86.9,89.5,87.7,3.0,2.7,8.0,0.7,0.5,0.28,2.6,6.1,2.88,28,2.36,14,0.6,0.5,0.5,-3.25,-0.58,0.0,-1.15,28,2.77,14,0.6,0.5,0.5,-3.07,0.0,1.0,-0.65,28,2.18,14,0.6,0.5,0.5,1014.15,1020.4,1021.92,1018.81,25,3.83,16,0.6,0.5,0.5,0.0,2.0,6.0,2.4,25.0,2.6,16.0,0.6,0.5,0.5,-15.0,-0.7,0.0,-5.1,28.0,16.5,14.0,0.6,0.5,0.5,-15.0,0.0,1.0,-4.4,28.0,12.2,14.0,0.6,0.5,0.5,-1.0,0.3,0.97,-0.07,28.0,1.52,14.0,0.6,0.5,0.5,-4.5,0.2,2.2,-1.8,28.0,8.5,14.0,0.6,0.5,0.5,3.42,3.88,4.34,3.88,3.0,0.68,8.0,0.7,0.3,0.5,3.6,4.6,8.3,6.0,3.0,3.7,8.0,0.7,0.3,0.5,-76.2,-13.7,0.0,-29.4,28.0,63.9,14.0,0.6,0.5,0.5,-67.1,0.0,23.2,-16.6,28.0,55.0,14.0,0.6,0.5,0.5,-9.6,-4.3,-2.3,-5.9,3.0,5.6,8.0,0.7,0.3,0.5,11.5,15.2,32.7,21.9,3.0,16.5,8.0,0.7,0.3,0.5,-2.8,-1.1,-0.5,-1.6,3.0,1.7,8.0,0.7,0.3,0.5,3.0,3.2,7.9,5.4,3.0,4.1,8.0,0.7,0.3,0.5,0.5,17.5,243.0,75.5,28.0,112.5,14.0,0.6,0.5,0.5,0.0,20.0,245.0,75.0,28.0,110.0,14.0,0.6,0.5,0.5
1898,9,2.0,42.0,20.03,21.6,22.17,21.13,4.0,1.69,16.0,0.3,0.8,0.2,19.55,22.05,23.08,21.35,4.0,2.63,16.0,0.3,0.8,0.2,15.37,15.37,15.37,15.37,1.0,0.0,8.0,1.0,1.0,0.0,91.8,91.8,91.8,91.8,1.0,0.0,8.0,1.0,0.0,1.0,1.8,3.65,2.3,4,1.71,16,0.3,0.8,0.2,-0.24,0.82,1.78,0.77,4,1.17,16,0.3,0.8,0.2,-3.11,-0.46,0.96,-1.05,4,2.52,16,0.3,0.8,0.2,1016.17,1020.25,1020.88,1018.6,4,4.1,16,0.3,0.8,0.2,0.0,0.0,4.1,2.0,3.0,3.5,18.0,0.0,0.8,0.3,-0.2,2.3,6.4,3.1,4.0,4.0,16.0,0.3,0.8,0.2,-12.6,-1.9,1.0,-5.6,4.0,9.7,16.0,0.3,0.8,0.2,-1.48,0.0,1.0,-0.22,4.0,1.49,16.0,0.3,0.8,0.2,-1.5,1.0,3.5,1.0,4.0,2.9,16.0,0.3,0.8,0.2,0.48,0.48,0.48,0.48,1.0,0.0,8.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,8.0,1.0,1.0,0.0,-5.6,15.2,35.0,14.7,4.0,23.5,16.0,0.3,0.8,0.2,-63.9,-5.2,22.2,-20.2,4.0,54.7,16.0,0.3,0.8,0.2,-1.3,-1.3,-1.3,-1.3,1.0,0.0,8.0,1.0,1.0,0.0,15.3,15.3,15.3,15.3,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,8.0,1.0,1.0,0.0,1.0,9.5,59.5,29.0,4.0,46.0,16.0,0.3,0.8,0.2,0.0,10.0,60.0,30.0,4.0,45.0,16.0,0.3,0.8,0.2
1898,9,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,20,0.0,0.3,1.0,4.61,4.61,4.61,4.61,2,0.0,20,0.0,0.3,1.0,11.4,11.4,11.4,11.4,2,0.0,20,0.0,0.3,1.0,1016.56,1016.9,1017.24,1016.9,2,0.71,20,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2,2.55,2,0.0,0.5,0.3,5.98,6.44,6.9,6.44,2,0.95,2,0.0,0.5,0.3,-17.09,-15.95,-14.81,-15.95,2,2.36,2,0.0,0.5,0.3,996.89,997.95,999.01,997.95,2,2.19,2,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4,0.0,30,0.8,0.5,1.0,-3.78,-2.53,-0.86,-2.33,4,1.85,30,0.8,0.5,1.0,2.45,3.74,4.43,3.45,4,1.29,30,0.8,0.5,1.0,1024.4,1024.9,1025.4,1024.9,4,0.59,30,0.8,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,18,1.0,0.5,1.0,-11.4,-11.4,-11.4,-11.4,1,0.0,18,1.0,0.5,1.0,4.61,4.61,4.61,4.61,1,0.0,18,1.0,0.5,1.0,1028.8,1028.8,1028.8,1028.8,1,0.0,18,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4,1.5,18,0.5,0.1,0.5,-9.11,-6.58,-6.58,-7.78,4,2.41,18,0.5,0.1,0.5,5.54,6.58,6.58,6.08,4,0.98,18,0.5,0.1,0.5,1025.5,1025.5,1025.5,1025.5,1,0.0,18,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5,0.72,14,0.6,0.6,0.6,0.98,2.41,2.41,1.84,5,0.79,14,0.6,0.6,0.6,0.76,0.97,1.49,1.14,5,0.75,14,0.6,0.6,0.6,1011.61,1013.5,1013.91,1012.88,5,1.31,14,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,5.37,2.98,5,2.71,14,0.8,0.4,0.8,-0.95,0.93,3.41,1.27,5,3.22,14,0.8,0.4,0.8,0.0,0.37,3.14,1.42,5,1.89,14,0.8,0.4,0.8,1011.68,1014.5,1017.58,1014.57,6,3.11,16,0.7,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,8.75,4.72,5,5.15,18,0.8,0.4,0.8,-6.1,0.0,1.73,-1.71,5,5.11,18,0.8,0.4,0.8,-6.18,0.0,0.0,-2.69,5,3.94,18,0.8,0.4,0.8,1010.14,1013.25,1018.82,1014.43,4,5.38,20,0.8,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,9,4.0,42.0,21.7,22.4,23.56,22.25,19.0,1.66,16.0,0.5,0.5,0.4,20.1,22.4,23.64,21.98,19.0,2.44,16.0,0.5,0.5,0.4,12.73,13.62,14.52,13.62,2.0,1.85,6.0,0.5,0.5,0.4,77.4,82.1,86.8,82.1,2.0,9.8,6.0,0.5,0.4,0.7,2.6,9.3,4.05,18,4.57,16,0.4,0.5,0.4,-1.81,0.0,3.21,0.94,18,3.45,16,0.4,0.5,0.4,-7.4,-0.71,0.21,-2.82,18,4.12,16,0.4,0.5,0.4,1015.65,1018.6,1021.45,1017.98,17,3.66,16,0.5,0.5,0.4,0.0,0.0,2.5,1.1,17.0,1.6,16.0,0.5,0.5,0.4,-5.4,0.0,22.7,14.7,18.0,43.1,16.0,0.4,0.5,0.4,-68.8,-0.7,0.2,-28.5,18.0,51.7,16.0,0.4,0.5,0.4,-1.01,0.0,1.51,0.27,19.0,1.58,16.0,0.5,0.5,0.4,-0.9,0.5,9.7,4.4,18.0,11.7,16.0,0.4,0.5,0.4,1.13,2.34,3.55,2.34,2.0,2.51,6.0,0.5,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.3,-40.8,0.0,65.7,15.9,18.0,71.0,16.0,0.4,0.5,0.4,-130.4,-16.1,4.8,-54.5,18.0,77.0,16.0,0.4,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.3,0.5,17.5,804.5,415.0,18.0,940.0,16.0,0.4,0.5,0.4,0.0,20.0,805.0,415.0,18.0,940.0,16.0,0.4,0.5,0.4
1898,9,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,22,0.7,0.3,1.0,8.8,9.3,9.3,9.05,3,0.43,22,0.7,0.3,1.0,0.0,0.0,2.48,1.21,3,2.1,22,0.7,0.3,1.0,1015.48,1016.3,1017.05,1016.27,3,1.15,22,0.7,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
