Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,12,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,22.0,0.0,0.4,0.2,4.44,6.34,7.63,6.04,3.0,2.35,22.0,0.0,0.4,0.2,-1.72,6.8,8.4,3.42,3.0,7.97,22.0,0.0,0.4,0.2,1002.87,1004.3,1005.32,1004.1,3.0,1.81,22.0,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.97,9.08,8.0,2.33,24.0,0.3,0.6,0.3,0.28,2.51,6.23,3.29,8.0,3.01,24.0,0.3,0.6,0.3,-9.23,-7.6,-6.21,-8.02,8.0,2.16,24.0,0.3,0.6,0.3,1010.61,1011.1,1011.98,1011.26,8.0,0.72,24.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,2.0,-28.0,18.9,19.4,19.4,19.23,6.0,0.26,4.0,0.5,0.4,0.9,19.4,20.6,21.1,20.37,6.0,0.78,4.0,0.5,0.4,0.9,12.57,12.79,12.95,12.79,5.0,0.26,4.0,0.4,0.4,0.9,85.0,85.4,89.9,86.8,6.0,2.4,4.0,0.5,0.9,6.7,8.0,9.3,8.0,6.0,1.42,4.0,0.5,0.4,0.9,-6.58,-5.38,-3.75,-5.23,6.0,1.28,4.0,0.5,0.4,0.9,5.18,6.07,6.81,5.95,6.0,1.35,4.0,0.5,0.4,0.9,1014.2,1014.6,1015.01,1014.62,5.0,0.44,4.0,0.4,0.4,0.9,1.0,2.0,6.2,3.2,6.0,2.6,4.0,0.5,0.4,0.9,-61.2,-42.8,-25.1,-43.0,6.0,16.5,4.0,0.5,0.4,0.9,34.7,49.2,63.3,48.9,6.0,18.2,4.0,0.5,0.4,0.9,-1.7,-1.2,-0.5,-1.13,6.0,0.54,4.0,0.5,0.4,0.9,-12.3,-9.6,-4.4,-9.1,6.0,4.7,4.0,0.5,0.4,0.9,0.91,0.99,1.18,1.02,5.0,0.17,4.0,0.4,0.4,0.9,7.0,7.9,9.9,8.4,5.0,1.8,4.0,0.4,0.4,0.9,-136.1,-107.7,-77.7,-106.9,6.0,27.8,4.0,0.5,0.4,0.9,101.4,126.3,141.0,121.0,6.0,26.3,4.0,0.5,0.4,0.9,-85.2,-71.1,-58.7,-70.9,5.0,16.0,4.0,0.4,0.4,0.9,61.8,84.2,90.5,77.1,5.0,19.0,4.0,0.4,0.4,0.9,-7.0,-5.2,-4.6,-5.7,5.0,1.6,4.0,0.4,0.4,0.9,4.8,5.5,7.7,6.1,5.0,1.5,4.0,0.4,0.4,0.9,301.0,552.5,804.5,552.5,6.0,276.0,4.0,0.5,0.4,0.9,300.0,555.0,805.0,555.0,6.0,275.0,4.0,0.5,0.4,0.9
1891,12,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,0.8,0.8,-5.86,-5.2,-4.54,-5.2,2.0,1.37,18.0,1.0,0.8,0.8,1.93,2.21,2.49,2.21,2.0,0.58,18.0,1.0,0.8,0.8,1018.91,1019.15,1019.39,1019.15,2.0,0.5,18.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,6.0,1.34,12.0,0.5,0.7,0.5,-6.99,-6.17,-4.74,-6.16,6.0,1.41,12.0,0.5,0.7,0.5,2.62,4.19,5.12,4.15,6.0,1.52,12.0,0.5,0.7,0.5,1017.81,1018.35,1020.32,1018.73,8.0,1.35,14.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,0.3,0.3,0.3,-4.74,-4.74,-3.72,-4.24,3.0,0.86,8.0,0.3,0.3,0.3,3.72,4.74,4.74,4.24,3.0,0.86,8.0,0.3,0.3,0.3,1018.01,1018.9,1018.97,1018.5,3.0,0.78,8.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,24.0,0.8,0.4,0.3,0.0,0.0,1.02,0.34,6.0,0.52,24.0,0.8,0.4,0.3,2.39,2.6,2.6,2.53,6.0,0.11,24.0,0.8,0.4,0.3,1010.08,1010.7,1011.62,1010.8,6.0,0.72,24.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.79,11.0,2.88,18.0,0.4,0.5,0.4,0.42,1.84,6.68,3.1,11.0,3.23,18.0,0.4,0.5,0.4,-0.71,0.47,1.39,0.53,11.0,1.66,18.0,0.4,0.5,0.4,1020.08,1021.3,1032.57,1024.63,9.0,6.0,18.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,2.0,38.0,14.75,16.0,16.5,15.67,7.0,1.05,12.0,0.4,0.3,0.6,10.35,16.9,17.51,15.09,7.0,3.58,12.0,0.4,0.3,0.6,6.75,7.6,8.45,7.6,2.0,1.75,20.0,0.5,0.2,0.9,78.1,82.1,86.1,82.1,2.0,8.3,20.0,0.5,0.9,0.79,6.7,6.7,4.63,6.0,3.22,10.0,0.3,0.3,0.6,-1.34,2.86,6.58,2.08,6.0,5.05,10.0,0.3,0.3,0.6,-2.26,0.06,0.47,-0.77,6.0,2.17,10.0,0.3,0.3,0.6,1019.63,1021.1,1021.97,1020.85,6.0,1.47,10.0,0.3,0.3,0.6,0.0,2.0,6.1,2.9,7.0,3.2,12.0,0.4,0.3,0.6,-9.0,16.4,44.1,13.0,6.0,34.2,10.0,0.3,0.3,0.6,-15.2,0.1,2.5,-5.4,6.0,14.4,10.0,0.3,0.3,0.6,-1.01,-0.9,4.3,0.59,7.0,2.58,12.0,0.4,0.3,0.6,-7.0,-3.3,5.9,1.3,6.0,13.9,10.0,0.3,0.3,0.6,2.55,2.84,3.14,2.84,2.0,0.61,20.0,0.5,0.2,0.9,5.5,12.2,18.8,12.2,2.0,13.8,20.0,0.5,0.2,0.9,-12.6,50.3,111.8,44.0,6.0,70.3,10.0,0.3,0.3,0.6,-29.5,1.0,7.9,-11.7,6.0,37.7,10.0,0.3,0.3,0.6,-33.4,-16.4,0.7,-16.4,2.0,35.3,20.0,0.5,0.2,0.9,-8.4,-4.2,0.0,-4.2,2.0,8.7,20.0,0.5,0.2,0.9,-17.5,-9.5,-1.4,-9.5,2.0,16.7,20.0,0.5,0.2,0.9,-4.4,-2.4,-0.4,-2.4,2.0,4.1,20.0,0.5,0.2,0.9,1.0,301.0,301.0,200.5,6.0,155.0,10.0,0.3,0.3,0.6,0.0,300.0,300.0,200.0,6.0,155.0,10.0,0.3,0.3,0.6
1891,12,2.0,40.0,14.0,15.0,16.2,15.17,25.0,0.96,16.0,0.7,0.5,0.4,12.45,14.2,17.1,14.7,25.0,2.88,16.0,0.7,0.5,0.4,7.32,7.32,7.85,7.57,3.0,0.45,20.0,0.7,0.7,0.3,74.4,88.7,88.7,81.7,3.0,12.1,20.0,0.7,0.3,1.53,4.6,6.7,4.89,22.0,3.55,14.0,0.7,0.5,0.4,-1.15,1.42,4.49,0.55,22.0,5.24,14.0,0.7,0.5,0.4,-2.48,0.0,3.42,-0.09,22.0,3.14,14.0,0.7,0.5,0.4,1018.98,1020.75,1023.89,1020.79,18.0,2.91,14.0,0.6,0.4,0.4,0.0,4.0,7.2,4.1,25.0,2.9,16.0,0.7,0.5,0.4,-5.3,2.9,20.6,-7.0,22.0,57.1,14.0,0.7,0.5,0.4,-15.0,0.0,15.7,2.2,22.0,26.3,14.0,0.7,0.5,0.4,-2.02,0.0,2.3,0.47,25.0,2.41,16.0,0.7,0.5,0.4,-11.3,0.0,8.7,0.0,22.0,11.7,14.0,0.7,0.5,0.4,2.29,2.29,2.87,2.57,3.0,0.49,20.0,0.7,0.7,0.3,8.9,21.3,21.3,15.2,3.0,10.5,20.0,0.7,0.7,0.3,-15.8,20.0,64.2,11.6,22.0,76.1,14.0,0.7,0.5,0.4,-38.0,0.0,47.0,-3.3,22.0,49.4,14.0,0.7,0.5,0.4,-66.0,-66.0,-15.6,-41.4,3.0,42.7,20.0,0.7,0.7,0.3,-16.5,-16.5,-3.9,-10.3,3.0,10.6,20.0,0.7,0.7,0.3,-20.7,-20.7,-4.5,-12.8,3.0,13.7,20.0,0.7,0.7,0.3,-5.2,-5.2,-1.1,-3.2,3.0,3.4,20.0,0.7,0.7,0.3,6.5,97.5,301.0,337.5,22.0,776.0,14.0,0.7,0.5,0.4,5.0,95.0,300.0,335.0,22.0,775.0,14.0,0.7,0.5,0.4
1891,12,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.0,0.8,0.3,-6.65,-2.54,1.57,-2.54,2.0,8.52,16.0,0.0,0.8,0.3,-6.68,-2.49,1.69,-2.49,2.0,8.67,16.0,0.0,0.8,0.3,1024.33,1024.6,1024.87,1024.6,2.0,0.57,16.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
