Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1899,4,-173.2,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-171.7,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,20.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,20.0,1.0,1029.9,1029.9,1029.9,1029.9,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-171.7,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,1024.3,1024.3,1024.3,1024.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-171.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,4.4,3.3,3.0,1.5,10.0,0.3,-72.2,-44.2,-44.2,-57.9,3.0,23.7,10.0,0.3,-12.7,-7.8,-7.8,-10.2,3.0,4.2,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-169.3,22.2,21.7,21.7,21.7,21.7,1.0,0.0,10.0,1.0,21.7,21.7,21.7,21.7,1.0,0.0,10.0,1.0,12.92,12.92,12.92,12.92,1.0,0.0,10.0,1.0,81.0,81.0,81.0,81.0,1.0,0.0,10.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,10.0,1.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,10.0,1.0,1024.6,1024.6,1024.6,1024.6,1.0,0.0,10.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,10.0,1.0,-66.3,-66.3,-66.3,-66.3,1.0,0.0,10.0,1.0,-55.6,-55.6,-55.6,-55.6,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,3.06,3.06,3.06,3.06,1.0,0.0,10.0,1.0,28.5,28.5,28.5,28.5,1.0,0.0,10.0,1.0,-154.6,-154.6,-154.6,-154.6,1.0,0.0,10.0,1.0,-129.7,-129.7,-129.7,-129.7,1.0,0.0,10.0,1.0,-92.0,-92.0,-92.0,-92.0,1.0,0.0,10.0,1.0,-77.2,-77.2,-77.2,-77.2,1.0,0.0,10.0,1.0,-21.8,-21.8,-21.8,-21.8,1.0,0.0,10.0,1.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,10.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,10.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,10.0,1.0
1899,4,-167.5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.5,-28.5,-27.5,-30.0,3.0,3.8,8.0,1.0,-23.6,-22.7,-15.7,-19.7,3.0,6.3,8.0,1.0,540.5,804.5,804.5,678.5,4.0,252.0,8.0,0.8,540.0,805.0,805.0,680.0,4.0,250.0,8.0,0.8
1899,4,-167.5,22.1,21.7,21.7,21.96,21.83,4.0,0.25,8.0,0.8,21.36,22.2,22.2,21.8,4.0,0.8,8.0,0.8,11.98,12.02,12.46,12.22,3.0,0.39,8.0,1.0,75.1,77.1,78.8,77.0,4.0,2.9,8.0,0.8,7.94,9.3,9.3,8.65,4.0,1.3,8.0,0.8,-7.97,-7.12,-6.9,-7.42,4.0,0.9,8.0,0.8,-5.98,-4.58,-1.51,-3.78,4.0,2.85,8.0,0.8,1025.3,1025.3,1026.67,1025.97,3.0,1.15,8.0,1.0,3.4,5.5,6.5,5.0,4.0,2.2,8.0,0.8,-74.1,-66.3,-55.1,-64.7,4.0,15.0,8.0,0.8,-55.6,-42.6,-14.1,-35.2,4.0,26.5,8.0,0.8,-0.5,-0.25,0.58,0.03,4.0,0.75,8.0,0.8,-4.0,-1.7,5.4,0.6,4.0,6.7,8.0,0.8,3.84,3.92,3.98,3.91,3.0,0.1,8.0,1.0,35.7,36.5,37.0,36.4,3.0,1.0,8.0,1.0,-176.9,-153.4,-147.7,-161.9,4.0,22.0,8.0,0.8,-128.2,-96.9,-33.6,-81.6,4.0,60.9,8.0,0.8,-100.3,-90.2,-86.8,-93.5,3.0,10.3,8.0,1.0,-74.4,-71.5,-48.8,-61.8,3.0,20.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-167.2,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,20.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,20.0,1.0,1027.0,1027.0,1027.0,1027.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-165.5,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.0,5.7,5.0,2.0,1.4,8.0,0.0,-108.0,-91.1,-74.1,-91.1,2.0,35.1,8.0,0.0,-90.6,-76.4,-62.2,-76.4,2.0,29.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-165.2,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,18.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,18.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-163.7,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,28.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,28.0,1.0,1009.35,1010.75,1012.15,1010.75,2.0,2.9,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-163.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.5,-43.5,-43.5,-43.5,1.0,0.0,8.0,1.0,-36.5,-36.5,-36.5,-36.5,1.0,0.0,8.0,1.0,1139.5,1861.0,1861.0,1508.5,3.0,610.0,8.0,1.0,1140.0,1860.0,1860.0,1510.0,3.0,610.0,8.0,1.0
1899,4,-163.5,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,8.0,1.0,-9.42,-9.42,-7.85,-8.66,3.0,1.33,8.0,1.0,-7.91,-7.91,-6.59,-7.26,3.0,1.11,8.0,1.0,1022.2,1022.2,1022.2,1022.2,1.0,0.0,8.0,1.0,4.0,4.0,6.0,5.0,3.0,1.7,8.0,1.0,-115.9,-115.9,-82.0,-99.3,3.0,28.7,8.0,1.0,-97.2,-97.2,-68.8,-83.4,3.0,24.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.2,-206.3,-176.4,-198.0,3.0,32.2,8.0,1.0,-183.9,-173.1,-148.0,-166.1,3.0,27.0,8.0,1.0,-107.4,-107.4,-107.4,-107.4,1.0,0.0,8.0,1.0,-90.1,-90.1,-90.1,-90.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-163.3,20.6,21.7,21.7,21.7,21.7,2.0,0.0,8.0,1.0,22.19,22.8,23.55,22.87,3.0,1.0,8.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,8.0,1.0,64.6,69.3,70.4,67.6,3.0,4.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.03,-1.65,-1.27,-1.65,2.0,0.78,8.0,1.0,-24.4,-18.6,-12.9,-18.6,2.0,11.9,8.0,1.0,4.62,4.62,4.62,4.62,1.0,0.0,8.0,1.0,56.8,56.8,56.8,56.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-161.7,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,2.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,2.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-161.7,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,30.0,1.0,-0.48,2.43,5.34,2.43,2.0,6.04,30.0,1.0,0.29,0.92,1.55,0.92,2.0,1.3,30.0,1.0,1014.35,1016.6,1018.85,1016.6,2.0,4.67,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-161.5,20.7,22.2,22.2,22.2,22.2,2.0,0.0,8.0,0.5,22.3,22.5,22.7,22.5,2.0,0.42,8.0,0.5,13.74,14.16,14.58,14.16,2.0,0.87,8.0,0.5,82.8,84.2,85.7,84.2,2.0,3.0,8.0,0.5,7.59,9.5,11.41,9.5,2.0,3.96,8.0,0.5,-5.96,-5.25,-4.54,-5.25,2.0,1.48,8.0,0.5,-10.09,-6.92,-3.76,-6.92,2.0,6.55,8.0,0.5,1021.95,1022.05,1022.15,1022.05,2.0,0.21,8.0,0.5,2.8,4.5,6.2,4.5,2.0,3.5,8.0,0.5,-50.2,-47.0,-43.7,-47.0,2.0,6.8,8.0,0.5,-122.0,-78.8,-35.5,-78.8,2.0,89.7,8.0,0.5,-0.5,-0.3,-0.1,-0.3,2.0,0.42,8.0,0.5,-3.4,-2.0,-0.6,-2.0,2.0,2.8,8.0,0.5,1.94,2.36,2.79,2.36,2.0,0.88,8.0,0.5,15.7,24.2,32.7,24.2,2.0,17.7,8.0,0.5,-135.6,-118.5,-101.4,-118.5,2.0,35.5,8.0,0.5,-224.2,-154.4,-84.7,-154.4,2.0,144.5,8.0,0.5,-87.3,-75.0,-62.7,-75.0,2.0,25.5,8.0,0.5,-137.0,-95.2,-53.3,-95.2,2.0,86.7,8.0,0.5,-12.3,-11.8,-11.2,-11.8,2.0,1.1,8.0,0.5,-29.7,-19.3,-8.8,-19.3,2.0,21.6,8.0,0.5,548.5,1081.0,1613.5,1081.0,2.0,1103.0,8.0,0.5,550.0,1080.0,1615.0,1080.0,2.0,1105.0,8.0,0.5
1899,4,-161.2,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,1024.4,1024.4,1024.4,1024.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-161.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,8.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,8.0,1.0,990.1,990.1,990.1,990.1,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-159.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7,-9.4,-2.1,-6.9,3.0,7.4,8.0,0.3,-6.9,-4.6,-2.6,-4.7,3.0,3.1,8.0,0.3,286.5,301.0,941.0,532.5,7.0,397.0,12.0,0.1,285.0,300.0,940.0,530.0,7.0,395.0,12.0,0.1
1899,4,-159.4,20.6,22.2,23.3,23.92,23.16,7.0,0.95,12.0,0.1,23.25,23.9,24.01,23.8,7.0,1.18,12.0,0.1,14.45,14.49,14.63,14.54,3.0,0.13,8.0,0.3,72.7,80.3,81.6,77.2,3.0,7.1,8.0,0.3,6.43,6.7,9.8,7.21,7.0,3.15,12.0,0.1,-9.12,-6.3,-4.48,-5.91,7.0,3.45,12.0,0.1,-4.84,-3.67,-0.73,-3.24,7.0,2.4,12.0,0.1,1020.94,1021.9,1022.58,1021.77,3.0,1.21,8.0,0.3,1.6,2.5,3.0,2.2,6.0,1.2,10.0,0.2,-89.4,-42.2,-30.2,-51.5,7.0,34.5,12.0,0.1,-37.5,-28.9,-0.7,-25.8,7.0,23.5,12.0,0.1,-1.81,0.0,1.1,-0.64,7.0,1.77,12.0,0.1,-7.6,0.0,10.8,-0.2,7.0,8.5,12.0,0.1,1.89,2.02,2.08,1.99,3.0,0.14,8.0,0.3,5.3,12.3,13.1,9.3,3.0,6.3,8.0,0.3,-212.8,-146.7,-107.0,-137.9,7.0,81.5,12.0,0.1,-115.2,-85.5,-19.0,-75.6,7.0,54.3,12.0,0.1,-86.2,-75.4,-17.6,-52.5,3.0,54.0,8.0,0.3,-53.7,-33.2,-18.1,-35.8,3.0,26.2,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-157.2,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,22.0,1.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,22.0,1.0,17.62,17.62,17.62,17.62,1.0,0.0,22.0,1.0,1023.9,1023.9,1023.9,1023.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-155.7,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,4.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,4.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,-153.2,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,24.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,24.0,1.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
