Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1898,8,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,14.0,0.7,0.4,0.3,0.8,2.51,3.4,2.11,3.0,1.94,14.0,0.7,0.4,0.3,0.22,6.21,10.37,5.31,3.0,7.48,14.0,0.7,0.4,0.3,1012.16,1012.5,1012.84,1012.5,2.0,0.71,14.0,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,3.0,0.0,8.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.7,0.3,1.0,-15.4,-15.4,-15.4,-15.4,3.0,0.0,8.0,0.7,0.3,1.0,1021.13,1021.2,1021.34,1021.23,3.0,0.15,8.0,0.7,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64,15.4,18.6,15.15,8.0,3.21,14.0,0.8,0.4,0.8,0.4,7.85,13.15,6.41,8.0,6.95,14.0,0.8,0.4,0.8,-14.19,-12.38,-10.89,-12.28,8.0,2.24,14.0,0.8,0.4,0.8,1008.29,1015.6,1021.55,1014.95,4.0,7.7,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.0,0.5,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,10.0,0.0,0.5,1.0,6.58,6.58,6.58,6.58,2.0,0.0,10.0,0.0,0.5,1.0,1017.03,1018.6,1020.17,1018.6,2.0,3.25,10.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,6.7,6.28,5.0,0.94,10.0,0.6,0.1,0.8,-4.74,-4.74,-4.2,-4.44,5.0,0.66,10.0,0.6,0.1,0.8,4.2,4.74,4.74,4.44,5.0,0.66,10.0,0.6,0.1,0.8,1020.53,1021.6,1022.55,1021.52,5.0,1.16,10.0,0.6,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,2.0,36.0,24.6,24.9,25.0,24.81,9.0,0.18,10.0,0.4,0.5,0.5,23.93,24.3,25.15,24.49,9.0,0.82,10.0,0.4,0.5,0.5,16.93,17.11,17.3,17.11,2.0,0.38,16.0,1.0,0.4,0.9,81.4,84.1,86.9,84.1,2.0,5.7,16.0,1.0,0.9,1.4,4.6,6.47,4.23,8.0,2.19,12.0,0.5,0.5,0.5,-6.03,-4.52,-1.34,-4.08,8.0,2.12,12.0,0.5,0.5,0.5,-1.64,-0.29,0.0,-0.57,8.0,1.14,12.0,0.5,0.5,0.5,1014.49,1014.9,1016.8,1015.27,7.0,1.07,8.0,0.6,0.5,0.6,0.0,0.0,1.5,0.7,9.0,1.4,10.0,0.4,0.5,0.5,-39.4,-20.8,-3.0,-21.3,8.0,15.9,12.0,0.5,0.5,0.5,-7.7,-0.3,0.0,-3.3,8.0,6.9,12.0,0.5,0.5,0.5,-0.37,0.5,0.95,0.32,9.0,0.8,10.0,0.4,0.5,0.5,-2.5,1.2,2.6,0.4,8.0,3.3,12.0,0.5,0.5,0.5,2.06,2.39,2.73,2.39,2.0,0.7,16.0,1.0,0.4,0.9,12.8,13.0,13.2,13.0,2.0,0.4,16.0,1.0,0.4,0.9,-144.9,-111.1,-32.8,-100.6,8.0,52.4,12.0,0.5,0.5,0.5,-41.2,-6.9,0.0,-13.7,8.0,28.3,12.0,0.5,0.5,0.5,-108.9,-95.1,-81.3,-95.1,2.0,28.6,16.0,1.0,0.4,0.9,-10.5,1.9,14.3,1.9,2.0,25.6,16.0,1.0,0.4,0.9,-12.8,-12.7,-12.6,-12.7,2.0,0.2,16.0,1.0,0.4,0.9,-0.9,0.8,2.6,0.8,2.0,3.7,16.0,1.0,0.4,0.9,11.5,97.5,278.0,124.0,8.0,117.0,12.0,0.5,0.5,0.5,10.0,95.0,280.0,125.0,8.0,115.0,12.0,0.5,0.5,0.5
1898,8,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.65,7.82,4.65,2.0,6.58,26.0,0.5,0.3,0.8,-3.06,-1.82,-0.58,-1.82,2.0,2.57,26.0,0.5,0.3,0.8,-7.2,-4.28,-1.36,-4.28,2.0,6.05,26.0,0.5,0.3,0.8,1018.89,1019.3,1019.71,1019.3,2.0,0.85,26.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.59,26.0,2.47,16.0,0.3,0.5,0.5,-3.29,0.0,1.84,-0.51,26.0,2.78,16.0,0.3,0.5,0.5,-1.04,0.0,2.6,0.37,26.0,2.23,16.0,0.3,0.5,0.5,1014.14,1017.45,1020.12,1017.46,30.0,3.03,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.5,0.8,0.3,-2.11,-1.25,-0.4,-1.25,2.0,1.77,18.0,0.5,0.8,0.3,6.29,6.46,6.62,6.46,2.0,0.34,18.0,0.5,0.8,0.3,1015.6,1015.8,1016.0,1015.8,2.0,0.42,18.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,9.8,6.7,6.0,2.84,12.0,0.3,0.3,0.7,-4.67,2.17,7.18,1.49,6.0,5.78,12.0,0.3,0.3,0.7,-5.78,-2.12,2.74,-1.43,6.0,4.84,12.0,0.3,0.3,0.7,1024.0,1024.0,1024.0,1024.0,2.0,0.0,12.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,9.3,6.48,15.0,3.71,8.0,0.5,0.2,0.1,1.72,3.81,8.17,4.44,15.0,3.52,8.0,0.5,0.2,0.1,-2.41,4.27,5.89,2.48,15.0,4.32,8.0,0.5,0.2,0.1,1020.59,1022.0,1023.41,1021.55,11.0,2.25,10.0,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,8.06,6.3,4.0,2.23,4.0,0.5,0.6,0.6,1.55,4.73,6.4,4.01,4.0,3.06,4.0,0.5,0.6,0.6,2.86,3.93,5.64,4.23,4.0,1.78,4.0,0.5,0.6,0.6,1009.5,1011.25,1014.57,1012.0,4.0,3.62,4.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,11.51,9.6,3.0,2.81,16.0,0.3,0.3,0.5,-4.17,5.55,7.31,1.66,3.0,9.06,16.0,0.3,0.3,0.5,-4.93,-3.75,4.75,-0.18,3.0,7.73,16.0,0.3,0.3,0.5,1015.0,1015.0,1015.0,1015.0,1.0,0.0,14.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.68,12.3,12.3,9.07,3.0,5.6,8.0,0.3,0.2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.2,1.0,-12.3,-12.3,-5.68,-9.07,3.0,5.6,8.0,0.3,0.2,1.0,1019.72,1020.4,1020.54,1020.13,3.0,0.64,8.0,0.3,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,18.2,10.97,15.0,6.36,14.0,0.5,0.4,0.7,2.62,6.02,12.87,6.58,15.0,4.7,14.0,0.5,0.4,0.7,-14.01,-6.58,-3.58,-8.56,15.0,4.75,14.0,0.5,0.4,0.7,1005.4,1017.9,1019.61,1013.33,7.0,7.35,8.0,0.3,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,10.0,0.8,0.3,0.8,-6.58,-5.66,-4.16,-5.38,4.0,1.45,10.0,0.8,0.3,0.8,5.61,6.58,7.62,6.61,4.0,1.56,10.0,0.8,0.3,0.8,1017.58,1018.35,1018.75,1018.18,4.0,0.74,10.0,0.8,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,8,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,5.21,7.0,1.56,12.0,0.7,0.5,0.8,-6.7,-4.27,-3.16,-4.68,7.0,1.98,12.0,0.7,0.5,0.8,-2.2,0.0,1.87,-0.19,7.0,2.14,12.0,0.7,0.5,0.8,1013.08,1014.35,1015.83,1014.45,4.0,1.71,6.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
