Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,6,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,5.65,10.06,6.68,12.0,3.4,20.0,0.8,0.5,0.6,-3.58,0.9,2.26,-0.48,12.0,4.18,20.0,0.8,0.5,0.6,3.77,5.47,8.6,5.76,12.0,2.53,20.0,0.8,0.5,0.6,998.49,1012.2,1014.74,1008.62,13.0,7.46,18.0,0.8,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,1.0,0.8,0.3,-4.5,-4.0,-3.49,-4.0,2.0,1.05,18.0,1.0,0.8,0.3,3.49,4.0,4.5,4.0,2.0,1.05,18.0,1.0,0.8,0.3,1003.79,1004.4,1005.01,1004.4,2.0,1.27,18.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,24.0,1.0,0.6,0.3,6.93,8.56,8.56,7.76,3.0,1.38,24.0,1.0,0.6,0.3,-3.63,-3.63,-2.94,-3.3,3.0,0.59,24.0,1.0,0.6,0.3,1017.49,1018.1,1018.71,1018.1,3.0,0.9,24.0,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.41,13.0,2.65,14.0,0.5,0.3,1.0,-4.74,-0.97,0.04,-2.02,13.0,2.24,14.0,0.5,0.3,1.0,-2.41,-1.0,4.74,-0.02,13.0,3.19,14.0,0.5,0.3,1.0,1023.29,1023.9,1023.97,1023.63,3.0,0.55,18.0,0.7,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.44,24.0,2.74,14.0,0.4,0.2,0.8,-6.58,-6.58,-3.5,-5.33,24.0,2.02,14.0,0.4,0.2,0.8,2.99,6.58,6.58,5.06,24.0,2.2,14.0,0.4,0.2,0.8,1020.59,1024.2,1025.13,1023.11,18.0,2.31,14.0,0.5,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,14.0,0.6,0.0,0.5,-7.09,-4.74,-4.11,-5.49,5.0,2.04,14.0,0.6,0.0,0.5,-1.19,2.51,3.94,1.5,5.0,3.17,14.0,0.6,0.0,0.5,1018.6,1018.8,1019.0,1018.8,2.0,0.42,12.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,2.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,10.0,1.03,16.0,0.5,0.4,0.8,-1.72,0.0,0.0,-0.69,10.0,0.89,16.0,0.5,0.4,0.8,2.6,4.27,4.46,3.67,10.0,0.93,16.0,0.5,0.4,0.8,1010.59,1012.6,1013.4,1012.11,10.0,1.36,16.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,2.0,36.0,18.77,19.75,20.9,19.79,22.0,0.96,10.0,0.6,0.4,0.6,19.87,21.0,22.67,21.18,22.0,1.25,10.0,0.6,0.4,0.6,14.23,14.29,14.36,14.29,2.0,0.14,22.0,0.5,0.7,0.9,88.4,90.7,92.9,90.7,2.0,4.7,22.0,0.5,0.9,1.53,4.6,6.7,4.6,22.0,3.45,10.0,0.6,0.4,0.6,-2.4,2.51,6.7,2.86,22.0,5.04,10.0,0.6,0.4,0.6,0.0,0.0,0.47,0.08,22.0,0.48,10.0,0.6,0.4,0.6,1015.3,1017.45,1018.6,1017.15,22.0,1.96,10.0,0.6,0.4,0.6,0.0,1.0,2.0,1.5,22.0,1.9,10.0,0.6,0.4,0.6,-6.3,6.5,44.9,24.7,22.0,49.0,10.0,0.6,0.4,0.6,0.0,0.0,0.5,0.0,22.0,1.5,10.0,0.6,0.4,0.6,-2.27,-1.55,-0.33,-1.39,22.0,0.99,10.0,0.6,0.4,0.6,-13.5,-4.3,0.0,-6.6,22.0,7.3,10.0,0.6,0.4,0.6,0.67,0.92,1.18,0.92,2.0,0.53,22.0,0.5,0.7,0.9,4.0,4.8,5.6,4.8,2.0,1.6,22.0,0.5,0.7,0.9,-54.5,50.2,140.7,57.7,22.0,104.9,10.0,0.6,0.4,0.6,0.0,0.0,10.7,1.5,22.0,10.2,10.0,0.6,0.4,0.6,-91.1,-80.5,-70.0,-80.5,2.0,21.9,22.0,0.5,0.7,0.9,-8.0,-7.0,-6.1,-7.0,2.0,1.9,22.0,0.5,0.7,0.9,-5.6,-4.8,-4.0,-4.8,2.0,1.6,22.0,0.5,0.7,0.9,-0.5,-0.4,-0.4,-0.4,2.0,0.1,22.0,0.5,0.7,0.9,6.5,97.5,301.0,287.5,22.0,542.0,10.0,0.6,0.4,0.6,5.0,95.0,300.0,285.0,22.0,540.0,10.0,0.6,0.4,0.6
1896,6,2.0,38.0,20.91,21.35,21.79,21.35,2.0,0.92,16.0,0.5,0.3,0.9,21.09,22.35,23.61,22.35,2.0,2.62,16.0,0.5,0.3,0.9,11.87,11.87,11.87,11.87,1.0,0.0,6.0,0.0,0.3,1.0,79.3,79.3,79.3,79.3,1.0,0.0,6.0,0.0,1.0,5.35,6.95,8.55,6.95,2.0,3.32,16.0,0.5,0.3,0.9,-4.8,-0.99,2.83,-0.99,2.0,7.9,16.0,0.5,0.3,0.9,1.04,3.29,5.53,3.29,2.0,4.65,16.0,0.5,0.3,0.9,1014.27,1015.5,1016.73,1015.5,2.0,2.55,16.0,0.5,0.3,0.9,4.3,5.0,5.7,5.0,2.0,1.4,16.0,0.5,0.3,0.9,-48.1,-20.0,8.1,-20.0,2.0,58.2,16.0,0.5,0.3,0.9,9.7,30.6,51.5,30.6,2.0,43.2,16.0,0.5,0.3,0.9,-1.82,-1.0,-0.18,-1.0,2.0,1.7,16.0,0.5,0.3,0.9,-17.1,-9.8,-2.5,-9.8,2.0,15.1,16.0,0.5,0.3,0.9,3.31,3.31,3.31,3.31,1.0,0.0,6.0,0.0,0.3,1.0,15.2,15.2,15.2,15.2,1.0,0.0,6.0,0.0,0.3,1.0,-118.9,-32.4,54.1,-32.4,2.0,179.2,16.0,0.5,0.3,0.9,25.3,79.6,133.9,79.6,2.0,112.5,16.0,0.5,0.3,0.9,54.6,54.6,54.6,54.6,1.0,0.0,6.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.3,1.0,15.2,15.2,15.2,15.2,1.0,0.0,6.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.3,1.0,209.5,451.0,692.0,451.0,2.0,500.0,16.0,0.5,0.3,0.9,210.0,450.0,690.0,450.0,2.0,500.0,16.0,0.5,0.3,0.9
1896,6,2.0,40.0,16.76,18.5,21.11,18.96,28.0,2.02,14.0,0.5,0.5,0.5,17.33,19.05,22.24,19.6,28.0,2.42,14.0,0.5,0.5,0.5,9.59,10.38,11.4,10.49,3.0,1.33,20.0,0.7,0.6,0.3,62.6,67.7,75.6,69.1,3.0,9.6,20.0,0.7,0.3,0.28,2.6,4.6,3.01,28.0,2.29,14.0,0.5,0.5,0.5,0.0,0.71,3.98,1.32,28.0,2.22,14.0,0.5,0.5,0.5,0.0,0.98,3.07,1.15,28.0,2.55,14.0,0.5,0.5,0.5,1012.49,1013.8,1018.34,1014.54,28.0,4.52,14.0,0.5,0.5,0.5,2.0,4.0,7.0,4.3,28.0,2.3,14.0,0.5,0.5,0.5,0.0,0.7,18.3,6.4,28.0,12.8,14.0,0.5,0.5,0.5,0.0,2.8,16.8,4.7,28.0,14.5,14.0,0.5,0.5,0.5,-1.67,-0.55,0.37,-0.64,28.0,1.17,14.0,0.5,0.5,0.5,-6.5,0.0,1.3,-1.7,28.0,4.5,14.0,0.5,0.5,0.5,4.39,4.61,5.08,4.73,3.0,0.52,20.0,0.7,0.6,0.3,20.2,21.2,23.4,21.8,3.0,2.4,20.0,0.7,0.6,0.3,0.0,14.3,78.7,27.2,28.0,44.2,14.0,0.5,0.5,0.5,0.0,18.8,55.1,21.3,28.0,51.0,14.0,0.5,0.5,0.5,43.0,46.5,49.3,46.2,3.0,4.7,20.0,0.7,0.6,0.3,9.9,10.7,17.4,13.6,3.0,6.0,20.0,0.7,0.6,0.3,19.0,20.7,22.8,20.9,3.0,2.7,20.0,0.7,0.6,0.3,5.0,5.5,6.8,5.9,3.0,1.4,20.0,0.7,0.6,0.3,0.5,17.5,97.5,74.5,28.0,102.5,14.0,0.5,0.5,0.5,0.0,20.0,95.0,75.0,28.0,100.0,14.0,0.5,0.5,0.5
1896,6,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.8,0.3,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,0.8,0.3,1015.8,1015.8,1015.8,1015.8,1.0,0.0,4.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,2.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,6.7,3.83,14.0,3.32,14.0,0.8,0.4,0.5,-2.39,-1.84,0.0,-0.74,14.0,3.45,14.0,0.8,0.4,0.5,-3.16,-0.46,1.79,-0.29,14.0,3.78,14.0,0.8,0.4,0.5,1000.73,1010.8,1018.57,1010.46,11.0,8.11,12.0,0.9,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.95,13.0,4.66,18.0,0.8,0.3,0.4,0.0,3.25,8.91,4.0,13.0,4.61,18.0,0.8,0.3,0.4,-8.91,-1.8,2.66,-2.1,13.0,5.55,18.0,0.8,0.3,0.4,1014.9,1017.1,1021.78,1017.82,12.0,3.56,18.0,0.9,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.71,8.0,1.73,16.0,0.8,0.3,0.4,-3.08,0.9,2.53,0.72,8.0,4.34,16.0,0.8,0.3,0.4,3.36,4.25,4.72,3.94,8.0,1.79,16.0,0.8,0.3,0.4,1009.96,1015.25,1018.72,1014.6,8.0,3.91,16.0,0.8,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
