Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,10,-149.7,28.6,22.2,22.8,23.3,22.82,11.0,0.46,8.0,0.5,22.2,22.8,24.65,23.07,11.0,1.2,8.0,0.5,13.92,14.38,16.09,14.85,5.0,1.17,4.0,0.6,81.5,82.9,85.8,83.2,6.0,2.7,4.0,0.7,9.3,9.3,9.3,9.06,11.0,0.78,8.0,0.5,-9.3,-9.3,-8.89,-8.89,11.0,1.05,8.0,0.5,-1.68,0.0,0.0,-0.28,11.0,1.71,8.0,0.5,1030.33,1030.8,1030.95,1030.62,5.0,0.65,4.0,0.6,2.0,2.0,3.8,2.8,11.0,1.2,8.0,0.5,-86.5,-86.5,-82.7,-81.3,11.0,14.2,8.0,0.5,-15.6,0.0,0.0,-1.8,11.0,14.5,8.0,0.5,-1.85,0.0,1.1,-0.25,11.0,1.3,8.0,0.5,-17.2,0.0,10.2,-2.5,11.0,12.0,8.0,0.5,0.92,2.0,2.46,1.78,5.0,0.84,4.0,0.6,8.5,18.6,22.9,16.5,5.0,7.8,4.0,0.6,-220.9,-206.5,-201.2,-205.0,11.0,26.2,8.0,0.5,-36.9,0.0,0.0,-5.4,11.0,40.7,8.0,0.5,-142.1,-133.7,-128.6,-135.3,5.0,9.4,4.0,0.6,-8.8,0.0,21.4,6.9,5.0,30.7,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-149.6,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.7,-18.6,-8.3,-16.3,5.0,7.8,4.0,0.6,-1.8,0.0,1.2,-0.3,5.0,3.0,4.0,0.6,804.5,804.5,804.5,758.5,11.0,152.0,8.0,0.5,805.0,805.0,805.0,760.0,11.0,150.0,8.0,0.5
1893,10,-149.4,30.3,22.2,23.3,23.3,22.99,7.0,0.54,10.0,0.3,21.67,21.7,22.23,21.91,7.0,0.54,10.0,0.3,13.58,13.58,13.58,13.58,2.0,0.01,4.0,0.0,85.7,85.7,85.7,85.7,2.0,0.0,4.0,0.0,9.3,9.8,9.8,9.66,7.0,0.24,10.0,0.3,-9.8,-9.13,-8.12,-9.1,7.0,0.73,10.0,0.3,-1.77,0.0,5.48,1.33,7.0,3.1,10.0,0.3,1031.36,1031.7,1032.04,1031.7,2.0,0.71,4.0,0.0,2.0,5.0,7.0,4.6,7.0,2.1,10.0,0.3,-96.0,-84.9,-79.6,-87.9,7.0,7.4,10.0,0.3,-16.5,0.0,53.7,13.2,7.0,30.1,10.0,0.3,0.5,1.1,1.63,1.07,7.0,0.65,10.0,0.3,4.7,10.8,16.0,10.4,7.0,6.4,10.0,0.3,2.79,2.79,2.79,2.79,2.0,0.0,4.0,0.0,25.9,25.9,25.9,25.9,2.0,0.0,4.0,0.0,-217.8,-198.1,-176.1,-199.8,7.0,20.1,10.0,0.3,-38.5,0.0,115.8,28.4,7.0,66.5,10.0,0.3,-124.0,-124.0,-123.9,-124.0,2.0,0.1,4.0,0.0,-24.1,-24.1,-24.1,-24.1,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-149.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.5,-25.4,-25.4,-25.4,2.0,0.0,4.0,0.0,-4.9,-4.9,-4.9,-4.9,2.0,0.0,4.0,0.0,804.5,941.0,941.0,902.0,7.0,67.0,10.0,0.3,805.0,940.0,940.0,900.0,7.0,65.0,10.0,0.3
1893,10,-147.7,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.9,-20.6,-17.6,-20.7,6.0,4.2,4.0,0.3,-11.2,-7.1,-4.0,-7.6,6.0,3.9,4.0,0.3,301.0,301.0,804.5,496.5,11.0,274.0,4.0,0.5,300.0,300.0,805.0,495.0,11.0,275.0,4.0,0.5
1893,10,-147.6,30.6,22.2,22.2,22.8,22.43,11.0,0.38,4.0,0.5,20.89,22.8,23.3,22.27,11.0,1.22,4.0,0.5,13.57,13.83,14.14,13.83,6.0,0.38,4.0,0.3,78.0,81.9,88.1,83.0,10.0,4.6,4.0,0.5,6.7,6.7,9.3,7.69,11.0,1.38,4.0,0.5,-8.83,-6.58,-5.55,-7.02,11.0,1.44,4.0,0.5,-3.75,-2.51,-1.28,-1.85,11.0,2.62,4.0,0.5,1032.44,1032.65,1033.5,1032.83,6.0,0.55,4.0,0.3,6.0,8.0,8.0,7.0,11.0,1.8,4.0,0.5,-82.1,-44.1,-37.2,-55.7,11.0,21.4,4.0,0.5,-25.1,-16.8,-8.6,-12.5,11.0,23.1,4.0,0.5,-0.6,0.0,1.31,0.15,11.0,0.96,4.0,0.5,-4.7,0.0,8.8,1.1,11.0,6.7,4.0,0.5,2.47,2.86,3.18,2.83,6.0,0.42,4.0,0.3,20.2,21.6,24.7,22.4,6.0,3.9,4.0,0.3,-199.1,-141.6,-127.3,-156.6,11.0,34.2,4.0,0.5,-82.7,-50.2,-28.8,-41.4,11.0,58.6,4.0,0.5,-126.7,-103.1,-78.9,-102.8,6.0,24.5,4.0,0.3,-51.7,-36.6,-23.0,-36.6,6.0,16.2,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-147.3,32.2,21.94,22.5,22.8,22.38,4.0,0.53,10.0,0.3,20.81,21.95,22.51,21.68,4.0,1.2,10.0,0.3,12.8,12.8,12.8,12.8,1.0,0.0,4.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,4.0,0.0,6.7,6.7,6.7,6.7,4.0,0.0,10.0,0.3,-5.51,-4.24,-3.75,-4.61,4.0,1.17,10.0,0.3,0.94,5.15,5.55,3.33,4.0,3.92,10.0,0.3,1034.2,1034.2,1034.2,1034.2,1.0,0.0,4.0,0.0,2.0,2.0,5.1,3.5,4.0,3.0,10.0,0.3,-36.9,-28.4,-25.1,-30.9,4.0,7.8,10.0,0.3,6.3,34.5,37.2,22.3,4.0,26.2,10.0,0.3,0.24,0.55,1.18,0.7,4.0,0.72,10.0,0.3,1.6,3.7,7.9,4.7,4.0,4.8,10.0,0.3,3.03,3.03,3.03,3.03,1.0,0.0,4.0,0.0,20.3,20.3,20.3,20.3,1.0,0.0,4.0,0.0,-116.5,-95.6,-82.2,-99.2,4.0,20.7,10.0,0.3,25.1,114.3,122.0,75.4,4.0,84.0,10.0,0.3,-79.5,-79.5,-79.5,-79.5,1.0,0.0,4.0,0.0,-32.1,-32.1,-32.1,-32.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,10,-147.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.8,-18.8,-18.8,-18.8,1.0,0.0,4.0,0.0,-7.6,-7.6,-7.6,-7.6,1.0,0.0,4.0,0.0,301.0,301.0,301.0,301.0,4.0,0.0,10.0,0.3,300.0,300.0,300.0,300.0,4.0,0.0,10.0,0.3
1893,10,-145.5,32.5,21.1,21.7,22.2,21.58,16.0,0.53,6.0,0.5,20.0,21.1,22.01,20.84,16.0,1.07,6.0,0.5,10.73,11.85,12.38,11.71,12.0,0.77,2.0,0.4,76.3,80.1,85.0,80.2,12.0,4.0,2.0,0.4,4.6,6.7,6.7,6.0,12.0,1.03,2.0,0.4,-6.3,-5.55,-3.67,-5.16,12.0,1.27,2.0,0.4,-3.75,-2.91,-2.2,-2.85,12.0,0.9,2.0,0.4,1034.72,1034.9,1035.3,1034.92,12.0,0.43,2.0,0.4,0.0,8.0,8.0,5.1,16.0,3.6,6.0,0.5,-42.2,-37.2,-16.9,-32.1,12.0,12.0,2.0,0.4,-25.1,-15.9,-11.0,-17.1,12.0,6.5,2.0,0.4,0.0,0.6,1.7,0.74,16.0,0.68,6.0,0.5,1.7,4.5,8.7,5.4,12.0,3.8,2.0,0.4,3.45,3.74,4.16,3.79,12.0,0.45,2.0,0.4,19.1,22.7,25.1,22.5,12.0,3.1,2.0,0.4,-127.1,-117.2,-70.8,-105.9,12.0,28.1,2.0,0.4,-79.1,-57.6,-43.1,-58.5,12.0,19.7,2.0,0.4,-76.6,-65.8,-39.5,-61.2,12.0,18.0,2.0,0.4,-44.0,-32.7,-24.5,-33.3,12.0,10.8,2.0,0.4,-23.2,-20.4,-15.5,-19.2,12.0,3.9,2.0,0.4,-14.2,-10.7,-8.1,-10.9,12.0,3.7,2.0,0.4,97.5,301.0,301.0,233.0,12.0,100.0,2.0,0.4,95.0,300.0,300.0,235.0,12.0,100.0,2.0,0.4
1893,10,-143.5,34.3,19.4,20.6,20.6,20.21,14.0,0.59,2.0,0.4,18.9,19.7,22.13,20.04,14.0,1.45,2.0,0.4,10.64,11.19,11.86,11.27,14.0,0.6,2.0,0.4,73.0,80.1,84.1,79.1,14.0,4.4,2.0,0.4,4.6,4.6,4.6,4.61,14.0,0.8,2.0,0.4,-4.52,-3.81,-3.81,-4.03,14.0,0.56,2.0,0.4,-2.57,-0.25,2.47,0.06,14.0,2.4,2.0,0.4,1033.22,1034.2,1034.48,1034.03,14.0,0.74,2.0,0.4,2.0,2.5,3.9,2.6,14.0,1.2,2.0,0.4,-20.8,-19.2,-17.5,-18.7,14.0,4.1,2.0,0.4,-11.8,-0.6,11.3,1.2,14.0,13.3,2.0,0.4,-1.07,0.5,1.1,0.17,14.0,1.11,2.0,0.4,-4.1,2.3,7.2,1.2,14.0,4.9,2.0,0.4,2.81,3.09,3.59,3.17,14.0,0.5,2.0,0.4,11.4,14.7,17.5,14.6,14.0,3.2,2.0,0.4,-95.1,-77.4,-69.9,-80.7,14.0,13.5,2.0,0.4,-48.6,-5.5,45.2,-0.1,14.0,45.4,2.0,0.4,-53.5,-43.2,-40.6,-45.4,14.0,7.1,2.0,0.4,-28.7,-2.9,26.3,0.2,14.0,26.4,2.0,0.4,-15.2,-13.0,-10.7,-12.8,14.0,2.5,2.0,0.4,-9.2,-0.7,7.0,-0.4,14.0,7.6,2.0,0.4,97.5,97.5,97.5,106.0,14.0,60.0,2.0,0.4,95.0,95.0,95.0,105.0,14.0,60.0,2.0,0.4
1893,10,-141.9,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,2.0,0.7,-5.55,-5.55,-4.32,-4.95,3.0,1.04,2.0,0.7,3.75,3.75,4.98,4.35,3.0,1.04,2.0,0.7,1032.5,1032.5,1032.98,1032.73,3.0,0.4,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.0,-107.8,-82.5,-96.6,3.0,22.4,2.0,0.7,73.4,74.9,95.4,84.2,3.0,18.0,2.0,0.7,-64.8,-63.9,-48.9,-57.0,3.0,13.0,2.0,0.7,43.4,43.9,56.4,49.8,3.0,10.8,2.0,0.7,-12.0,-11.2,-10.0,-11.0,3.0,1.5,2.0,0.7,7.8,8.4,12.2,10.0,3.0,3.5,2.0,0.7,301.0,301.0,301.0,301.0,3.0,0.0,2.0,0.7,300.0,300.0,300.0,300.0,3.0,0.0,2.0,0.7
