Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,9,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,12.0,0.0,0.6,0.3,8.56,8.56,8.56,8.56,3.0,0.0,12.0,0.0,0.6,0.3,-3.63,-3.63,-3.63,-3.63,3.0,0.0,12.0,0.0,0.6,0.3,1026.73,1027.0,1027.55,1027.13,3.0,0.61,12.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,12.0,0.8,0.3,0.9,-6.58,-6.58,-6.39,-6.49,4.0,0.18,12.0,0.8,0.3,0.9,4.45,6.58,6.58,5.56,4.0,2.03,12.0,0.8,0.3,0.9,1024.0,1024.2,1024.2,1024.1,3.0,0.17,12.0,0.7,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.43,17.0,2.2,16.0,0.6,0.5,0.9,-6.58,-4.74,-1.35,-3.83,17.0,3.03,16.0,0.6,0.5,0.9,4.74,6.17,6.58,5.74,17.0,1.92,16.0,0.6,0.5,0.9,1020.07,1020.8,1022.37,1021.23,11.0,1.62,22.0,0.5,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.82,6.19,7.0,2.09,14.0,0.1,0.1,0.4,-4.83,-2.51,-0.81,-2.68,7.0,3.01,14.0,0.1,0.1,0.4,4.18,4.74,6.23,5.02,7.0,1.46,14.0,0.1,0.1,0.4,1020.67,1021.4,1021.59,1021.37,7.0,1.01,22.0,0.4,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.2,2.76,18.0,0.99,22.0,0.5,0.4,0.0,0.0,0.0,0.37,0.24,18.0,0.57,22.0,0.5,0.4,0.0,2.37,2.6,3.1,2.69,18.0,0.99,22.0,0.5,0.4,0.0,1014.1,1014.4,1014.73,1014.42,18.0,0.31,22.0,0.5,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,0.5,0.5,2.39,2.39,2.39,2.39,1.0,0.0,16.0,1.0,0.5,0.5,1.02,1.02,1.02,1.02,1.0,0.0,16.0,1.0,0.5,0.5,1012.5,1012.5,1012.5,1012.5,1.0,0.0,16.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,11.0,0.0,14.0,0.5,0.5,0.2,2.39,2.39,2.39,2.34,11.0,0.17,14.0,0.5,0.5,0.2,1.02,1.02,1.02,1.09,11.0,0.25,14.0,0.5,0.5,0.2,1012.41,1013.3,1014.29,1013.31,11.0,1.05,14.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.5,0.5,1016.5,1016.7,1016.9,1016.7,2.0,0.42,18.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.3,0.8,0.39,0.39,0.39,0.39,1.0,0.0,16.0,0.0,0.3,0.8,0.92,0.92,0.92,0.92,1.0,0.0,16.0,0.0,0.3,0.8,1016.9,1016.9,1016.9,1016.9,1.0,0.0,16.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,2.0,40.0,20.0,22.1,22.78,21.52,34.0,1.83,14.0,0.6,0.5,0.4,20.79,21.9,23.12,21.98,32.0,1.53,14.0,0.6,0.5,0.4,11.31,11.99,12.67,11.99,2.0,1.4,2.0,1.0,0.5,0.3,84.2,86.7,89.2,86.7,2.0,5.2,2.0,1.0,0.3,1.0,2.6,6.7,3.79,33.0,3.36,14.0,0.6,0.5,0.4,-3.25,0.0,0.97,-1.01,33.0,2.54,14.0,0.6,0.5,0.4,-4.74,0.0,2.41,-1.4,33.0,4.07,14.0,0.6,0.5,0.4,1016.13,1019.0,1023.57,1019.63,28.0,3.55,16.0,0.5,0.5,0.4,0.0,2.0,6.0,2.3,32.0,2.3,14.0,0.6,0.5,0.4,-15.0,0.0,1.0,-6.6,33.0,20.7,14.0,0.6,0.5,0.4,-31.7,0.0,6.3,-15.7,33.0,38.8,14.0,0.6,0.5,0.4,-2.72,-0.45,1.5,-0.51,32.0,2.45,14.0,0.6,0.5,0.4,-5.8,-0.5,8.9,0.9,31.0,15.7,14.0,0.6,0.5,0.4,4.35,4.68,5.01,4.68,2.0,0.68,2.0,1.0,0.5,0.3,13.6,33.9,54.1,33.9,2.0,41.9,2.0,1.0,0.5,0.3,-86.0,0.0,23.4,-19.9,31.0,55.5,14.0,0.6,0.5,0.4,-111.4,0.0,44.9,-33.1,31.0,82.8,14.0,0.6,0.5,0.4,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.3,-111.7,-61.1,-10.5,-61.1,2.0,104.8,2.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.3,-52.8,-29.7,-6.5,-29.7,2.0,47.9,2.0,1.0,0.5,0.3,1.0,17.5,301.0,218.0,33.0,469.5,14.0,0.6,0.5,0.4,0.0,20.0,300.0,220.0,33.0,470.0,14.0,0.6,0.5,0.4
1890,9,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.8,0.3,2.6,2.6,2.6,2.6,1.0,0.0,24.0,0.0,0.8,0.3,1014.0,1014.0,1014.0,1014.0,1.0,0.0,24.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,9,2.0,50.0,16.45,17.2,17.2,16.83,3.0,0.64,20.0,0.7,0.3,0.8,16.55,17.1,17.1,16.83,3.0,0.46,20.0,0.7,0.3,0.8,10.01,10.01,10.01,10.01,1.0,0.0,30.0,1.0,0.3,1.0,87.4,87.4,87.4,87.4,1.0,0.0,30.0,1.0,1.0,6.7,6.7,6.7,6.7,3.0,0.0,20.0,0.7,0.3,0.8,-6.65,-6.63,1.93,-2.46,3.0,7.25,20.0,0.7,0.3,0.8,-1.89,0.82,0.9,-0.47,3.0,2.32,20.0,0.7,0.3,0.8,1017.86,1021.2,1021.27,1019.6,3.0,2.86,20.0,0.7,0.3,0.8,0.0,0.0,1.4,0.7,3.0,1.2,20.0,0.7,0.3,0.8,-44.5,-44.5,12.9,-16.5,3.0,48.6,20.0,0.7,0.3,0.8,-12.6,5.5,6.0,-3.1,3.0,15.6,20.0,0.7,0.3,0.8,-0.1,0.1,0.1,0.0,3.0,0.17,20.0,0.7,0.3,0.8,-0.7,0.7,0.7,0.0,3.0,1.2,20.0,0.7,0.3,0.8,1.31,1.31,1.31,1.31,1.0,0.0,30.0,1.0,0.3,1.0,8.8,8.8,8.8,8.8,1.0,0.0,30.0,1.0,0.3,1.0,-113.6,-113.5,29.8,-43.6,3.0,121.3,20.0,0.7,0.3,0.8,-30.6,14.0,15.3,-7.1,3.0,38.2,20.0,0.7,0.3,0.8,59.2,59.2,59.2,59.2,1.0,0.0,30.0,1.0,0.3,1.0,-31.5,-31.5,-31.5,-31.5,1.0,0.0,30.0,1.0,0.3,1.0,7.8,7.8,7.8,7.8,1.0,0.0,30.0,1.0,0.3,1.0,-4.1,-4.1,-4.1,-4.1,1.0,0.0,30.0,1.0,0.3,1.0,301.0,301.0,301.0,301.0,3.0,0.0,20.0,0.7,0.3,0.8,300.0,300.0,300.0,300.0,3.0,0.0,20.0,0.7,0.3,0.8
1890,9,2.0,52.0,15.65,16.1,16.38,16.02,11.0,0.54,14.0,0.5,0.5,0.4,15.0,16.5,17.12,16.2,16.0,0.93,16.0,0.4,0.5,0.5,11.15,11.15,11.15,11.15,1.0,0.0,30.0,0.0,0.8,0.3,96.9,96.9,96.9,96.9,1.0,0.0,30.0,0.0,0.3,1.35,6.7,11.75,6.79,15.0,4.23,14.0,0.4,0.5,0.5,-4.81,0.0,5.79,-0.01,15.0,5.56,14.0,0.4,0.5,0.5,0.0,3.35,9.0,4.01,15.0,4.37,14.0,0.4,0.5,0.5,1013.73,1017.25,1020.77,1017.25,2.0,7.28,22.0,0.0,0.9,0.2,1.0,4.0,8.0,3.9,16.0,3.1,16.0,0.4,0.5,0.5,-54.6,0.0,38.8,-5.3,15.0,54.0,14.0,0.4,0.5,0.5,0.0,21.2,103.0,39.0,15.0,52.9,14.0,0.4,0.5,0.5,-0.87,-0.6,0.0,-0.48,11.0,0.42,14.0,0.5,0.5,0.4,-6.7,-1.9,0.0,-3.0,11.0,3.4,14.0,0.5,0.5,0.4,0.22,0.22,0.22,0.22,1.0,0.0,30.0,0.0,0.8,0.3,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,0.8,0.3,-82.4,0.0,84.8,-2.7,15.0,89.3,14.0,0.4,0.5,0.5,0.0,53.9,146.5,66.5,15.0,73.4,14.0,0.4,0.5,0.5,103.1,103.1,103.1,103.1,1.0,0.0,30.0,0.0,0.8,0.3,-10.8,-10.8,-10.8,-10.8,1.0,0.0,30.0,0.0,0.8,0.3,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,0.8,0.3,-0.2,-0.2,-0.2,-0.2,1.0,0.0,30.0,0.0,0.8,0.3,4.5,301.0,1657.0,639.5,15.0,709.5,14.0,0.4,0.5,0.5,5.0,300.0,1655.0,640.0,15.0,710.0,14.0,0.4,0.5,0.5
1890,9,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,19.0,22.6,16.33,9.0,6.82,28.0,0.2,0.4,0.6,8.62,17.49,22.6,15.56,9.0,7.35,28.0,0.2,0.4,0.6,-6.36,-2.51,0.0,-2.84,9.0,3.33,28.0,0.2,0.4,0.6,993.94,996.3,1013.77,1001.33,9.0,9.36,28.0,0.2,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
