Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1892,5,-43.60000000000002,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.69,7.62,15.0,4.1,16.0,0.3,-2.46,2.51,4.52,1.11,15.0,4.99,16.0,0.3,-6.21,-1.45,4.69,-0.24,15.0,7.26,16.0,0.3,1011.06,1023.1,1026.39,1019.63,6.0,8.63,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.5,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.8,3.77,12.0,3.58,18.0,0.5,-2.97,-0.7,1.21,-1.1,12.0,4.22,18.0,0.5,0.0,0.95,4.35,1.84,12.0,2.34,18.0,0.5,1019.85,1021.75,1023.13,1020.85,12.0,3.45,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.5,-25.2,22.33,22.9,23.6,22.98,28.0,1.12,16.0,0.4,21.0,22.15,23.67,22.03,28.0,1.54,16.0,0.4,15.11,15.71,16.06,15.54,7.0,0.5,12.0,0.3,82.0,86.9,97.6,88.3,7.0,8.4,12.0,0.3,2.6,4.6,15.4,7.48,23.0,5.43,16.0,0.4,-3.62,-0.71,7.93,1.18,23.0,5.42,16.0,0.4,-1.28,4.59,11.61,4.89,23.0,5.68,16.0,0.4,1016.39,1017.9,1019.6,1017.9,28.0,2.34,16.0,0.4,2.0,3.5,6.7,4.1,28.0,2.1,16.0,0.4,-14.8,-1.0,122.1,30.8,23.0,70.0,16.0,0.4,-2.8,21.2,167.7,64.6,23.0,82.8,16.0,0.4,0.1,0.8,1.74,0.96,28.0,1.19,16.0,0.4,-0.2,5.1,13.0,7.5,23.0,12.1,16.0,0.4,1.97,3.99,4.94,3.45,7.0,1.49,12.0,0.3,7.5,18.4,33.7,21.3,7.0,14.9,12.0,0.3,-79.6,-15.4,167.4,24.9,23.0,120.8,16.0,0.4,-28.3,107.6,242.3,106.2,23.0,122.2,16.0,0.4,-77.3,-73.9,-0.5,-44.0,7.0,57.7,12.0,0.3,0.0,68.4,75.6,44.2,7.0,42.1,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.84,14.0,1.39,24.0,0.5,2.41,4.25,4.6,3.48,14.0,1.37,24.0,0.5,-1.72,0.0,0.95,-0.3,14.0,1.67,24.0,0.5,1014.06,1018.05,1022.36,1018.29,14.0,3.58,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.7,-0.6,-0.7,2.0,0.2,20.0,0.0,-0.6,-0.2,0.1,-0.2,2.0,0.7,20.0,0.0,301.0,804.5,1861.0,1814.5,37.0,3759.5,20.0,0.6,300.0,805.0,1860.0,1815.0,37.0,3760.0,20.0,0.6
1892,5,-43.39999999999998,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,8.45,12.3,7.52,6.0,5.36,14.0,0.3,-0.97,3.51,5.61,2.82,6.0,4.22,14.0,0.3,-11.34,-5.98,-0.96,-6.1,6.0,4.97,14.0,0.3,1017.1,1018.9,1023.42,1019.77,6.0,3.05,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.39999999999998,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.09,13.0,2.5,26.0,0.5,4.17,6.7,6.89,6.1,13.0,2.18,26.0,0.5,0.0,0.0,6.58,2.19,13.0,3.24,26.0,0.5,1021.34,1022.7,1024.85,1022.4,12.0,3.08,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.39999999999998,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,-7.6,0.1,-8.2,7.0,17.2,12.0,0.3,0.0,18.3,25.1,13.4,7.0,12.9,12.0,0.3,17.5,97.5,3652.5,1133.0,23.0,1580.5,16.0,0.4,20.0,95.0,3650.0,1135.0,23.0,1580.0,16.0,0.4
1892,5,-43.39999999999998,-1.2,27.2,27.8,27.8,27.6,6.0,0.31,20.0,0.7,26.7,27.25,28.3,27.42,6.0,0.81,20.0,0.7,18.14,18.9,19.36,18.8,6.0,0.57,20.0,0.7,80.3,81.5,83.6,82.2,6.0,2.8,20.0,0.7,4.6,6.7,6.7,6.0,6.0,1.08,20.0,0.7,-5.35,-4.22,-3.57,-4.45,6.0,0.93,20.0,0.7,-5.21,-3.68,-2.89,-3.93,6.0,1.1,20.0,0.7,1008.64,1009.75,1010.14,1009.5,6.0,0.8,20.0,0.7,1.0,2.0,2.0,1.7,6.0,0.5,20.0,0.7,-35.9,-28.3,-16.4,-27.3,6.0,9.5,20.0,0.7,-34.9,-24.7,-13.3,-24.3,6.0,9.9,20.0,0.7,-0.5,0.25,0.62,0.18,6.0,0.63,20.0,0.7,-3.3,1.2,3.3,0.9,6.0,4.1,20.0,0.7,3.97,4.31,4.9,4.39,6.0,0.64,20.0,0.7,19.9,27.4,32.8,26.6,6.0,7.2,20.0,0.7,-144.9,-118.3,-95.4,-122.3,6.0,27.5,20.0,0.7,-145.3,-100.8,-77.3,-108.0,6.0,32.1,20.0,0.7,-98.6,-80.2,-67.7,-83.8,6.0,18.3,20.0,0.7,-97.9,-68.7,-54.8,-73.9,6.0,21.2,20.0,0.7,-25.0,-18.7,-15.4,-19.7,6.0,5.6,20.0,0.7,-23.1,-17.2,-12.3,-17.5,6.0,6.2,20.0,0.7,97.5,301.0,301.0,233.0,6.0,105.0,20.0,0.7,95.0,300.0,300.0,235.0,6.0,105.0,20.0,0.7
1892,5,-43.39999999999998,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,5.78,12.0,2.29,10.0,0.5,-9.3,-4.23,-3.25,-5.26,12.0,2.6,10.0,0.5,-3.25,-1.8,0.0,-1.72,12.0,1.25,10.0,0.5,1014.1,1015.95,1018.63,1016.38,12.0,2.27,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.39999999999998,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.16,24.0,2.54,10.0,0.6,-4.74,-2.12,-0.92,-2.68,24.0,2.16,10.0,0.6,-2.9,-1.02,-0.39,-1.57,24.0,1.47,10.0,0.6,1014.67,1016.05,1018.57,1016.49,24.0,1.94,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.39999999999998,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,7.9,5.94,17.0,2.22,18.0,0.6,-7.56,-6.17,-3.39,-5.56,17.0,2.15,18.0,0.6,-3.09,-1.72,0.0,-1.33,17.0,1.74,18.0,0.6,1017.59,1019.0,1020.0,1019.07,15.0,1.18,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.39999999999998,44.3,13.9,15.1,16.3,14.77,39.0,1.97,20.0,0.6,11.03,13.3,16.29,13.58,37.0,2.93,20.0,0.6,10.64,10.84,11.03,10.84,2.0,0.4,20.0,0.0,94.6,96.3,97.9,96.3,2.0,3.5,20.0,0.0,6.7,9.3,12.3,9.35,37.0,5.34,20.0,0.6,-2.79,2.51,8.6,3.28,37.0,5.99,20.0,0.6,-8.62,-2.62,8.62,-1.52,37.0,8.31,20.0,0.6,1007.3,1019.45,1024.1,1017.27,30.0,7.48,20.0,0.6,4.0,6.0,8.0,5.7,38.0,2.4,20.0,0.6,-29.9,16.8,92.4,49.9,37.0,111.8,20.0,0.6,-80.2,-17.5,80.2,-23.6,37.0,140.8,20.0,0.6,-2.23,1.2,3.8,1.14,37.0,2.72,20.0,0.6,-14.0,10.7,28.7,15.4,35.0,33.6,20.0,0.6,-0.15,0.29,0.72,0.29,2.0,0.9,20.0,0.0,-0.6,0.0,0.6,0.0,2.0,1.3,20.0,0.0,-22.7,31.4,120.5,45.3,35.0,76.0,20.0,0.6,-91.6,-40.7,89.3,-12.1,35.0,112.9,20.0,0.6,-5.7,4.0,13.7,4.0,2.0,20.1,20.0,0.0,5.9,12.6,19.3,12.6,2.0,14.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.30000000000001,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.77,15.0,4.01,24.0,0.5,0.0,3.25,6.58,3.43,15.0,2.54,24.0,0.5,-4.41,0.0,12.3,2.98,15.0,8.37,24.0,0.5,1007.74,1010.5,1020.13,1012.35,15.0,5.99,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.30000000000001,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,9.3,7.93,10.0,3.16,10.0,0.7,-5.79,-2.12,2.22,-1.95,10.0,3.98,10.0,0.7,-4.27,4.74,9.04,3.39,10.0,6.85,10.0,0.7,1014.14,1015.8,1018.88,1016.19,8.0,2.16,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.30000000000001,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,-3.1,5.8,0.9,3.0,7.8,22.0,1.0,-6.4,-1.9,10.6,2.0,3.0,12.9,22.0,1.0,1.0,17.5,301.0,126.5,19.0,202.0,20.0,0.5,0.0,20.0,300.0,125.0,19.0,200.0,20.0,0.5
1892,5,-43.30000000000001,-23.6,21.5,22.25,24.48,22.57,20.0,1.33,18.0,0.5,19.89,21.1,24.0,21.56,19.0,1.95,18.0,0.5,14.89,15.05,16.54,15.69,4.0,1.41,18.0,1.0,87.1,93.0,97.0,92.1,4.0,6.2,18.0,1.0,1.0,2.6,6.7,3.61,19.0,2.65,20.0,0.5,-3.33,-0.39,2.38,-0.83,19.0,2.43,20.0,0.5,-1.95,0.92,4.26,1.08,19.0,3.59,20.0,0.5,1017.1,1020.25,1021.6,1019.77,20.0,2.23,18.0,0.5,4.0,6.0,8.0,5.9,20.0,2.0,18.0,0.5,-15.9,-0.4,7.0,-4.6,19.0,15.2,20.0,0.5,-9.2,0.9,21.5,6.4,19.0,25.7,20.0,0.5,0.17,1.2,2.01,1.05,19.0,1.02,18.0,0.5,0.0,2.5,5.5,3.3,18.0,3.8,20.0,0.4,0.43,1.01,2.82,1.6,4.0,1.77,18.0,1.0,5.9,9.0,15.9,10.9,3.0,7.5,22.0,1.0,-77.7,-3.9,50.3,-17.2,18.0,54.8,20.0,0.4,-43.9,9.2,100.1,22.8,18.0,81.4,20.0,0.4,-73.6,-34.0,13.4,-30.2,3.0,63.8,22.0,1.0,-77.4,-42.9,26.6,-25.8,3.0,77.6,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.30000000000001,0.2,27.2,27.5,27.8,27.5,6.0,0.33,20.0,0.3,26.7,27.2,27.32,27.13,6.0,0.41,20.0,0.3,17.89,18.3,19.14,18.44,6.0,0.62,20.0,0.3,79.3,79.5,87.2,82.0,6.0,4.0,20.0,0.3,6.7,6.7,6.7,6.7,6.0,0.0,20.0,0.3,-5.92,-4.22,-4.22,-4.78,6.0,0.88,20.0,0.3,-5.21,-5.21,-3.15,-4.52,6.0,1.06,20.0,0.3,1008.76,1009.35,1009.79,1009.47,6.0,0.96,20.0,0.3,1.0,1.0,1.2,1.2,6.0,0.4,20.0,0.3,-39.6,-28.3,-28.3,-32.0,6.0,5.9,20.0,0.3,-34.9,-34.9,-21.1,-30.3,6.0,7.1,20.0,0.3,0.0,0.5,0.6,0.37,6.0,0.29,20.0,0.3,0.0,3.4,4.0,2.5,6.0,1.9,20.0,0.3,3.51,4.77,5.56,4.62,6.0,0.93,20.0,0.3,23.5,32.0,37.3,30.9,6.0,6.2,20.0,0.3,-158.0,-116.0,-114.7,-129.5,6.0,22.0,20.0,0.3,-142.3,-141.6,-84.0,-122.9,6.0,30.2,20.0,0.3,-113.2,-77.2,-75.4,-88.6,6.0,19.1,20.0,0.3,-94.1,-93.1,-60.2,-82.9,6.0,17.6,20.0,0.3,-23.5,-20.8,-20.2,-21.4,6.0,1.6,20.0,0.3,-29.0,-24.8,-11.0,-21.6,6.0,8.4,20.0,0.3,301.0,301.0,301.0,301.0,6.0,0.0,20.0,0.3,300.0,300.0,300.0,300.0,6.0,0.0,20.0,0.3
1892,5,-43.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.57,14.0,1.75,10.0,0.5,-6.7,-4.6,-4.6,-5.52,14.0,1.79,10.0,0.5,0.0,0.0,0.0,0.26,14.0,0.65,10.0,0.5,1017.89,1018.85,1020.0,1018.81,12.0,1.28,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.9,6.59,17.0,2.99,18.0,0.5,-7.56,-4.74,-1.1,-4.26,17.0,3.28,18.0,0.5,-6.21,-4.74,-1.81,-4.35,17.0,2.23,18.0,0.5,1022.34,1022.7,1023.44,1022.79,7.0,0.96,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.30000000000001,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.14,4.89,14.0,3.04,20.0,0.5,-8.41,-1.78,0.0,-2.97,14.0,3.95,20.0,0.5,-4.27,-2.94,-0.04,-2.47,14.0,1.83,20.0,0.5,1020.2,1028.4,1029.42,1025.78,9.0,4.47,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.30000000000001,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,9.3,6.65,11.0,3.31,10.0,0.4,3.47,6.7,8.87,6.16,11.0,3.14,10.0,0.4,-0.71,0.0,3.63,0.77,11.0,2.7,10.0,0.4,1007.48,1009.0,1010.52,1009.0,4.0,1.83,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.19999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,10.06,4.88,12.0,4.25,14.0,0.6,-1.84,-0.71,3.93,0.52,12.0,3.45,14.0,0.6,-8.6,-2.22,-0.71,-4.06,12.0,3.73,14.0,0.6,1009.17,1017.9,1020.83,1016.09,12.0,5.61,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.19999999999999,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,26.0,0.6,1.72,2.51,2.7,2.5,7.0,1.02,26.0,0.6,0.0,4.27,4.36,2.72,7.0,2.63,26.0,0.6,1024.18,1025.2,1025.91,1025.0,6.0,1.84,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.19999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.28,13.0,4.88,12.0,0.5,-6.58,0.0,8.76,1.98,13.0,7.43,12.0,0.5,-2.52,6.58,8.7,3.65,13.0,4.92,12.0,0.5,1010.36,1013.4,1014.68,1012.49,8.0,2.96,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.19999999999999,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.82,6.77,7.0,1.36,26.0,0.4,-6.28,-6.17,-5.95,-5.87,7.0,2.04,26.0,0.4,-3.66,-2.62,-2.62,-3.0,7.0,0.67,26.0,0.4,1014.43,1015.4,1016.7,1014.99,7.0,1.89,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.19999999999999,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6.0,0.0,4.0,0.5,-3.25,-2.49,-1.72,-2.49,6.0,0.84,4.0,0.5,-4.27,-3.76,-3.25,-3.76,6.0,0.55,4.0,0.5,1011.76,1012.1,1014.31,1012.54,7.0,1.33,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.19999999999999,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.54,16.0,2.67,20.0,0.5,-6.58,-5.45,-4.6,-5.23,16.0,1.64,20.0,0.5,-6.58,-3.68,0.0,-3.14,16.0,3.21,20.0,0.5,1026.76,1028.8,1029.17,1027.9,5.0,2.26,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.19999999999999,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.6,16.0,2.21,18.0,0.4,-2.19,0.54,3.63,0.5,16.0,3.01,18.0,0.4,-1.41,0.0,1.44,-0.18,16.0,3.06,18.0,0.4,1021.84,1023.5,1026.1,1023.71,13.0,1.99,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.10000000000002,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,20.0,0.5,2.19,2.62,3.07,2.63,4.0,0.69,20.0,0.5,-7.45,-6.17,-5.15,-6.3,4.0,1.8,20.0,0.5,1023.6,1024.1,1024.76,1024.17,4.0,0.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.10000000000002,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.57,4.19,17.0,1.74,12.0,0.5,-2.13,0.0,1.38,-0.64,17.0,2.21,12.0,0.5,-4.25,1.72,4.23,0.29,17.0,4.04,12.0,0.5,1017.39,1019.6,1021.69,1019.51,17.0,2.03,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-43.10000000000002,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,11.02,6.68,10.0,3.77,26.0,0.4,0.39,5.2,6.65,3.91,10.0,4.55,26.0,0.4,0.17,2.61,5.59,2.76,10.0,4.2,26.0,0.4,1003.86,1012.8,1019.79,1012.25,10.0,7.41,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-41.60000000000002,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.6,-2.6,1.9,-3.5,18.0,9.8,14.0,0.4,-7.8,1.0,14.7,5.4,18.0,16.7,14.0,0.4,1.0,97.5,597.5,259.5,54.0,410.5,18.0,0.5,0.0,95.0,595.0,260.0,54.0,410.0,18.0,0.5
1892,5,-41.60000000000002,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-1.8,-0.6,-1.8,2.0,2.5,20.0,1.0,1.0,3.1,5.2,3.1,2.0,4.3,20.0,1.0,97.5,301.0,1861.0,2323.5,36.0,4787.5,18.0,0.4,95.0,300.0,1860.0,2325.0,36.0,4785.0,18.0,0.4
1892,5,-41.5,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.57,13.29,7.0,3.54,24.0,0.6,6.43,8.7,15.57,10.39,7.0,5.28,24.0,0.6,0.0,8.62,8.8,6.21,7.0,4.42,24.0,0.6,1008.58,1011.1,1015.34,1011.7,11.0,3.86,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-41.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.6,12.16,13.0,2.94,24.0,0.5,9.3,11.32,12.6,11.63,13.0,2.75,24.0,0.5,0.0,2.62,4.81,2.62,13.0,2.71,24.0,0.5,1012.49,1014.2,1017.21,1014.56,13.0,2.84,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
