Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1896,5,-151.7,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,24.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-149.2,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,26.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,26.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-149.2,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,30.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,30.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-147.7,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,26.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-147.7,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,30.0,1.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-147.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,28.0,1.0,-3.75,-2.63,-1.52,-2.63,2.0,2.31,28.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,28.0,1.0,1014.35,1014.45,1014.55,1014.45,2.0,0.21,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-115.7,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,2.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,2.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-115.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,4.6,2.88,10.0,1.35,24.0,0.7,0.0,0.66,1.82,0.75,10.0,1.36,24.0,0.7,1.31,2.6,3.81,2.51,10.0,1.26,24.0,0.7,1008.8,1010.3,1011.1,1010.15,11.0,1.08,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-115.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.45,10.0,1.64,22.0,0.5,-1.84,0.0,2.89,-0.04,10.0,3.02,22.0,0.5,-2.27,0.84,3.25,0.72,10.0,2.49,22.0,0.5,1006.89,1009.7,1010.7,1009.24,10.0,1.72,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-115.2,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,26.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,26.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-115.2,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,20.0,0.3,-3.56,-2.62,-2.45,-2.94,6.0,0.99,20.0,0.3,-6.17,-5.45,-4.03,-5.12,6.0,1.24,20.0,0.3,1010.99,1011.7,1012.24,1011.62,6.0,0.88,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-115.2,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,20.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,20.0,0.0,1013.12,1013.15,1013.18,1013.15,2.0,0.07,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-113.7,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,26.0,0.3,2.26,3.25,3.25,2.77,3.0,0.84,26.0,0.3,3.25,3.25,3.92,3.58,3.0,0.57,26.0,0.3,1010.48,1011.45,1012.34,1011.48,6.0,0.99,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-113.7,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,20.0,0.8,-4.74,-4.74,-3.96,-4.37,4.0,0.74,20.0,0.8,-4.74,-4.74,-3.96,-4.37,4.0,0.74,20.0,0.8,1011.46,1013.3,1013.85,1012.8,5.0,1.26,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-113.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.85,8.0,0.71,18.0,0.4,-1.84,-1.84,-1.11,-1.81,8.0,0.69,18.0,0.4,-2.39,-1.84,-1.84,-2.15,8.0,0.51,18.0,0.4,1011.9,1012.9,1013.2,1012.78,8.0,0.89,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-111.7,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,2.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,2.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-111.7,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,30.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-111.7,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,16.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,16.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-111.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.39,8.0,1.09,30.0,0.6,-6.01,-3.25,-1.89,-3.78,8.0,1.76,30.0,0.6,2.69,3.25,4.27,3.53,8.0,0.8,30.0,0.6,1010.91,1011.4,1011.88,1011.5,8.0,0.73,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-111.6,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.0,2.17,1.36,9.0,1.43,14.0,0.4,-0.52,0.0,0.71,-0.05,9.0,0.82,14.0,0.4,-1.61,-0.71,-0.19,-1.14,9.0,1.41,14.0,0.4,1011.41,1011.9,1013.6,1012.34,9.0,1.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-111.3,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,26.0,0.3,-1.72,0.0,0.54,-0.14,6.0,1.59,26.0,0.3,4.27,5.38,6.7,5.45,6.0,1.2,26.0,0.3,1010.68,1011.1,1011.5,1011.04,7.0,0.44,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-111.2,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,12.0,0.5,2.51,3.25,3.25,2.9,4.0,0.71,12.0,0.5,-3.25,-3.25,-2.51,-2.9,4.0,0.71,12.0,0.5,1012.51,1013.6,1014.01,1013.28,4.0,1.1,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-109.7,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,12.0,0.3,3.56,4.23,4.23,3.91,3.0,0.57,12.0,0.3,-2.79,-1.8,-1.8,-2.28,3.0,0.84,12.0,0.3,1013.0,1013.0,1013.27,1013.13,3.0,0.23,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-109.7,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.03,7.0,0.98,12.0,0.6,2.59,4.23,4.23,3.74,7.0,0.85,12.0,0.6,-1.8,-1.8,-0.97,-1.43,7.0,0.69,12.0,0.6,1011.8,1012.5,1013.12,1012.5,7.0,0.76,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-109.2,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,4.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,4.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-109.2,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,10.0,1.0,0.97,1.79,2.6,1.79,4.0,0.94,10.0,1.0,-2.41,-1.21,0.0,-1.21,4.0,1.39,10.0,1.0,1012.18,1012.7,1013.43,1012.8,4.0,0.91,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-107.7,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,2.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,2.0,1.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-105.7,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1011.54,1013.35,1015.16,1013.35,2.0,3.75,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-105.7,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,5,-105.7,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,2.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,2.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
