Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,9,-175.5,-17.4,26.1,26.1,26.1,26.1,4.0,0.0,6.0,0.5,24.42,25.1,25.78,25.1,3.0,1.0,6.0,0.3,15.65,15.83,16.04,15.85,3.0,0.28,6.0,0.3,77.8,80.0,82.3,80.0,3.0,3.3,6.0,0.3,3.55,4.6,4.6,4.1,4.0,1.0,6.0,0.5,-4.56,-4.51,-3.47,-4.04,4.0,0.98,6.0,0.5,-0.41,0.5,0.64,0.13,4.0,0.84,6.0,0.5,1014.16,1015.0,1015.05,1014.63,4.0,0.82,6.0,0.5,2.0,2.0,2.0,2.0,4.0,0.0,6.0,0.5,-21.0,-20.7,-13.3,-17.3,4.0,7.1,6.0,0.5,-2.2,1.9,2.9,0.4,4.0,3.8,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-175.4,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.68,1.0,3.0,1.0,6.0,0.3,1.5,4.6,7.7,4.6,3.0,4.6,6.0,0.3,5.05,5.25,5.46,5.25,3.0,0.3,6.0,0.3,16.5,24.2,25.1,20.9,3.0,6.9,6.0,0.3,-112.9,-109.8,-80.7,-97.1,3.0,26.0,6.0,0.3,11.3,15.4,15.9,13.6,3.0,3.7,6.0,0.3,-71.7,-70.9,-50.9,-61.5,3.0,17.3,6.0,0.3,7.1,10.0,10.1,8.6,3.0,2.4,6.0,0.3,-24.9,-23.9,-16.3,-20.7,3.0,6.9,6.0,0.3,2.3,3.4,3.5,2.9,3.0,1.0,6.0,0.3,55.5,97.5,97.5,77.5,4.0,40.0,6.0,0.5,55.0,95.0,95.0,75.0,4.0,40.0,6.0,0.5
1893,9,-175.3,-15.8,27.1,27.1,27.1,27.1,2.0,0.0,8.0,0.0,26.1,26.1,26.1,26.1,2.0,0.0,8.0,0.0,17.71,17.71,17.72,17.71,2.0,0.01,8.0,0.0,84.1,84.1,84.1,84.1,2.0,0.0,8.0,0.0,1.57,2.8,4.03,2.8,2.0,2.55,8.0,0.0,-3.99,-2.77,-1.56,-2.77,2.0,2.52,8.0,0.0,0.22,0.39,0.56,0.39,2.0,0.35,8.0,0.0,1013.41,1013.65,1013.89,1013.65,2.0,0.5,8.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.0,0.0,-17.8,-11.0,-4.2,-11.0,2.0,14.1,8.0,0.0,0.6,1.5,2.5,1.5,2.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,8.0,0.0,1.6,2.8,4.0,2.8,2.0,2.5,8.0,0.0,4.7,4.7,4.7,4.7,2.0,0.0,8.0,0.0,7.4,13.2,19.0,13.2,2.0,12.0,8.0,0.0,-104.1,-72.4,-40.6,-72.4,2.0,65.8,8.0,0.0,5.7,10.2,14.6,10.2,2.0,9.2,8.0,0.0,-70.7,-49.1,-27.6,-49.1,2.0,44.7,8.0,0.0,3.9,6.9,9.9,6.9,2.0,6.3,8.0,0.0,-18.8,-13.0,-7.3,-13.0,2.0,11.9,8.0,0.0,1.0,1.8,2.6,1.8,2.0,1.7,8.0,0.0,16.5,49.0,82.0,49.0,2.0,68.0,8.0,0.0,15.0,50.0,80.0,50.0,2.0,70.0,8.0,0.0
1893,9,-173.5,-15.6,26.58,27.1,27.1,26.85,4.0,0.5,8.0,0.5,25.81,26.85,27.1,26.48,4.0,0.95,8.0,0.5,16.01,16.57,17.08,16.54,3.0,0.78,8.0,0.7,72.7,77.4,81.5,77.1,3.0,6.4,8.0,0.7,3.55,4.6,4.6,4.1,4.0,1.0,8.0,0.5,-4.56,-4.25,-3.23,-3.91,4.0,0.93,8.0,0.5,0.49,0.64,1.55,1.0,4.0,0.92,8.0,0.5,1012.52,1013.75,1014.3,1013.43,4.0,1.14,8.0,0.5,2.0,2.5,3.5,2.8,4.0,1.0,8.0,0.5,-21.0,-19.5,-12.1,-16.7,4.0,6.8,8.0,0.5,1.9,2.9,7.1,4.4,4.0,4.4,8.0,0.5,0.0,0.25,0.76,0.38,4.0,0.48,8.0,0.5,0.0,1.2,3.5,1.7,4.0,2.2,8.0,0.5,4.74,5.14,6.17,5.45,3.0,1.08,8.0,0.7,18.5,21.0,22.8,20.6,3.0,3.2,8.0,0.7,-119.1,-109.6,-86.5,-103.1,4.0,23.5,8.0,0.5,12.8,16.7,41.3,26.6,4.0,24.5,8.0,0.5,-77.8,-75.5,-51.6,-65.0,3.0,21.2,8.0,0.7,7.3,10.6,10.9,9.1,3.0,3.0,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-173.4,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.6,-20.8,-18.3,-20.4,3.0,3.2,8.0,0.7,2.6,2.9,3.2,2.9,3.0,0.4,8.0,0.7,55.5,97.5,97.5,77.5,4.0,40.0,8.0,0.5,55.0,95.0,95.0,75.0,4.0,40.0,8.0,0.5
1893,9,-155.2,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,9.8,9.8,9.03,4.0,1.55,22.0,0.3,-9.62,-9.62,-8.03,-8.86,4.0,1.52,22.0,0.3,1.56,1.87,1.87,1.72,4.0,0.3,22.0,0.3,1010.8,1010.8,1010.8,1010.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-145.1,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,4.22,4.22,4.22,4.22,1.0,0.0,2.0,1.0,-8.29,-8.29,-8.29,-8.29,1.0,0.0,2.0,1.0,1021.47,1021.85,1022.23,1021.85,2.0,0.78,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-143.6,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,2.0,0.0,5.58,5.58,5.58,5.58,2.0,0.0,2.0,0.0,-10.96,-10.96,-10.96,-10.96,2.0,0.0,2.0,0.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-141.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.55,12.3,10.3,10.0,1.39,4.0,0.8,-1.34,0.32,3.99,0.77,10.0,2.86,4.0,0.8,-10.96,-9.45,-9.23,-9.94,10.0,1.08,4.0,0.8,1015.84,1017.3,1017.66,1016.93,6.0,0.95,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-141.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.47,12.0,2.22,20.0,0.6,-5.55,-2.26,4.5,-1.05,12.0,5.29,20.0,0.6,-9.27,0.0,3.75,-2.0,12.0,5.68,20.0,0.6,1032.5,1032.8,1033.26,1032.88,6.0,0.4,30.0,0.7,5.7,7.0,8.0,6.8,12.0,1.3,20.0,0.6,-37.2,-10.4,44.1,-0.4,12.0,43.5,20.0,0.6,-90.8,0.0,25.1,-20.9,12.0,51.8,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.9,-40.2,92.7,-18.2,12.0,106.0,20.0,0.6,-190.9,0.2,75.1,-41.8,12.0,116.4,20.0,0.6,-67.2,-63.9,-48.9,-60.6,6.0,10.2,30.0,0.7,5.7,28.7,43.3,24.2,6.0,22.5,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-141.4,34.8,18.3,18.9,19.4,18.87,6.0,0.49,30.0,0.7,18.75,20.6,20.6,19.93,12.0,1.02,20.0,0.6,10.83,11.35,11.56,11.23,6.0,0.48,30.0,0.7,80.6,82.5,84.5,82.5,6.0,2.3,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12,-0.3,0.1,-0.4,6.0,0.68,30.0,0.7,-7.5,-2.0,0.5,-2.9,6.0,4.3,30.0,0.7,1.87,2.02,2.26,2.06,6.0,0.22,30.0,0.7,10.5,12.5,14.3,12.3,6.0,2.3,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,-10.7,-9.7,-11.0,6.0,1.8,30.0,0.7,0.9,4.7,7.5,4.1,6.0,4.0,30.0,0.7,97.5,301.0,941.0,517.0,12.0,383.0,20.0,0.6,95.0,300.0,940.0,515.0,12.0,385.0,20.0,0.6
1893,9,-139.7,34.9,18.3,18.9,18.9,19.01,9.0,1.05,28.0,0.6,18.17,19.15,20.6,19.26,12.0,1.2,24.0,0.6,10.21,10.69,11.19,10.77,8.0,0.55,30.0,0.5,79.6,84.2,85.2,82.8,8.0,2.6,30.0,0.5,4.6,4.6,4.6,4.77,12.0,0.61,24.0,0.6,-4.52,-4.04,0.0,-3.06,12.0,1.92,24.0,0.6,-4.6,-2.15,-0.88,-2.72,12.0,1.79,24.0,0.6,1032.2,1032.35,1032.77,1032.43,8.0,0.27,30.0,0.5,6.0,8.0,8.0,7.2,12.0,1.1,24.0,0.6,-20.8,-19.6,0.0,-14.7,12.0,9.4,24.0,0.6,-21.2,-9.9,-4.0,-13.5,12.0,10.3,24.0,0.6,-0.37,0.5,0.6,0.26,9.0,0.54,28.0,0.6,-1.7,2.3,2.8,1.1,9.0,2.7,28.0,0.6,2.13,2.37,2.61,2.37,8.0,0.44,30.0,0.5,10.6,10.9,12.0,11.3,8.0,1.4,30.0,0.5,-81.1,-76.0,0.0,-57.0,12.0,35.3,24.0,0.6,-95.3,-41.2,-16.0,-54.2,12.0,37.5,24.0,0.6,-47.2,-46.3,-44.2,-45.8,8.0,2.0,30.0,0.5,-27.3,-14.0,-9.0,-21.0,8.0,19.2,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-139.7,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,10.32,9.18,6.0,2.15,10.0,0.2,-1.87,-1.68,3.04,-0.17,6.0,2.49,10.0,0.2,-10.15,-9.62,-5.97,-8.83,6.0,2.44,10.0,0.2,1016.6,1016.6,1016.6,1016.6,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-139.6,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,-10.5,-8.8,-10.2,8.0,2.4,30.0,0.5,-5.8,-3.2,-2.1,-4.0,8.0,2.4,30.0,0.5,97.5,97.5,97.5,114.5,12.0,58.5,24.0,0.6,95.0,95.0,95.0,115.0,12.0,60.0,24.0,0.6
1893,9,-139.3,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.11,6.17,15.0,2.56,14.0,0.5,-1.28,0.0,1.84,0.33,15.0,1.74,14.0,0.5,-8.53,-6.58,-4.53,-5.99,15.0,2.41,14.0,0.5,1025.75,1030.8,1031.48,1028.67,3.0,4.59,26.0,0.7,3.0,5.5,8.0,5.5,14.0,2.2,14.0,0.5,-8.6,0.0,16.2,4.0,15.0,15.1,14.0,0.5,-79.1,-44.1,-20.9,-42.7,15.0,28.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.6,0.0,33.1,5.8,15.0,33.7,14.0,0.5,-158.8,-124.3,-89.2,-116.8,15.0,44.5,14.0,0.5,-9.7,0.2,10.1,0.2,2.0,20.6,30.0,1.0,-75.5,-74.8,-74.1,-74.8,2.0,1.4,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,-139.1,36.0,18.9,18.9,18.9,18.9,2.0,0.0,30.0,1.0,18.43,19.4,20.6,19.52,15.0,1.09,14.0,0.5,11.27,11.37,11.48,11.37,2.0,0.21,30.0,1.0,85.2,87.1,88.9,87.1,2.0,3.9,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,0.5,0.3,2.0,0.42,30.0,1.0,0.6,2.0,3.4,2.0,2.0,2.8,30.0,1.0,1.86,1.96,2.06,1.96,2.0,0.2,30.0,1.0,12.5,13.1,13.8,13.1,2.0,1.4,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-0.2,1.5,-0.2,2.0,3.5,30.0,1.0,-13.5,-12.9,-12.2,-12.9,2.0,1.3,30.0,1.0,97.5,301.0,799.0,341.0,15.0,327.5,14.0,0.5,95.0,300.0,800.0,340.0,15.0,330.0,14.0,0.5
1893,9,-137.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.7,5.51,7.0,1.62,14.0,0.4,-6.21,-3.75,-2.52,-4.05,7.0,1.95,14.0,0.4,-3.9,-3.75,-2.49,-3.44,7.0,1.17,14.0,0.4,1021.17,1022.6,1024.03,1022.6,2.0,2.97,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
