Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,7,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,17.86,15.57,3.0,3.35,30.0,0.0,0.3,1.0,10.44,14.18,16.44,13.45,3.0,4.44,30.0,0.0,0.3,1.0,6.46,7.42,8.29,7.38,3.0,1.34,30.0,0.0,0.3,1.0,1022.05,1022.6,1023.01,1022.53,3.0,0.7,30.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,3.0,3.6,30.0,0.7,0.4,0.4,15.34,17.62,19.79,17.57,3.0,3.26,30.0,0.7,0.4,0.4,-8.29,-7.12,-6.2,-7.24,3.0,1.53,30.0,0.7,0.4,0.4,1016.17,1016.75,1017.33,1016.75,2.0,1.2,30.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.41,15.0,2.26,6.0,0.3,0.6,0.8,-6.58,-5.06,-4.23,-5.64,15.0,1.97,6.0,0.3,0.6,0.8,-2.04,1.8,4.48,1.59,15.0,2.92,6.0,0.3,0.6,0.8,1018.6,1021.6,1022.98,1021.03,17.0,1.87,6.0,0.2,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.93,11.0,2.64,8.0,0.6,0.2,0.4,-6.63,-4.6,-4.12,-5.42,11.0,2.38,8.0,0.6,0.2,0.4,0.6,4.74,5.82,3.74,11.0,2.53,8.0,0.6,0.2,0.4,1018.6,1018.8,1021.99,1019.91,15.0,1.55,8.0,0.7,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,0.0,-20.0,17.2,17.5,17.8,17.5,4.0,0.35,28.0,0.8,0.5,0.2,18.12,18.3,18.52,18.32,5.0,0.39,28.0,0.6,0.5,0.2,9.65,9.83,10.77,10.16,5.0,0.78,28.0,0.6,0.5,0.2,75.1,75.5,81.6,78.0,5.0,4.2,28.0,0.6,0.2,4.6,4.6,6.7,5.3,6.0,1.08,28.0,0.5,0.5,0.2,-2.81,-2.54,-1.72,-2.47,6.0,0.74,28.0,0.5,0.5,0.2,3.81,4.27,5.69,4.65,6.0,1.0,28.0,0.5,0.5,0.2,1015.76,1015.9,1016.74,1016.13,6.0,0.72,28.0,0.5,0.5,0.2,7.0,8.0,8.0,7.7,6.0,0.5,28.0,0.5,0.5,0.2,-18.5,-11.8,-7.9,-13.6,6.0,6.5,28.0,0.5,0.5,0.2,17.5,19.6,38.1,25.5,6.0,10.9,28.0,0.5,0.5,0.2,-0.86,-0.55,-0.5,-0.67,4.0,0.29,28.0,0.8,0.5,0.2,-5.2,-2.5,-2.3,-3.7,4.0,2.5,28.0,0.8,0.5,0.2,2.27,2.55,2.79,2.53,4.0,0.3,28.0,0.8,0.5,0.2,11.4,12.8,14.3,12.9,4.0,2.2,28.0,0.8,0.5,0.2,-55.9,-45.8,-31.5,-45.2,5.0,15.3,28.0,0.6,0.5,0.2,70.5,78.1,86.7,79.5,5.0,13.1,28.0,0.6,0.5,0.2,-32.0,-24.1,-17.6,-25.0,5.0,8.3,28.0,0.6,0.5,0.2,39.7,43.4,48.1,44.0,5.0,6.8,28.0,0.6,0.5,0.2,-8.0,-6.0,-4.3,-6.1,4.0,2.2,28.0,0.8,0.5,0.2,10.0,11.3,12.5,11.2,4.0,1.5,28.0,0.8,0.5,0.2,97.5,97.5,301.0,165.0,6.0,105.0,28.0,0.5,0.5,0.2,95.0,95.0,300.0,165.0,6.0,105.0,28.0,0.5,0.5,0.2
1890,7,0.0,36.0,20.93,21.9,22.47,21.78,10.0,1.18,24.0,0.7,0.5,0.4,21.56,22.55,23.16,22.87,10.0,2.08,26.0,0.7,0.5,0.5,16.31,16.31,16.31,16.31,1.0,0.0,14.0,0.0,0.7,0.4,97.6,97.6,97.6,97.6,1.0,0.0,14.0,0.0,0.4,1.69,2.6,4.6,2.99,10.0,1.9,24.0,0.7,0.5,0.4,-2.56,-1.52,3.67,-0.11,10.0,3.54,24.0,0.7,0.5,0.4,-0.66,0.0,1.33,0.26,10.0,0.96,24.0,0.7,0.5,0.4,1016.43,1017.5,1018.11,1017.34,9.0,0.81,22.0,0.4,0.4,0.5,0.0,0.0,2.6,1.1,10.0,1.5,24.0,0.7,0.5,0.4,-6.7,-3.2,14.8,2.7,10.0,18.0,24.0,0.7,0.5,0.4,-2.4,0.0,3.5,0.6,10.0,4.0,24.0,0.7,0.5,0.4,-2.31,-1.1,-0.28,-1.5,8.0,1.41,26.0,0.9,0.5,0.4,-7.2,-4.1,-0.6,-4.4,8.0,4.0,26.0,0.9,0.5,0.4,0.2,0.2,0.2,0.2,1.0,0.0,14.0,0.0,0.7,0.4,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.7,0.4,-56.7,-11.0,101.8,16.3,8.0,80.5,26.0,0.9,0.5,0.4,-15.3,-3.0,18.1,-1.7,8.0,16.0,26.0,0.9,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.7,0.4,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.7,0.4,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.7,0.4,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.7,0.4,8.0,17.5,97.5,58.5,10.0,92.5,24.0,0.7,0.5,0.4,10.0,20.0,95.0,60.0,10.0,90.0,24.0,0.7,0.5,0.4
1890,7,0.0,38.0,21.31,22.2,23.18,22.19,33.0,0.91,14.0,0.6,0.5,0.5,21.4,23.25,25.03,23.17,38.0,1.76,14.0,0.6,0.5,0.5,13.27,13.57,14.56,13.75,7.0,0.58,10.0,0.6,0.5,0.4,73.6,84.1,92.3,83.3,7.0,10.5,10.0,0.6,0.4,1.0,2.6,4.6,3.52,39.0,2.67,14.0,0.6,0.5,0.5,-4.27,-0.97,0.0,-1.85,39.0,3.07,14.0,0.6,0.5,0.5,-0.97,1.0,2.5,0.86,39.0,2.48,14.0,0.6,0.5,0.5,1014.91,1017.4,1019.73,1017.38,37.0,2.48,16.0,0.6,0.5,0.5,0.0,1.0,3.0,1.3,36.0,1.6,14.0,0.6,0.5,0.5,-20.7,-2.5,0.0,-12.9,39.0,31.5,14.0,0.6,0.5,0.5,-4.0,1.0,6.7,3.5,39.0,17.3,14.0,0.6,0.5,0.5,-3.32,-0.85,0.21,-1.32,32.0,1.66,14.0,0.6,0.5,0.5,-11.1,-1.4,0.3,-4.4,32.0,6.3,14.0,0.6,0.5,0.5,1.3,2.72,3.47,2.46,5.0,1.11,12.0,0.6,0.5,0.5,3.4,7.1,18.7,10.7,5.0,9.0,12.0,0.6,0.5,0.5,-98.4,-22.2,2.2,-40.7,36.0,67.9,14.0,0.6,0.5,0.5,-30.0,33.4,60.5,20.3,36.0,60.3,14.0,0.6,0.5,0.5,-60.2,-34.9,-9.2,-32.6,7.0,27.2,10.0,0.6,0.5,0.4,-52.9,-11.6,34.3,-6.6,7.0,44.5,10.0,0.6,0.5,0.4,-10.5,-0.9,-0.3,-4.7,5.0,6.1,12.0,0.6,0.5,0.5,-15.5,3.1,4.7,-3.9,5.0,11.8,12.0,0.6,0.5,0.5,1.0,17.5,97.5,147.5,39.0,409.5,14.0,0.6,0.5,0.5,0.0,20.0,95.0,150.0,39.0,410.0,14.0,0.6,0.5,0.5
1890,7,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.0,0.8,0.3,-2.34,-1.79,-1.23,-1.79,2.0,1.15,16.0,0.0,0.8,0.3,0.38,1.21,2.03,1.21,2.0,1.7,16.0,0.0,0.8,0.3,1020.51,1020.75,1020.99,1020.75,2.0,0.5,16.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,7,0.0,50.0,13.9,14.5,15.6,14.61,27.0,0.93,18.0,0.5,0.6,0.5,13.53,15.0,16.45,15.31,27.0,2.07,18.0,0.5,0.6,0.5,9.27,10.08,10.83,9.95,6.0,1.08,20.0,0.5,0.7,0.5,90.7,92.0,93.0,91.8,6.0,3.5,20.0,0.5,0.5,2.76,6.7,6.7,5.75,33.0,2.63,18.0,0.5,0.6,0.5,0.0,2.51,4.74,2.59,33.0,2.89,18.0,0.5,0.6,0.5,-4.73,1.72,5.03,0.44,33.0,5.06,18.0,0.5,0.6,0.5,1013.33,1019.65,1021.26,1017.48,18.0,4.73,20.0,0.4,0.6,0.5,3.1,6.0,8.0,5.5,33.0,2.2,18.0,0.5,0.6,0.5,0.0,15.0,31.7,18.0,33.0,25.0,18.0,0.5,0.6,0.5,-30.9,4.8,35.8,1.0,33.0,41.8,18.0,0.5,0.6,0.5,-1.47,-0.5,0.67,-0.45,24.0,1.13,16.0,0.5,0.6,0.5,-6.3,-2.5,3.9,-1.4,24.0,6.1,16.0,0.5,0.6,0.5,-0.14,0.17,1.1,0.43,6.0,0.82,20.0,0.5,0.7,0.5,-1.0,0.7,9.5,4.4,6.0,9.3,20.0,0.5,0.7,0.5,1.4,32.7,71.7,41.0,27.0,42.3,18.0,0.5,0.6,0.5,-61.6,26.9,85.9,14.8,27.0,76.6,18.0,0.5,0.6,0.5,26.2,44.9,70.0,48.9,6.0,26.8,20.0,0.5,0.7,0.5,-19.0,9.4,55.5,7.7,6.0,55.9,20.0,0.5,0.7,0.5,-0.6,0.5,6.6,2.2,6.0,4.1,20.0,0.5,0.7,0.5,-5.9,-0.2,0.1,-3.8,6.0,8.4,20.0,0.5,0.7,0.5,24.0,301.0,301.0,309.0,33.0,381.0,18.0,0.5,0.6,0.5,25.0,300.0,300.0,310.0,33.0,380.0,18.0,0.5,0.6,0.5
1890,7,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,2.0,1.0,0.8,0.8,-6.28,-5.66,-5.03,-5.66,2.0,1.3,2.0,1.0,0.8,0.8,-6.28,-5.66,-5.03,-5.66,2.0,1.3,2.0,1.0,0.8,0.8,998.28,999.1,999.92,999.1,2.0,1.7,2.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
