Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1899,12,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.27,15.4,16.71,15.5,5.0,2.37,4.0,0.6,0.3,0.8,10.09,10.89,11.82,10.96,5.0,1.68,4.0,0.6,0.3,0.8,10.09,10.89,11.82,10.96,5.0,1.68,4.0,0.6,0.3,0.8,1013.24,1014.5,1015.15,1014.18,5.0,1.29,4.0,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.74,15.4,15.4,12.7,4.0,5.4,10.0,0.5,0.3,0.8,5.08,10.15,14.87,9.98,4.0,5.67,10.0,0.5,0.3,0.8,-10.17,-2.88,0.94,-4.54,4.0,7.19,10.0,0.5,0.3,0.8,1006.66,1006.8,1006.94,1006.8,2.0,0.28,18.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,24.0,1.0,0.5,1.0,-3.25,-3.25,-2.29,-2.78,3.0,0.82,24.0,1.0,0.5,1.0,2.29,3.25,3.25,2.78,3.0,0.82,24.0,1.0,0.5,1.0,1017.84,1018.8,1019.28,1018.57,3.0,1.07,24.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,24.0,0.4,0.2,0.6,-3.25,-1.84,-1.84,-2.4,5.0,0.77,24.0,0.4,0.2,0.6,1.84,1.84,3.25,2.4,5.0,0.77,24.0,0.4,0.2,0.6,1017.03,1017.9,1018.66,1017.84,5.0,1.02,24.0,0.4,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,1.0,0.8,0.3,6.58,6.58,6.58,6.58,1.0,0.0,10.0,1.0,0.8,0.3,1014.0,1014.0,1014.0,1014.0,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,0.0,36.0,13.28,15.2,17.31,15.32,9.0,1.95,18.0,0.4,0.4,0.5,13.6,14.6,15.44,14.6,9.0,1.77,18.0,0.4,0.4,0.5,9.45,9.45,9.45,9.45,1.0,0.0,30.0,0.0,0.0,0.6,89.6,89.6,89.6,89.6,1.0,0.0,30.0,0.0,0.6,4.6,6.7,8.6,6.46,9.0,2.91,18.0,0.4,0.4,0.5,-4.33,4.27,8.6,2.4,9.0,6.79,18.0,0.4,0.4,0.5,-1.66,0.0,1.53,-0.05,9.0,1.65,18.0,0.4,0.4,0.5,1011.9,1021.9,1023.7,1018.57,9.0,5.85,18.0,0.4,0.4,0.5,2.0,2.0,4.5,2.8,9.0,1.8,18.0,0.4,0.4,0.5,-19.9,19.6,75.3,28.5,9.0,61.0,18.0,0.4,0.4,0.5,-7.6,0.0,6.5,-0.5,9.0,9.6,18.0,0.4,0.4,0.5,-0.18,0.5,1.66,0.72,9.0,0.9,18.0,0.4,0.4,0.5,-1.7,3.4,9.0,4.1,9.0,6.8,18.0,0.4,0.4,0.5,1.81,1.81,1.81,1.81,1.0,0.0,30.0,0.0,0.0,0.6,8.3,8.3,8.3,8.3,1.0,0.0,30.0,0.0,0.0,0.6,-64.4,66.5,111.7,32.6,9.0,95.5,18.0,0.4,0.4,0.5,-24.4,0.0,23.7,0.4,9.0,26.2,18.0,0.4,0.4,0.5,-41.1,-41.1,-41.1,-41.1,1.0,0.0,30.0,0.0,0.0,0.6,-14.1,-14.1,-14.1,-14.1,1.0,0.0,30.0,0.0,0.0,0.6,-7.9,-7.9,-7.9,-7.9,1.0,0.0,30.0,0.0,0.0,0.6,-2.7,-2.7,-2.7,-2.7,1.0,0.0,30.0,0.0,0.0,0.6,97.5,301.0,668.5,431.0,9.0,585.0,18.0,0.4,0.4,0.5,95.0,300.0,670.0,430.0,9.0,585.0,18.0,0.4,0.4,0.5
1899,12,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.58,36.0,3.0,14.0,0.6,0.5,0.5,-2.62,0.0,4.74,0.8,36.0,3.85,14.0,0.6,0.5,0.5,-5.37,0.0,3.63,-0.59,36.0,3.83,14.0,0.6,0.5,0.5,1008.02,1015.8,1022.36,1015.34,36.0,6.01,14.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.4,7.5,5.0,3.31,12.0,0.6,0.8,0.3,-1.68,4.6,9.93,4.17,5.0,6.71,12.0,0.6,0.8,0.3,-2.45,0.0,1.33,-0.61,5.0,3.75,12.0,0.6,0.8,0.3,999.63,1009.0,1010.64,1005.86,5.0,5.86,12.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,10.56,7.0,4.57,4.0,0.1,0.2,0.9,4.2,4.61,10.91,7.1,7.0,3.7,4.0,0.1,0.2,0.9,1.63,8.62,10.91,6.67,7.0,5.16,4.0,0.1,0.2,0.9,1015.69,1016.2,1019.32,1017.44,5.0,2.61,6.0,0.2,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,12,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,15.4,10.27,6.0,4.94,10.0,0.5,0.3,0.7,4.23,9.0,14.51,9.36,6.0,4.77,10.0,0.5,0.3,0.7,0.0,1.8,6.37,3.01,6.0,3.49,10.0,0.5,0.3,0.7,1009.97,1010.55,1011.13,1010.55,2.0,1.2,18.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
