Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1899,8,22796,-79.39999999999998,-55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,12.3,13.58,10.65,11.0,5.03,16.0,0.8,-12.3,-10.89,2.44,-6.65,11.0,8.25,16.0,0.8,-3.16,0.0,6.93,0.81,11.0,5.7,16.0,0.8,1005.58,1010.0,1021.88,1012.38,8.0,8.94,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-79.39999999999998,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,8.0,7.0,4.0,1.2,24.0,0.5,93.0,93.0,93.1,93.0,2.0,0.1,24.0,1.0,-24.1,-13.7,-11.6,-17.7,4.0,10.0,24.0,0.5,-11.3,28.6,72.7,30.6,4.0,48.7,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-79.30000000000001,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.97,9.73,8.0,1.83,18.0,0.3,1.79,3.18,6.06,4.09,8.0,2.62,18.0,0.3,8.0,8.74,9.16,8.29,8.0,2.64,18.0,0.3,1012.57,1014.5,1022.31,1016.51,8.0,4.88,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-79.19999999999999,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,22.0,0.8,2.5,3.18,5.17,3.98,5.0,2.62,22.0,0.8,5.19,6.3,8.74,6.69,5.0,2.19,22.0,0.8,1025.16,1026.15,1026.35,1025.78,4.0,0.93,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-79.19999999999999,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,4.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-79.10000000000002,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76,4.1,4.44,4.1,2.0,0.71,24.0,1.0,-1.98,-1.91,-1.83,-1.91,2.0,0.15,24.0,1.0,-4.04,-3.61,-3.18,-3.61,2.0,0.88,24.0,1.0,1017.8,1017.8,1017.8,1017.8,2.0,0.0,24.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,24.0,1.0,93.0,93.1,93.1,93.1,2.0,0.1,24.0,1.0,-8.1,-7.8,-7.4,-7.8,2.0,0.7,24.0,1.0,-18.1,-15.1,-12.1,-15.1,2.0,6.2,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-6.7,-6.4,-6.7,2.0,0.5,24.0,1.0,-14.1,-12.6,-11.1,-12.6,2.0,3.1,24.0,1.0,-8.9,-8.6,-8.2,-8.6,2.0,0.7,24.0,1.0,-18.2,-16.3,-14.3,-16.3,2.0,4.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-79.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.88,8.44,5.0,3.89,22.0,0.4,-0.97,4.74,4.74,1.61,5.0,6.99,22.0,0.4,4.74,4.74,6.98,5.97,5.0,2.75,22.0,0.4,1014.1,1014.1,1014.1,1014.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.69999999999999,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,5.65,11.02,6.48,10.0,4.98,10.0,1.0,0.0,0.55,3.99,1.95,10.0,4.97,10.0,1.0,0.8,2.5,7.76,2.74,10.0,5.85,10.0,1.0,1008.14,1010.25,1013.26,1011.12,6.0,4.77,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.69999999999999,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,-0.32,-0.19,-0.06,-0.19,2.0,0.26,2.0,1.0,0.94,0.96,0.99,0.96,2.0,0.05,2.0,1.0,1017.51,1017.95,1018.39,1017.95,2.0,0.92,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.69999999999999,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,20.0,1.0,-3.31,-2.94,-2.57,-2.94,2.0,0.77,20.0,1.0,2.22,4.82,7.42,4.82,2.0,5.38,20.0,1.0,1014.4,1015.05,1015.7,1015.05,2.0,1.34,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.69999999999999,74.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,5.0,0.0,24.0,1.0,91.9,92.0,97.9,94.4,5.0,3.3,24.0,1.0,-8.1,-6.2,17.1,2.2,5.0,13.8,24.0,1.0,2.8,4.5,31.0,15.3,5.0,17.4,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.60000000000002,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,12.0,1.0,-2.63,4.19,11.01,4.19,2.0,14.13,12.0,1.0,-4.53,-1.33,1.86,-1.33,2.0,6.62,12.0,1.0,1010.63,1015.0,1019.37,1015.0,2.0,9.05,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.5,-55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,12.3,15.06,12.06,8.0,6.27,20.0,1.0,-12.3,-7.75,4.1,-5.36,8.0,8.96,20.0,1.0,-10.08,0.0,10.14,0.18,8.0,9.61,20.0,1.0,996.44,1003.7,1013.77,1004.46,8.0,8.82,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.5,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.69,12.0,2.85,14.0,0.9,0.0,2.38,6.09,2.65,12.0,3.51,14.0,0.9,-7.17,6.17,12.16,3.71,12.0,8.69,14.0,0.9,1007.79,1012.45,1015.19,1012.39,14.0,4.46,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.5,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,7.0,2.13,24.0,0.7,1.71,6.58,7.22,5.12,7.0,3.22,24.0,0.7,1.11,4.23,6.58,3.75,7.0,2.8,24.0,0.7,1020.57,1022.6,1023.59,1021.09,7.0,5.05,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.5,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.44,5.64,7.0,4.17,16.0,0.7,-1.86,0.0,0.53,-0.33,7.0,2.39,16.0,0.7,-3.42,0.92,9.4,2.14,7.0,6.58,16.0,0.7,1018.33,1019.2,1021.43,1019.85,4.0,2.21,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.39999999999998,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,16.0,0.0,-14.68,-13.64,-12.6,-13.64,2.0,2.16,16.0,0.0,2.22,2.41,2.59,2.41,2.0,0.38,16.0,0.0,1019.85,1020.4,1020.95,1020.4,2.0,1.13,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.39999999999998,-57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,14.56,12.63,9.0,5.89,16.0,1.0,-12.04,-9.3,6.43,-3.54,9.0,9.16,16.0,1.0,-4.8,0.0,6.19,-0.64,9.0,10.76,16.0,1.0,1007.31,1014.8,1015.7,1008.99,7.0,12.35,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.39999999999998,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,4.6,9.9,5.54,10.0,4.78,16.0,0.7,-3.71,-0.17,1.37,-0.02,10.0,4.55,16.0,0.7,-5.58,-1.69,0.8,-3.25,10.0,4.95,16.0,0.7,1010.39,1019.0,1020.91,1016.97,10.0,4.77,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.39999999999998,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,12.3,9.53,7.0,4.73,20.0,0.6,0.89,2.14,4.99,3.1,7.0,2.79,20.0,0.6,2.44,11.32,12.11,8.75,7.0,4.47,20.0,0.6,1009.13,1021.6,1026.22,1019.11,7.0,8.28,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.39999999999998,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,18.0,1.0,-4.02,-3.48,-2.36,-3.2,3.0,1.24,18.0,1.0,-0.59,1.84,6.47,2.91,3.0,5.26,18.0,1.0,1014.95,1015.7,1015.77,1015.37,3.0,0.67,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,11.97,8.75,8.0,2.47,24.0,0.4,-8.46,0.0,4.74,-0.99,8.0,6.76,24.0,0.4,4.74,5.66,8.46,6.19,8.0,1.74,24.0,0.4,1015.19,1015.55,1016.39,1015.78,4.0,0.94,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.19999999999999,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,12.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,12.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.19999999999999,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.10000000000002,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,24.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,12.3,12.3,12.3,12.3,2.0,0.0,24.0,0.5,1021.43,1021.5,1021.57,1021.5,2.0,0.14,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.8,3.8,10.0,2.73,22.0,0.4,-1.86,-0.82,3.25,0.76,10.0,3.08,22.0,0.4,0.0,2.83,4.94,2.53,10.0,2.5,22.0,0.4,1016.37,1018.6,1019.69,1018.31,8.0,1.68,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-77.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,24.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,24.0,1.0,89.8,89.8,89.8,89.8,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-4.7,-4.7,-4.7,-4.7,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.80000000000001,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,9.3,6.92,5.0,2.74,16.0,0.8,-1.33,1.61,2.9,0.91,5.0,3.06,16.0,0.8,-7.38,1.84,6.35,0.09,5.0,7.55,16.0,0.8,1009.43,1011.45,1021.53,1014.27,10.0,5.96,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.69999999999999,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,12.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,12.0,1.0,998.4,998.4,998.4,998.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.69999999999999,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,-3.01,-2.49,-1.97,-2.49,2.0,1.08,18.0,1.0,3.41,3.76,4.1,3.76,2.0,0.72,18.0,1.0,1016.03,1017.6,1019.17,1017.6,2.0,3.25,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.60000000000002,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,12.79,7.7,10.0,4.49,20.0,0.5,0.8,3.22,4.72,2.91,10.0,1.72,20.0,0.5,-12.02,2.78,4.53,-2.32,10.0,8.23,20.0,0.5,1007.48,1008.4,1013.94,1009.88,9.0,3.49,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.60000000000002,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.65,11.0,1.95,18.0,0.7,-0.74,0.8,3.49,1.24,11.0,3.09,18.0,0.7,-4.41,4.53,7.49,3.4,11.0,5.33,18.0,0.7,1015.31,1021.7,1026.61,1021.22,13.0,5.33,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.5,-57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,12.3,12.3,11.3,8.0,5.76,14.0,0.6,-12.3,-11.56,5.59,-6.0,8.0,9.63,14.0,0.6,-2.59,0.0,4.21,1.97,8.0,6.39,14.0,0.6,1013.49,1017.3,1019.99,1015.84,7.0,7.82,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.82,6.81,11.0,4.54,16.0,0.9,0.47,1.8,4.87,2.17,11.0,2.82,16.0,0.9,-10.92,-1.8,4.53,-2.61,11.0,7.14,16.0,0.9,1006.04,1010.65,1013.5,1010.23,8.0,3.63,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.3,7.0,2.43,14.0,0.7,-0.17,0.0,0.16,-0.03,7.0,1.95,14.0,0.7,-6.7,-3.25,-2.06,-2.55,7.0,5.23,14.0,0.7,1015.1,1015.1,1015.1,1015.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,8,22796,-75.39999999999998,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,0.0,-12.11,-12.11,-12.11,-12.11,1.0,0.0,16.0,0.0,2.14,2.14,2.14,2.14,1.0,0.0,16.0,0.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
