Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,3,22707,-45.39999999999998,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,6.7,9.8,6.0,9.0,3.5,10.0,0.3,-9.09,-6.7,-1.39,-5.51,9.0,3.43,10.0,0.3,-3.67,-1.72,-0.19,-1.93,9.0,1.63,10.0,0.3,1014.46,1015.05,1017.12,1015.48,6.0,1.37,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-45.39999999999998,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,6.7,6.7,5.59,7.0,2.17,14.0,0.4,2.53,4.74,4.74,3.65,7.0,1.56,14.0,0.4,3.06,4.74,4.81,3.95,7.0,2.22,14.0,0.4,1020.74,1022.2,1023.21,1021.06,7.0,3.39,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-45.39999999999998,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.06,5.0,2.25,24.0,0.4,-2.62,-1.84,0.27,-1.12,5.0,2.13,24.0,0.4,-6.18,-6.17,-2.19,-4.56,5.0,2.24,24.0,0.4,1013.27,1013.6,1013.95,1013.58,5.0,0.55,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-45.39999999999998,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1,-25.1,-25.1,-25.1,1.0,0.0,4.0,1.0,26.0,26.0,26.0,26.0,1.0,0.0,4.0,1.0,804.5,1861.0,3255.0,1738.5,15.0,1148.5,16.0,0.7,805.0,1860.0,3255.0,1740.0,15.0,1150.0,16.0,0.7
1892,3,22707,-45.39999999999998,44.3,10.69,12.0,14.0,12.42,15.0,2.0,16.0,0.7,4.78,9.4,10.87,8.62,13.0,3.31,18.0,0.6,5.93,5.93,5.93,5.93,1.0,0.0,4.0,1.0,63.0,63.0,63.0,63.0,1.0,0.0,4.0,1.0,9.3,12.3,14.71,11.41,15.0,2.84,16.0,0.7,-6.83,2.51,12.22,1.88,15.0,8.53,16.0,0.7,-6.17,-2.62,10.74,0.73,15.0,8.38,16.0,0.7,1002.3,1011.7,1024.5,1012.76,11.0,10.51,14.0,0.5,3.0,7.0,8.0,6.1,15.0,2.2,16.0,0.7,63.0,63.0,63.0,63.0,1.0,0.0,4.0,1.0,-66.2,16.8,150.3,35.0,15.0,108.8,16.0,0.7,-89.8,-17.5,132.1,12.6,15.0,105.3,16.0,0.7,0.96,3.8,6.02,3.44,13.0,2.29,18.0,0.6,10.8,32.6,71.1,40.9,13.0,31.3,18.0,0.6,3.88,3.88,3.88,3.88,1.0,0.0,4.0,1.0,36.1,36.1,36.1,36.1,1.0,0.0,4.0,1.0,-86.9,22.3,72.4,12.5,13.0,74.3,18.0,0.6,-39.8,-25.4,97.3,11.7,13.0,71.5,18.0,0.6,-38.3,-38.3,-38.3,-38.3,1.0,0.0,4.0,1.0,39.7,39.7,39.7,39.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-45.30000000000001,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.74,10.28,19.0,3.36,16.0,0.4,0.8,6.02,12.3,6.08,19.0,6.28,16.0,0.4,-9.07,-4.74,0.0,-4.44,19.0,4.85,16.0,0.4,989.6,1001.2,1004.96,998.14,10.0,7.71,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-45.30000000000001,-27.7,25.79,26.0,26.23,26.04,7.0,0.42,6.0,0.1,25.19,26.1,26.3,25.9,7.0,0.56,6.0,0.1,16.62,16.75,16.88,16.75,2.0,0.26,2.0,0.0,83.4,84.5,85.5,84.5,2.0,2.2,2.0,0.0,1.0,1.8,5.03,2.82,6.0,2.38,6.0,0.2,-3.73,-1.26,-0.35,-1.91,6.0,2.43,6.0,0.2,-1.28,-0.56,2.07,-0.07,6.0,2.21,6.0,0.2,1006.17,1006.3,1013.41,1008.57,7.0,4.12,6.0,0.1,2.0,3.0,5.0,3.4,7.0,1.6,6.0,0.1,83.4,84.5,85.5,84.5,2.0,2.2,2.0,0.0,-19.8,-2.7,-0.4,-10.0,6.0,15.9,6.0,0.2,-3.8,-0.6,7.9,1.2,6.0,11.3,6.0,0.2,-0.5,0.1,0.51,0.14,7.0,0.5,6.0,0.1,-0.5,0.2,2.5,0.8,6.0,1.6,6.0,0.2,3.56,3.91,4.27,3.91,2.0,0.74,2.0,0.0,22.7,22.7,22.7,22.7,1.0,0.0,2.0,0.0,-96.6,-33.0,-9.3,-48.8,6.0,61.2,6.0,0.2,-33.5,-14.7,53.2,-2.6,6.0,57.1,6.0,0.2,-102.0,-102.0,-102.0,-102.0,1.0,0.0,2.0,0.0,49.7,49.7,49.7,49.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-45.30000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,8.98,8.0,0.92,16.0,0.8,-8.56,-8.56,-8.56,-8.27,8.0,0.83,16.0,0.8,-3.63,-3.63,-3.63,-3.49,8.0,0.4,16.0,0.8,1015.35,1015.9,1016.87,1016.1,4.0,0.94,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-45.19999999999999,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.49,8.58,9.0,2.64,24.0,0.6,-8.13,-6.58,2.4,-3.23,9.0,5.5,24.0,0.6,-5.65,6.58,8.13,2.57,9.0,6.35,24.0,0.6,1010.09,1011.9,1013.11,1011.89,9.0,1.81,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-45.19999999999999,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,5.0,0.0,20.0,0.6,-3.62,-3.25,-3.25,-3.46,5.0,0.45,20.0,0.6,-3.25,-3.25,-2.69,-2.95,5.0,0.68,20.0,0.6,1021.77,1022.5,1022.7,1022.24,5.0,0.63,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-45.10000000000002,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.8,4.02,10.0,1.68,30.0,0.5,0.0,2.12,4.1,2.12,10.0,1.79,30.0,0.5,1.37,2.93,4.68,2.82,10.0,1.93,30.0,0.5,1010.66,1013.25,1014.03,1012.71,10.0,1.95,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-45.0,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,30.0,0.5,4.23,6.17,6.28,5.61,6.0,1.09,30.0,0.5,1.43,2.21,2.62,1.91,6.0,1.02,30.0,0.5,1008.51,1009.2,1009.38,1008.98,6.0,0.66,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.80000000000001,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7,95.7,95.7,95.7,1.0,0.0,16.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,16.0,0.0,22.5,552.5,1861.0,1121.5,14.0,1796.5,14.0,0.4,25.0,555.0,1860.0,1120.0,14.0,1795.0,14.0,0.4
1892,3,22707,-43.69999999999999,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,6.0,1.0,-2.8,-1.84,-1.84,-2.31,3.0,0.82,6.0,1.0,-2.8,-1.84,-1.84,-2.31,3.0,0.82,6.0,1.0,1015.9,1016.1,1016.17,1016.03,3.0,0.21,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.60000000000002,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,-9.2,-9.2,-9.2,1.0,0.0,4.0,1.0,-8.0,-8.0,-8.0,-8.0,1.0,0.0,4.0,1.0,1.0,17.5,349.0,175.0,13.0,291.0,16.0,0.5,0.0,20.0,350.0,175.0,13.0,290.0,16.0,0.5
1892,3,22707,-43.60000000000002,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,6.7,5.79,17.0,1.92,18.0,0.5,-6.38,-5.55,-2.93,-5.18,17.0,1.84,18.0,0.5,-3.71,-2.51,-0.7,-2.29,17.0,1.34,18.0,0.5,1021.95,1022.05,1022.15,1022.05,2.0,0.21,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.60000000000002,42.8,13.06,15.5,16.7,15.31,14.0,1.51,14.0,0.4,7.56,13.7,17.51,12.76,10.0,5.0,14.0,0.3,4.32,4.32,4.32,4.32,1.0,0.0,16.0,0.0,85.0,85.0,85.0,85.0,1.0,0.0,16.0,0.0,2.73,8.0,12.3,8.16,14.0,4.77,14.0,0.4,2.42,4.6,11.23,5.44,14.0,6.19,14.0,0.4,-8.38,0.0,3.39,-1.33,14.0,4.72,14.0,0.4,1007.0,1010.45,1014.8,1010.38,12.0,4.07,14.0,0.4,1.2,4.0,6.0,4.1,14.0,2.4,14.0,0.4,85.0,85.0,85.0,85.0,1.0,0.0,16.0,0.0,6.3,32.1,136.5,58.0,14.0,105.6,14.0,0.4,-77.1,0.0,37.4,-9.5,14.0,50.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.5,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,11.97,8.88,8.0,3.53,18.0,0.8,4.74,7.76,11.17,8.17,8.0,3.93,18.0,0.8,-4.72,-2.12,0.0,-2.29,8.0,2.19,18.0,0.8,995.47,1001.2,1003.11,999.33,3.0,5.83,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.5,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,24.0,0.5,-5.7,-4.74,-4.16,-4.92,4.0,1.22,24.0,0.5,-4.74,0.92,7.62,1.42,4.0,7.15,24.0,0.5,1015.26,1016.8,1018.5,1016.88,4.0,2.08,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.5,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5.0,1.42,10.0,0.4,-8.87,-6.7,-6.21,-7.41,5.0,1.45,10.0,0.4,-2.87,-2.51,0.0,-1.7,5.0,1.6,10.0,0.4,1016.26,1017.6,1017.71,1017.06,5.0,0.98,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,14.0,2.02,18.0,0.4,-6.12,-4.74,-3.32,-4.91,14.0,1.97,18.0,0.4,-4.74,-3.25,-1.73,-3.36,14.0,1.45,18.0,0.4,1019.37,1020.7,1022.0,1020.69,7.0,1.29,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,5.65,9.3,6.2,20.0,3.01,24.0,0.5,-4.72,-1.37,3.25,-0.78,20.0,3.88,24.0,0.5,-6.7,-0.88,4.73,-0.92,20.0,5.74,24.0,0.5,1007.55,1011.6,1022.39,1014.1,13.0,6.63,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.5,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.09,2.7,7.84,2.18,10.0,5.35,14.0,0.3,-45.9,9.9,72.9,19.6,10.0,70.8,14.0,0.3,5.06,5.06,5.06,5.06,1.0,0.0,16.0,0.0,96.2,96.2,96.2,96.2,1.0,0.0,16.0,0.0,28.4,74.7,179.0,91.7,10.0,72.1,14.0,0.3,-67.0,-2.2,72.3,-1.2,10.0,61.4,14.0,0.3,81.6,81.6,81.6,81.6,1.0,0.0,16.0,0.0,8.6,8.6,8.6,8.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,-1.3,61.0,24.6,4.0,60.4,12.0,1.0,-0.8,5.6,11.5,5.3,4.0,7.1,12.0,1.0,97.5,941.0,3652.5,1936.0,36.0,2507.5,16.0,0.5,95.0,940.0,3650.0,1935.0,36.0,2505.0,16.0,0.5
1892,3,22707,-43.5,44.4,11.82,13.95,15.6,13.83,36.0,2.18,16.0,0.5,7.18,10.0,14.4,10.67,31.0,3.34,18.0,0.5,4.82,5.44,8.22,6.47,4.0,2.63,12.0,1.0,64.2,74.7,87.9,76.0,4.0,15.5,12.0,1.0,4.6,9.8,15.4,10.26,36.0,5.27,16.0,0.5,-3.91,1.89,12.3,3.83,36.0,8.84,16.0,0.5,-6.17,0.0,6.14,-0.56,36.0,6.53,16.0,0.5,997.63,1015.05,1024.48,1011.83,24.0,10.98,16.0,0.5,3.6,6.0,8.0,5.9,36.0,2.1,16.0,0.5,64.2,74.7,87.9,76.0,4.0,15.5,12.0,1.0,-38.0,12.7,151.3,63.6,36.0,139.6,16.0,0.5,-80.2,0.0,60.0,-8.9,36.0,91.0,16.0,0.5,0.46,3.2,5.37,3.16,31.0,2.67,18.0,0.5,0.0,27.4,66.3,36.2,31.0,48.4,18.0,0.5,3.15,5.03,5.69,4.44,4.0,1.94,12.0,1.0,7.8,12.4,66.9,36.2,4.0,52.8,12.0,1.0,-32.6,44.5,132.2,50.1,31.0,86.3,18.0,0.5,-47.2,0.0,59.6,4.1,31.0,72.4,18.0,0.5,-10.2,3.7,51.7,20.0,4.0,46.6,12.0,1.0,-0.9,4.7,40.1,19.0,4.0,33.2,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.39999999999998,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.3,14.0,3.7,16.0,0.3,-8.7,-4.74,-2.57,-5.53,14.0,3.47,16.0,0.3,-4.44,3.39,6.45,2.26,14.0,4.54,16.0,0.3,1007.1,1013.6,1020.78,1013.18,14.0,6.24,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.39999999999998,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.63,18.0,3.01,16.0,0.6,-8.83,-3.53,-0.61,-3.86,18.0,4.77,16.0,0.6,-3.76,-1.62,2.8,-0.97,18.0,4.01,16.0,0.6,1005.8,1006.8,1016.69,1009.83,15.0,5.05,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.39999999999998,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,9.51,7.35,11.0,1.92,14.0,0.5,-9.09,-6.7,-5.52,-6.98,11.0,1.79,14.0,0.5,-3.05,-1.8,0.0,-1.2,11.0,2.18,14.0,0.5,1016.47,1018.25,1018.97,1017.88,8.0,1.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-43.39999999999998,32.3,18.3,19.15,19.74,19.09,10.0,0.66,12.0,0.5,18.3,19.15,20.6,19.5,10.0,1.18,12.0,0.5,11.67,12.42,13.17,12.39,6.0,1.03,12.0,0.5,84.0,85.6,89.9,86.0,6.0,3.6,12.0,0.5,4.6,6.7,6.7,6.07,10.0,1.01,12.0,0.5,1.85,4.01,5.15,3.78,10.0,1.65,12.0,0.5,1.24,4.65,6.4,3.93,10.0,2.49,12.0,0.5,1017.46,1018.45,1020.0,1018.57,6.0,1.36,12.0,0.5,2.0,2.0,3.6,2.6,10.0,1.1,12.0,0.5,84.0,85.6,89.9,86.0,6.0,3.6,12.0,0.5,12.4,21.0,32.0,22.5,10.0,10.7,12.0,0.5,5.7,31.2,42.9,25.8,10.0,17.3,12.0,0.5,-0.94,0.0,0.0,-0.41,10.0,0.61,12.0,0.5,-4.9,0.0,0.0,-2.5,10.0,3.8,12.0,0.5,0.89,1.54,2.18,1.58,6.0,0.74,12.0,0.5,5.9,10.3,14.6,10.6,6.0,4.9,12.0,0.5,35.6,79.7,105.6,73.9,10.0,32.1,12.0,0.5,22.7,94.1,122.7,77.1,10.0,49.5,12.0,0.5,15.1,39.9,55.6,38.6,6.0,22.4,12.0,0.5,66.2,72.8,77.2,70.1,6.0,11.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
