Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1895,1,-161.7,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,14.0,1.0,0.99,3.11,5.23,3.11,2.0,4.39,14.0,1.0,-9.95,-4.9,0.16,-4.9,2.0,10.47,14.0,1.0,1009.11,1009.35,1009.59,1009.35,2.0,0.5,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-159.4,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,13.43,11.8,5.0,3.15,14.0,0.6,3.05,6.88,9.99,6.79,5.0,5.57,14.0,0.6,-2.45,10.2,10.61,5.0,5.0,8.0,14.0,0.6,1004.6,1004.6,1004.6,1004.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-157.6,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.3,-5.55,-5.55,-5.55,-5.55,3.0,0.0,24.0,0.3,-3.75,-3.75,-3.75,-3.75,3.0,0.0,24.0,0.3,1009.9,1009.9,1009.9,1009.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-157.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,3.19,4.42,5.64,4.42,2.0,2.54,20.0,1.0,3.09,4.34,5.59,4.34,2.0,2.59,20.0,1.0,1016.44,1020.8,1022.43,1019.9,9.0,4.62,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-155.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,26.0,1.0,8.61,8.61,8.61,8.61,2.0,0.0,26.0,1.0,-12.77,-12.77,-12.77,-12.77,2.0,0.0,26.0,1.0,1010.14,1010.45,1010.76,1010.45,2.0,0.64,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-155.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.32,7.29,7.0,2.22,16.0,0.6,1.71,3.63,6.24,3.66,7.0,2.33,16.0,0.6,-8.68,2.51,4.44,-0.08,7.0,6.76,16.0,0.6,1010.3,1010.3,1010.3,1010.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-155.2,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,1.0,1.36,4.28,7.2,4.28,2.0,6.05,16.0,1.0,-8.4,-6.47,-4.53,-6.47,2.0,4.01,16.0,1.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-153.7,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,14.0,0.0,4.49,6.64,8.8,6.64,2.0,4.47,14.0,0.0,-7.25,-4.31,-1.37,-4.31,2.0,6.1,14.0,0.0,998.1,998.1,998.1,998.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-151.5,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,4.0,0.0,9.13,10.05,10.97,10.05,2.0,1.91,4.0,0.0,5.26,6.65,8.05,6.65,2.0,2.89,4.0,0.0,1016.71,1019.7,1019.92,1018.37,6.0,2.64,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-151.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,12.79,12.11,7.0,5.09,16.0,0.6,6.6,9.13,10.71,9.94,7.0,5.21,16.0,0.6,-8.83,0.0,2.09,-2.39,7.0,6.93,16.0,0.6,995.3,995.3,995.3,995.3,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-149.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,11.05,15.4,12.0,6.0,2.83,16.0,0.8,5.3,6.95,9.26,7.06,6.0,2.49,16.0,0.8,-14.28,-7.75,-5.14,-8.89,6.0,4.46,16.0,0.8,1010.4,1010.4,1010.4,1010.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-149.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.37,10.37,9.0,2.05,28.0,0.6,1.61,9.16,12.17,7.92,9.0,4.99,28.0,0.6,-8.47,-2.35,-1.76,-4.13,9.0,3.23,28.0,0.6,1016.0,1016.0,1016.0,1016.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-147.4,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,15.57,13.71,7.0,3.14,16.0,0.4,9.27,10.89,13.47,11.15,7.0,2.03,16.0,0.4,-11.01,-6.88,-4.58,-7.25,7.0,4.35,16.0,0.4,988.8,988.8,988.8,988.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-145.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62,12.3,14.75,12.54,5.0,3.87,16.0,0.8,7.0,11.32,12.09,9.72,5.0,3.82,16.0,0.8,-10.38,-4.81,-4.45,-7.1,5.0,3.99,16.0,0.8,1007.8,1007.8,1007.8,1007.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-145.2,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,10.0,0.5,14.6,17.12,19.63,17.12,2.0,5.21,10.0,0.5,-12.7,-11.13,-9.56,-11.13,2.0,3.26,10.0,0.5,1002.78,1003.9,1007.74,1005.05,6.0,2.87,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-141.4,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.71,8.44,5.0,2.54,18.0,0.8,5.65,6.17,8.33,6.78,5.0,1.61,18.0,0.8,-3.39,-2.62,6.66,0.84,5.0,5.88,18.0,0.8,1009.3,1009.3,1009.3,1009.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-139.5,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,17.2,20.89,17.33,4.0,4.46,10.0,0.3,5.38,12.33,18.7,12.05,4.0,7.68,10.0,0.3,-4.89,7.47,12.82,4.12,4.0,12.03,10.0,0.3,1000.2,1001.05,1001.9,1001.05,2.0,1.77,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-135.7,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,10.0,1.0,4.81,4.81,7.46,6.1,3.0,2.25,10.0,1.0,9.53,11.32,11.32,10.45,3.0,1.52,10.0,1.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-135.5,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,9.92,8.83,7.0,2.18,20.0,0.4,5.52,9.02,9.24,8.04,7.0,2.59,20.0,0.4,-3.87,0.0,3.67,-0.53,7.0,3.63,20.0,0.4,993.09,999.1,1005.11,999.1,2.0,12.45,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-133.7,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,30.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,30.0,1.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-133.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,28.0,1.0,-3.56,-2.12,-0.67,-2.12,2.0,2.99,28.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,28.0,1.0,1027.56,1028.55,1029.54,1028.55,2.0,2.05,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-133.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,30.0,1.0,-1.63,-1.28,-0.41,-1.03,3.0,0.93,30.0,1.0,-6.66,-6.58,-4.98,-5.84,3.0,1.39,30.0,1.0,1025.5,1025.5,1025.5,1025.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-131.5,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.8,15.4,10.38,5.0,4.94,12.0,0.6,4.6,9.09,14.28,9.13,5.0,5.37,12.0,0.6,3.25,4.23,5.77,4.39,5.0,1.4,12.0,0.6,1000.9,1000.9,1000.9,1000.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-131.5,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,7.94,5.0,1.7,20.0,0.8,6.7,6.7,6.93,6.79,5.0,0.13,20.0,0.8,-6.93,0.0,0.0,-2.77,5.0,3.8,20.0,0.8,1012.0,1012.0,1012.0,1012.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-131.2,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,1026.6,1026.6,1026.6,1026.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-131.2,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,8.0,0.5,-2.58,-1.84,1.61,-0.55,4.0,3.59,8.0,0.5,-1.61,1.84,2.58,0.55,4.0,3.59,8.0,0.5,1031.0,1031.0,1031.0,1031.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-129.7,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-129.6,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.55,12.73,10.3,4.0,3.66,10.0,0.8,4.67,8.11,11.91,8.28,4.0,4.86,10.0,0.8,2.75,5.97,6.57,4.72,4.0,3.18,10.0,0.8,998.07,1000.6,1000.87,999.5,3.0,2.26,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-129.2,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,22.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,22.0,1.0,1011.3,1011.3,1011.3,1011.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-129.2,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,22.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,22.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,22.0,1.0,1008.2,1008.2,1008.2,1008.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,1,-127.7,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,9.8,12.73,10.43,4.0,3.62,20.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,20.0,0.5,-12.73,-9.8,-8.18,-10.42,4.0,3.62,20.0,0.5,1024.7,1024.7,1024.7,1024.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
