Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,1,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5,2.17,26,0.0,0.4,0.0,-3.2,0.39,4.42,0.47,5,4.07,26,0.0,0.4,0.0,-0.96,0.0,2.87,0.92,5,2.41,26,0.0,0.4,0.0,1015.63,1017.0,1021.92,1018.8,5,4.82,26,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,4,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1,0.0,4,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1,0.0,4,0.0,0.8,0.8,1008.7,1008.7,1008.7,1008.7,1,0.0,4,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,4,1.0,0.5,0.3,3.49,4.0,4.5,4.0,2,1.05,4,1.0,0.5,0.3,3.49,4.0,4.5,4.0,2,1.05,4,1.0,0.5,0.3,1009.89,1010.3,1010.71,1010.3,2,0.85,4,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.11,2.58,12,1.68,16,0.6,0.5,0.7,-2.73,-1.42,-0.75,-1.82,12,1.69,16,0.6,0.5,0.7,-2.6,-1.17,0.0,-1.14,12,1.47,16,0.6,0.5,0.7,1019.44,1022.45,1024.84,1022.51,12,3.17,16,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,4.0,40.0,12.93,13.2,13.53,13.09,7.0,0.79,14.0,0.6,0.3,0.7,11.35,13.0,16.09,13.46,7.0,2.63,14.0,0.6,0.3,0.7,4.5,4.77,5.04,4.77,2.0,0.55,14.0,0.5,0.4,0.6,54.5,59.1,63.8,59.1,2.0,9.5,14.0,0.5,0.6,2.52,4.6,6.7,4.11,7,2.17,14,0.6,0.3,0.7,-4.27,0.0,5.49,0.03,7,4.15,14,0.6,0.3,0.7,-3.84,-1.72,0.04,-1.83,7,1.81,14,0.6,0.3,0.7,1009.22,1020.15,1025.67,1018.38,6,7.76,16,0.7,0.3,0.7,2.0,6.0,8.0,5.0,7.0,2.6,14.0,0.6,0.3,0.7,-19.6,0.0,36.8,4.0,7.0,23.8,14.0,0.6,0.3,0.7,-25.7,-7.9,0.0,-10.5,7.0,11.1,14.0,0.6,0.3,0.7,-3.09,0.2,2.1,-0.37,7.0,2.64,14.0,0.6,0.3,0.7,-3.5,0.9,7.7,1.5,7.0,8.5,14.0,0.6,0.3,0.7,3.59,4.26,4.94,4.26,2.0,1.39,14.0,0.5,0.4,0.6,24.1,28.6,33.1,28.6,2.0,9.3,14.0,0.5,0.4,0.6,-55.6,0.0,57.3,-4.9,7.0,51.1,14.0,0.6,0.3,0.7,-40.2,-23.6,0.7,-20.9,7.0,21.2,14.0,0.6,0.3,0.7,24.7,26.2,27.6,26.2,2.0,3.0,14.0,0.5,0.4,0.6,-19.4,-18.3,-17.3,-18.3,2.0,2.1,14.0,0.5,0.4,0.6,19.7,23.4,27.1,23.4,2.0,7.6,14.0,0.5,0.4,0.6,-19.0,-16.4,-13.8,-16.4,2.0,5.3,14.0,0.5,0.4,0.6,17.0,97.5,301.0,119.0,7.0,130.0,14.0,0.6,0.3,0.7,15.0,95.0,300.0,120.0,7.0,130.0,14.0,0.6,0.3,0.7
1896,1,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,15.4,8.0,18,5.32,14,0.4,0.5,0.4,-2.57,2.55,6.6,2.24,18,5.94,14,0.4,0.5,0.4,-11.04,-4.0,-1.2,-5.35,18,5.01,14,0.4,0.5,0.4,1013.26,1020.45,1025.82,1020.21,16,7.41,16,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6,1.74,22,0.3,0.3,0.3,-5.04,-4.25,-2.37,-3.43,6,3.04,22,0.3,0.3,0.3,1.0,3.62,6.7,3.66,6,3.65,22,0.3,0.3,0.3,1025.38,1030.0,1032.41,1029.17,6,4.02,22,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,6.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4,1.0,4,0.5,0.5,0.6,2.51,3.25,3.25,2.9,4,0.71,4,0.5,0.5,0.6,2.51,3.25,3.25,2.9,4,0.71,4,0.5,0.5,0.6,1007.64,1008.85,1010.48,1009.05,4,1.68,4,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.54,11,1.56,16,0.5,0.5,0.7,-2.41,-1.0,1.33,-0.73,11,1.81,16,0.5,0.5,0.7,-2.07,-0.97,0.22,-1.24,11,1.99,16,0.5,0.5,0.7,1020.3,1021.9,1024.25,1022.48,11,2.59,16,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,9.22,5.3,3,6.11,26,0.0,0.8,0.8,0.1,1.84,3.73,1.91,3,2.66,26,0.0,0.8,0.8,-8.37,-1.84,-1.07,-4.65,3,5.88,26,0.0,0.8,0.8,1021.93,1023.7,1034.83,1028.27,3,10.24,26,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,6.0,42.0,12.0,12.7,13.57,12.71,24.0,0.78,18.0,0.4,0.5,0.5,10.66,11.8,14.55,12.25,24.0,2.17,18.0,0.4,0.5,0.5,4.94,5.23,5.36,5.15,3.0,0.31,14.0,0.7,0.5,0.4,64.6,71.5,74.9,69.8,3.0,7.7,14.0,0.7,0.4,1.0,4.6,8.02,5.12,23,4.78,18,0.4,0.5,0.4,-2.13,0.0,7.05,1.74,23,5.33,18,0.4,0.5,0.4,-3.74,0.0,2.56,-1.22,23,4.14,18,0.4,0.5,0.4,1014.93,1022.3,1031.24,1022.53,22,9.0,20,0.3,0.5,0.4,0.0,2.0,6.0,3.0,24.0,2.7,18.0,0.4,0.5,0.5,-5.5,0.0,58.6,25.0,23.0,67.7,18.0,0.4,0.5,0.4,-28.8,0.0,10.0,-20.1,23.0,63.6,18.0,0.4,0.5,0.4,-1.37,0.8,2.13,0.47,24.0,1.75,18.0,0.4,0.5,0.5,-1.5,2.4,14.2,4.8,23.0,10.0,18.0,0.4,0.5,0.4,3.33,3.6,3.62,3.48,3.0,0.24,14.0,0.7,0.5,0.4,11.7,16.9,22.0,16.9,2.0,10.6,14.0,1.0,0.3,0.3,-31.4,0.0,71.6,19.3,23.0,60.3,18.0,0.4,0.5,0.4,-38.2,0.0,31.7,-11.6,23.0,48.0,18.0,0.4,0.5,0.4,13.9,19.0,24.0,19.0,2.0,10.5,14.0,1.0,0.3,0.3,-16.8,-13.3,-9.7,-13.3,2.0,7.4,14.0,1.0,0.3,0.3,9.6,13.8,18.0,13.8,2.0,8.7,14.0,1.0,0.3,0.3,-12.6,-9.7,-6.7,-9.7,2.0,6.1,14.0,1.0,0.3,0.3,1.0,97.5,557.0,612.0,23.0,1560.5,18.0,0.4,0.5,0.4,0.0,95.0,555.0,610.0,23.0,1560.0,18.0,0.4,0.5,0.4
1896,1,6.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,14,0.8,0.1,0.5,-3.15,1.98,6.58,1.73,4,5.62,14,0.8,0.1,0.5,6.36,6.58,7.62,6.97,4,1.08,14,0.8,0.1,0.5,1022.48,1029.5,1036.0,1029.25,4,7.8,14,0.8,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,8.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,2,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1,0.0,2,0.0,0.8,0.8,1.84,1.84,1.84,1.84,1,0.0,2,0.0,0.8,0.8,1010.7,1010.7,1010.7,1010.7,1,0.0,2,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,8.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,4,0.5,0.5,0.3,1.84,1.84,1.84,1.84,2,0.0,4,0.5,0.5,0.3,1.84,1.84,1.84,1.84,2,0.0,4,0.5,0.5,0.3,1010.1,1010.75,1011.4,1010.75,2,1.34,4,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,8.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.38,14,2.82,16,0.5,0.5,0.7,-1.0,-0.54,0.0,-0.73,14,1.59,16,0.5,0.5,0.7,-6.21,0.0,2.38,-1.56,14,3.81,16,0.5,0.5,0.7,1019.61,1021.0,1022.99,1021.87,14,3.19,16,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,8.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,26,0.0,0.8,0.3,-0.93,-0.93,-0.93,-0.93,1,0.0,26,0.0,0.8,0.3,-0.37,-0.37,-0.37,-0.37,1,0.0,26,0.0,0.8,0.3,1021.4,1021.4,1021.4,1021.4,1,0.0,26,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.13,4.22,9,1.89,28,0.8,0.5,0.8,-2.0,1.72,4.34,1.33,9,3.27,28,0.8,0.5,0.8,-4.51,-3.25,-0.25,-2.54,9,1.91,28,0.8,0.5,0.8,1020.72,1037.4,1038.4,1030.41,9,9.3,28,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
