Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1894,5,22733,4.7,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.04,7.0,1.54,24.0,0.6,1.84,3.25,4.68,3.26,7.0,1.66,24.0,0.6,-1.91,1.84,2.55,0.62,7.0,2.41,24.0,0.6,1013.69,1014.7,1016.27,1014.97,7.0,1.49,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,4.8,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,22.0,0.5,1.08,3.74,4.6,2.78,6.0,2.5,22.0,0.5,-2.13,-1.82,0.0,-1.45,6.0,1.26,22.0,0.5,1012.92,1013.55,1015.53,1014.12,6.0,1.59,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,4.9,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.0,0.0,30.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,30.0,0.0,15.0,17.5,804.5,551.5,19.0,1131.0,16.0,0.5,15.0,20.0,805.0,550.0,19.0,1130.0,16.0,0.5
1894,5,22733,6.3,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,4.0,0.5,-2.48,0.0,0.0,-1.18,4.0,2.37,4.0,0.5,-6.7,-5.72,-4.67,-5.68,4.0,1.17,4.0,0.5,1020.7,1020.9,1021.94,1021.3,4.0,1.01,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,6.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,2.54,2.83,3.12,2.83,2.0,0.6,18.0,1.0,1.34,2.11,2.89,2.11,2.0,1.61,18.0,1.0,1010.96,1011.95,1012.94,1011.95,2.0,2.05,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,6.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.82,3.0,7.0,3.5,12.0,1.0,-1.0,-0.71,4.96,1.42,7.0,4.05,12.0,1.0,-0.71,0.0,0.23,0.37,7.0,1.96,12.0,1.0,1010.85,1014.2,1014.75,1012.96,5.0,2.44,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,6.5,42.4,14.6,15.65,16.51,15.69,26.0,0.94,16.0,0.3,15.2,16.25,17.12,16.31,26.0,1.04,16.0,0.3,9.56,10.52,10.52,10.05,3.0,0.82,22.0,0.3,80.7,81.6,81.6,81.1,3.0,0.8,22.0,0.3,1.0,4.6,6.78,4.56,26.0,3.59,16.0,0.3,-2.47,2.41,4.6,1.95,26.0,4.69,16.0,0.3,-3.25,0.0,1.88,-0.3,26.0,2.91,16.0,0.3,1006.63,1011.9,1015.64,1011.52,24.0,3.62,16.0,0.4,1.0,3.0,7.0,3.6,26.0,2.6,16.0,0.3,80.7,81.6,81.6,81.1,3.0,0.8,22.0,0.3,-6.7,6.3,21.5,17.1,26.0,52.9,16.0,0.3,-15.0,0.0,5.1,-7.3,26.0,29.7,16.0,0.3,-1.32,-0.5,0.31,-0.62,26.0,1.0,16.0,0.3,-4.7,-1.6,0.9,-3.1,26.0,6.5,16.0,0.3,0.75,1.76,1.85,1.31,3.0,0.9,22.0,0.3,2.4,4.9,7.1,4.8,3.0,3.4,22.0,0.3,-40.6,38.6,75.6,29.5,26.0,74.2,16.0,0.3,-52.5,0.0,29.2,-4.8,26.0,46.8,16.0,0.3,25.8,34.2,43.9,34.9,3.0,13.2,22.0,0.3,2.8,8.9,26.2,14.4,3.0,17.8,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,6.6,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,20.0,0.7,-5.55,-4.23,-2.01,-3.79,3.0,2.62,20.0,0.7,1.99,2.41,2.55,2.28,3.0,0.43,20.0,0.7,1014.8,1016.1,1016.44,1015.63,3.0,1.27,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,6.6,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,4.6,5.3,3.9,3.0,2.3,22.0,0.3,0.6,1.8,4.5,2.5,3.0,2.9,22.0,0.3,1.0,97.5,317.0,327.0,26.0,787.5,16.0,0.3,0.0,95.0,315.0,325.0,26.0,785.0,16.0,0.3
1894,5,22733,6.8,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,20.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,20.0,0.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,6.8,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,6.9,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,6.6,6.6,6.6,6.6,1.0,0.0,30.0,0.0,1.16,1.16,1.16,1.16,1.0,0.0,30.0,0.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,8.2,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,4.0,0.7,-3.48,-3.48,-1.11,-2.32,3.0,2.01,4.0,0.7,-8.62,-8.62,-7.31,-7.98,3.0,1.11,4.0,0.7,1018.17,1019.6,1020.08,1019.13,3.0,1.46,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,8.4,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,16.0,0.3,0.92,0.93,0.98,0.95,3.0,0.04,16.0,0.3,-0.27,0.0,0.26,-0.01,3.0,0.38,16.0,0.3,1011.16,1011.5,1013.41,1012.27,3.0,1.78,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,8.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,20.0,0.8,-10.01,-8.56,-8.56,-9.25,4.0,1.38,20.0,0.8,3.63,3.63,4.25,3.93,4.0,0.59,20.0,0.8,1015.36,1016.4,1016.81,1016.1,4.0,1.05,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,8.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.0,4.06,2.17,9.0,2.24,12.0,0.2,-3.28,0.0,0.96,-0.9,9.0,2.63,12.0,0.2,-2.26,0.0,0.62,-0.51,9.0,1.48,12.0,0.2,1011.36,1015.2,1016.05,1013.96,7.0,2.55,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,8.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.5,4.33,4.41,4.49,4.41,2.0,0.17,30.0,0.5,0.93,1.22,1.51,1.22,2.0,0.6,30.0,0.5,1016.89,1017.5,1018.11,1017.5,2.0,1.27,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,8.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,8.03,3.82,9.0,4.24,16.0,0.6,0.79,1.84,7.49,3.26,9.0,3.48,16.0,0.6,-1.5,0.0,0.0,-1.04,9.0,3.02,16.0,0.6,1009.45,1010.4,1016.74,1012.78,9.0,4.04,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,8.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,2.6,4.3,1.4,4.0,4.5,22.0,1.0,-1.5,3.8,6.3,2.5,4.0,5.3,22.0,1.0,1.0,17.5,97.5,58.0,17.0,98.0,20.0,0.5,0.0,20.0,95.0,60.0,17.0,100.0,20.0,0.5
1894,5,22733,8.6,42.6,15.6,16.5,17.89,16.65,18.0,1.13,18.0,0.5,16.24,17.2,18.75,17.34,18.0,1.28,18.0,0.5,9.69,9.95,10.12,9.9,4.0,0.25,22.0,1.0,73.7,75.3,79.0,76.3,4.0,3.4,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,6.0,3.6,18.0,1.7,18.0,0.5,73.7,75.3,79.0,76.3,4.0,3.4,22.0,1.0,-0.7,0.7,13.5,6.2,17.0,11.1,20.0,0.5,-0.7,4.8,19.5,7.5,17.0,11.3,20.0,0.5,-1.5,-0.8,0.09,-0.69,18.0,0.71,18.0,0.5,-3.9,-0.8,0.1,-1.9,17.0,3.1,20.0,0.5,1.91,2.82,2.96,2.45,4.0,0.84,22.0,1.0,5.0,7.3,7.7,6.4,4.0,2.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,8.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.72,17.0,2.05,20.0,0.5,-0.71,0.71,2.96,1.1,17.0,1.98,20.0,0.5,-0.71,1.72,4.23,1.48,17.0,2.13,20.0,0.5,1012.08,1013.15,1014.4,1013.14,16.0,1.57,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,12.3,51.2,18.5,17.0,32.6,20.0,0.5,-12.2,29.6,70.6,25.1,17.0,35.8,20.0,0.5,-4.4,14.1,18.3,7.3,4.0,17.1,22.0,1.0,-0.7,18.3,21.5,10.8,4.0,19.2,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,10.3,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,4.0,0.3,-6.58,-6.58,-6.58,-6.58,3.0,0.0,4.0,0.3,-6.58,-6.58,-6.58,-6.58,3.0,0.0,4.0,0.3,1017.39,1018.0,1019.09,1018.23,3.0,1.27,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,10.3,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,20.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,20.0,0.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,10.3,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,30.0,1.0,1.46,2.47,3.47,2.47,2.0,2.09,30.0,1.0,0.51,1.26,2.02,1.26,2.0,1.56,30.0,1.0,1016.26,1017.25,1018.24,1017.25,2.0,2.05,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,10.3,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,5.9,5.9,5.9,1.0,0.0,30.0,0.0,13.9,13.9,13.9,13.9,1.0,0.0,30.0,0.0,1.0,97.5,107.0,85.0,7.0,106.5,20.0,0.1,0.0,95.0,105.0,85.0,7.0,105.0,20.0,0.1
1894,5,22733,10.3,42.3,15.93,17.75,18.2,17.33,8.0,1.09,18.0,0.1,15.94,16.95,17.37,16.56,8.0,1.16,18.0,0.1,9.79,9.79,9.79,9.79,1.0,0.0,30.0,0.0,80.9,80.9,80.9,80.9,1.0,0.0,30.0,0.0,0.95,4.6,4.7,3.21,7.0,2.52,20.0,0.1,-1.94,0.0,1.87,-0.3,7.0,3.02,20.0,0.1,-0.72,2.62,4.24,1.81,7.0,2.31,20.0,0.1,1011.47,1012.75,1014.52,1012.82,6.0,1.56,18.0,0.2,0.1,2.0,4.8,2.4,8.0,2.2,18.0,0.1,80.9,80.9,80.9,80.9,1.0,0.0,30.0,0.0,-9.5,0.0,8.6,-3.6,7.0,18.1,20.0,0.1,-0.7,15.0,19.5,10.0,7.0,10.0,20.0,0.1,-0.31,0.85,1.59,0.76,8.0,1.1,18.0,0.1,-0.7,1.6,2.5,0.6,7.0,3.7,20.0,0.1,3.29,3.29,3.29,3.29,1.0,0.0,30.0,0.0,15.1,15.1,15.1,15.1,1.0,0.0,30.0,0.0,-34.2,0.0,31.9,-5.1,7.0,51.1,20.0,0.1,-12.5,44.0,72.6,31.3,7.0,40.0,20.0,0.1,17.6,17.6,17.6,17.6,1.0,0.0,30.0,0.0,41.4,41.4,41.4,41.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,10.6,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,18.0,0.3,-8.56,-8.56,-7.21,-7.9,3.0,1.15,18.0,0.3,3.63,3.63,5.64,4.61,3.0,1.7,18.0,0.3,1016.08,1016.9,1017.17,1016.63,3.0,0.83,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,10.6,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.28,10.0,1.54,10.0,0.6,0.0,0.5,1.48,0.63,10.0,1.35,10.0,0.6,0.0,0.0,1.84,0.69,10.0,1.18,10.0,0.6,1010.29,1011.2,1013.19,1011.67,10.0,1.58,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,10.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,1.8,4.38,2.64,8.0,3.11,12.0,0.8,0.0,0.2,1.75,-0.19,8.0,2.7,12.0,0.8,-1.63,0.0,4.19,1.05,8.0,3.0,12.0,0.8,1011.89,1015.2,1016.33,1014.57,7.0,2.13,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,10.6,40.6,15.76,17.2,18.1,16.89,17.0,1.09,16.0,0.7,16.17,17.1,18.45,17.35,17.0,1.28,16.0,0.7,8.85,9.12,9.4,9.12,2.0,0.57,14.0,0.0,74.7,80.7,86.8,80.7,2.0,12.5,14.0,0.0,1.0,1.0,4.6,2.52,17.0,2.48,16.0,0.7,0.0,0.71,2.96,1.4,17.0,2.59,16.0,0.7,-0.71,0.0,1.78,0.34,17.0,2.01,16.0,0.7,1010.7,1011.4,1016.13,1012.84,15.0,2.9,16.0,0.7,2.0,3.0,5.5,3.5,17.0,1.9,16.0,0.7,74.7,80.7,86.8,80.7,2.0,12.5,14.0,0.0,0.0,0.7,13.5,8.0,17.0,21.5,16.0,0.7,-0.7,0.0,6.2,1.9,17.0,8.8,16.0,0.7,-1.88,0.3,0.74,-0.45,17.0,1.36,16.0,0.7,-4.2,0.0,1.6,-1.7,17.0,5.3,16.0,0.7,1.93,2.93,3.93,2.93,2.0,2.07,14.0,0.0,7.5,9.1,10.7,9.1,2.0,3.3,14.0,0.0,0.0,13.0,46.8,23.8,17.0,43.6,16.0,0.7,-13.0,0.0,28.5,5.5,17.0,35.0,16.0,0.7,19.9,28.3,36.7,28.3,2.0,17.4,14.0,0.0,16.1,16.2,16.4,16.2,2.0,0.3,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,10.8,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,7.2,7.8,7.2,2.0,1.3,14.0,0.0,3.4,5.3,7.2,5.3,2.0,3.9,14.0,0.0,1.0,1.0,97.5,77.5,17.0,192.5,16.0,0.7,0.0,0.0,95.0,75.0,17.0,190.0,16.0,0.7
1894,5,22733,12.3,-41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,6.0,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,6.0,0.5,1016.31,1016.75,1017.19,1016.75,2.0,0.92,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,12.3,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,18.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,18.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
