Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1890,5,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,22.6,22.6,21.4,6.0,1.86,22.0,0.5,0.4,0.5,-8.47,-8.47,-7.36,-8.07,6.0,0.62,22.0,0.5,0.4,0.5,-20.95,-20.95,-17.59,-19.82,6.0,1.76,22.0,0.5,0.4,0.5,1019.84,1022.3,1022.52,1021.58,6.0,1.45,22.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.65,12.0,1.18,22.0,0.5,0.4,0.8,-9.3,-7.6,-6.21,-7.68,12.0,1.37,22.0,0.5,0.4,0.8,0.0,3.0,6.58,3.14,12.0,2.46,22.0,0.5,0.4,0.8,1023.03,1023.1,1023.81,1023.36,5.0,0.47,22.0,0.4,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,9.3,10.54,9.18,11.0,2.16,20.0,0.5,0.2,0.6,-8.95,-8.56,-5.82,-7.54,11.0,2.28,20.0,0.5,0.2,0.6,3.39,4.61,6.58,4.69,11.0,2.34,20.0,0.5,0.2,0.6,1022.25,1023.6,1023.86,1023.18,5.0,0.95,22.0,0.4,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,0.3,0.3,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,1.0,0.3,0.3,6.58,6.58,6.58,6.58,1.0,0.0,20.0,1.0,0.3,0.3,1021.2,1021.2,1021.2,1021.2,1.0,0.0,14.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,0.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,14.0,0.7,0.3,0.4,-10.89,-10.89,-9.39,-10.16,3.0,1.27,14.0,0.7,0.3,0.4,9.39,10.89,10.89,10.16,3.0,1.27,14.0,0.7,0.3,0.4,1018.27,1018.65,1019.03,1018.65,2.0,0.78,14.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,0.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,6.0,0.8,0.5,0.8,-2.14,-1.72,-0.82,-1.49,4.0,1.06,6.0,0.8,0.5,0.8,4.27,5.24,6.47,5.36,4.0,1.28,6.0,0.8,0.5,0.8,1012.99,1013.4,1014.02,1013.5,4.0,0.75,6.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.3,0.8,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.3,0.8,1012.78,1012.95,1013.12,1012.95,2.0,0.35,4.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,2.6,6.23,3.39,15.0,3.61,16.0,0.3,0.6,0.5,-2.0,0.71,5.37,1.46,15.0,3.86,16.0,0.3,0.6,0.5,-0.95,0.0,4.13,0.89,15.0,2.71,16.0,0.3,0.6,0.5,1009.06,1016.2,1021.98,1015.95,15.0,5.73,16.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.62,34.0,2.45,14.0,0.5,0.5,0.5,-0.87,0.0,2.41,0.86,34.0,2.63,14.0,0.5,0.5,0.5,-0.54,0.55,1.98,0.42,34.0,2.29,14.0,0.5,0.5,0.5,1003.96,1009.5,1014.58,1009.73,33.0,4.55,14.0,0.5,0.5,0.5,0.0,2.0,6.0,2.9,35.0,2.4,14.0,0.5,0.5,0.5,-1.0,0.0,7.5,6.2,34.0,18.6,14.0,0.5,0.5,0.5,-0.5,0.5,5.1,-0.1,34.0,16.1,14.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,5,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,8.0,0.5,0.8,0.3,1.15,2.41,2.85,2.02,4.0,1.4,8.0,0.5,0.8,0.3,-1.95,0.97,2.17,0.15,4.0,3.34,8.0,0.5,0.8,0.3,1008.88,1011.4,1015.11,1011.86,5.0,3.73,10.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
