Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,1,-153.1,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.7,-1.7,-1.7,1.0,0.0,26.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0
1893,1,-149.8,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-149.5,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,14.56,7.59,9.0,5.7,14.0,0.3,-5.69,0.83,3.37,-0.45,9.0,4.07,14.0,0.3,-13.41,-2.57,1.21,-3.83,9.0,8.0,14.0,0.3,1003.87,1007.9,1008.24,1006.1,3.0,3.56,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-149.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-147.6,20.6,22.8,22.8,22.8,22.8,1.0,0.0,26.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,26.0,1.0,13.09,13.09,13.09,13.09,1.0,0.0,26.0,1.0,74.0,74.0,74.0,74.0,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,-0.34,-0.34,-0.34,-0.34,1.0,0.0,26.0,1.0,-0.94,-0.94,-0.94,-0.94,1.0,0.0,26.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,26.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,26.0,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,26.0,1.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,26.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,26.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,26.0,1.0,4.13,4.13,4.13,4.13,1.0,0.0,26.0,1.0,4.1,4.1,4.1,4.1,1.0,0.0,26.0,1.0,-8.0,-8.0,-8.0,-8.0,1.0,0.0,26.0,1.0,-21.9,-21.9,-21.9,-21.9,1.0,0.0,26.0,1.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,26.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,26.0,1.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,26.0,1.0,-3.9,-3.9,-3.9,-3.9,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0
1893,1,-145.5,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1015.14,1016.1,1017.06,1016.1,2.0,1.98,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0
1893,1,-145.4,20.7,22.3,22.5,22.7,22.5,2.0,0.42,24.0,1.0,24.12,24.6,25.08,24.6,2.0,0.99,24.0,1.0,14.38,14.45,14.53,14.45,2.0,0.16,24.0,1.0,73.7,75.4,77.1,75.4,2.0,3.5,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.5,2.8,2.5,2.0,0.7,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-2.37,-2.1,-1.83,-2.1,2.0,0.57,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,2.36,2.48,2.6,2.48,2.0,0.24,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-143.7,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-143.2,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-143.1,20.6,22.2,22.2,22.2,22.2,1.0,0.0,22.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,22.0,1.0,14.14,14.14,14.14,14.14,1.0,0.0,22.0,1.0,74.6,74.6,74.6,74.6,1.0,0.0,22.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,22.0,1.0,-3.98,-3.98,-3.98,-3.98,1.0,0.0,22.0,1.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,22.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,22.0,1.0,-10.6,-10.6,-10.6,-10.6,1.0,0.0,22.0,1.0,-18.3,-18.3,-18.3,-18.3,1.0,0.0,22.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,22.0,1.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,22.0,1.0,2.48,2.48,2.48,2.48,1.0,0.0,22.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,22.0,1.0,-56.1,-56.1,-56.1,-56.1,1.0,0.0,22.0,1.0,-97.2,-97.2,-97.2,-97.2,1.0,0.0,22.0,1.0,-32.5,-32.5,-32.5,-32.5,1.0,0.0,22.0,1.0,-56.3,-56.3,-56.3,-56.3,1.0,0.0,22.0,1.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,22.0,1.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,22.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,22.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,22.0,1.0
1893,1,-141.7,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,28.0,1.0,1009.43,1010.35,1011.27,1010.35,2.0,1.91,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-141.2,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,26.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,26.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-141.2,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,0.0,24.0,1.0,-0.4,0.0,0.4,0.0,4.0,0.63,24.0,1.0,-0.83,0.0,0.83,0.0,4.0,0.97,24.0,1.0,1011.36,1012.7,1013.2,1012.3,4.0,1.23,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-139.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,20.0,1.0,-7.54,-5.21,-2.88,-5.21,2.0,4.83,20.0,1.0,-4.12,-3.86,-3.6,-3.86,2.0,0.53,20.0,1.0,1011.35,1011.9,1012.45,1011.9,2.0,1.13,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-139.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,2.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,2.0,1.0,1023.9,1023.9,1023.9,1023.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-137.7,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,20.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,20.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-137.2,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,18.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,18.0,1.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-137.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,18.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,18.0,1.0,1024.3,1024.3,1024.3,1024.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-137.2,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,2.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,2.0,1.0,1022.1,1022.1,1022.1,1022.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-135.8,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-1.1,-1.1,-1.1,1.0,0.0,16.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,16.0,1.0,1.21,1.21,1.21,1.21,1.0,0.0,16.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,16.0,1.0,-19.8,-19.8,-19.8,-19.8,1.0,0.0,16.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,16.0,1.0,-12.4,-12.4,-12.4,-12.4,1.0,0.0,16.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,16.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,16.0,1.0,0.4,0.4,0.4,0.4,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0
1893,1,-135.7,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,16.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,16.0,1.0,1020.32,1021.45,1022.58,1021.45,2.0,2.33,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-135.7,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,14.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,14.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-135.5,24.4,20.0,20.0,20.0,20.0,2.0,0.0,16.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,16.0,1.0,13.21,13.21,13.21,13.21,1.0,0.0,16.0,1.0,85.6,85.6,85.6,85.6,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,16.0,1.0,-0.89,-0.79,-0.69,-0.79,2.0,0.21,16.0,1.0,0.41,0.55,0.7,0.55,2.0,0.3,16.0,1.0,1018.93,1019.85,1020.77,1019.85,2.0,1.91,16.0,1.0,2.6,4.0,5.4,4.0,2.0,2.8,16.0,1.0,-0.9,-0.8,-0.7,-0.8,2.0,0.2,16.0,1.0,0.4,0.6,0.7,0.6,2.0,0.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,1,-135.2,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,-14.18,-14.18,-14.18,-14.18,1.0,0.0,14.0,1.0,6.02,6.02,6.02,6.02,1.0,0.0,14.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
