Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1892,4,-87.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,2.0,0.0,-6.58,-6.58,-5.32,-5.96,3.0,1.06,2.0,0.0,5.32,6.58,6.58,5.96,3.0,1.06,2.0,0.0,1015.7,1015.7,1015.7,1015.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-87.30000000000001,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.2,26.0,2.85,6.0,0.5,-4.67,-1.84,1.75,-1.88,26.0,3.39,6.0,0.5,-1.88,3.25,6.7,3.28,26.0,4.66,6.0,0.5,1015.26,1015.6,1016.36,1015.7,6.0,0.68,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-87.19999999999999,-53.6,6.1,6.1,6.1,6.1,5.0,0.0,14.0,0.4,6.1,6.1,6.32,6.22,5.0,0.27,14.0,0.4,5.84,5.84,5.93,5.89,5.0,0.11,14.0,0.4,100.0,100.0,100.0,100.0,5.0,0.0,14.0,0.4,9.3,9.3,12.91,12.22,6.0,7.14,16.0,0.5,8.56,9.29,11.28,10.66,6.0,4.08,16.0,0.5,-3.63,-0.49,3.53,1.7,6.0,8.59,16.0,0.5,1004.0,1009.95,1010.48,1005.43,6.0,11.63,16.0,0.5,4.0,5.5,6.0,5.2,6.0,1.0,16.0,0.5,79.6,86.4,173.4,154.4,6.0,173.2,16.0,0.5,-33.8,-4.5,101.3,71.1,6.0,214.4,16.0,0.5,-0.22,0.0,0.0,-0.12,5.0,0.27,14.0,0.4,-2.0,0.0,0.0,-1.1,5.0,2.5,14.0,0.4,-0.09,0.0,0.0,-0.05,5.0,0.11,14.0,0.4,-0.8,0.0,0.0,-0.5,5.0,1.0,14.0,0.4,55.0,56.7,56.9,55.9,5.0,2.1,14.0,0.4,-23.0,-3.0,-3.0,-11.1,5.0,11.1,14.0,0.4,51.3,54.3,54.3,53.0,5.0,1.9,14.0,0.4,-21.5,-2.8,-2.8,-10.4,5.0,10.3,14.0,0.4,-0.8,0.0,0.0,-0.4,5.0,0.9,14.0,0.4,0.0,0.0,0.3,0.2,5.0,0.4,14.0,0.4,804.5,804.5,4613.0,3878.5,6.0,7530.0,16.0,0.5,805.0,805.0,4615.0,3880.0,6.0,7530.0,16.0,0.5
1892,4,-87.19999999999999,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1.0,0.0,30.0,1.0,18.95,18.95,18.95,18.95,1.0,0.0,30.0,1.0,18.95,18.95,18.95,18.95,1.0,0.0,30.0,1.0,991.1,991.1,991.1,991.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-87.19999999999999,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,4.0,0.5,-6.47,-6.19,-6.17,-6.31,4.0,0.26,4.0,0.5,1.19,2.56,2.62,1.94,4.0,1.29,4.0,0.5,1016.34,1017.0,1017.45,1016.9,4.0,0.67,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.69999999999999,-55.5,5.66,6.1,6.1,6.01,8.0,0.27,14.0,0.5,6.7,6.75,7.2,6.9,8.0,0.25,14.0,0.5,5.2,5.38,5.64,5.46,7.0,0.31,14.0,0.4,85.3,85.3,92.4,88.4,7.0,5.7,14.0,0.4,12.3,12.3,12.3,12.31,8.0,1.63,14.0,0.5,8.7,10.49,11.15,10.52,8.0,1.9,14.0,0.5,-7.4,-5.2,-3.81,-4.68,8.0,4.56,14.0,0.5,1008.55,1008.7,1008.99,1008.83,7.0,0.95,14.0,0.4,2.0,3.0,4.0,3.3,8.0,1.5,14.0,0.5,103.4,129.0,137.1,131.7,8.0,41.0,14.0,0.5,-91.0,-63.9,-37.1,-53.9,8.0,62.4,14.0,0.5,-1.1,-1.1,-0.6,-0.89,8.0,0.3,14.0,0.5,-13.5,-13.5,-6.3,-10.8,8.0,3.7,14.0,0.5,0.22,0.46,0.47,0.33,7.0,0.27,14.0,0.4,2.7,5.6,5.8,4.2,7.0,3.0,14.0,0.4,58.3,73.0,80.3,72.8,8.0,14.2,14.0,0.5,-49.6,-37.4,-25.8,-32.2,8.0,30.9,14.0,0.5,50.6,55.1,60.0,54.4,7.0,6.4,14.0,0.4,-41.8,-28.0,-27.7,-33.4,7.0,9.2,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.69999999999999,-55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.5,5.2,3.4,7.0,2.7,14.0,0.4,-3.4,-2.4,-1.6,-2.2,7.0,1.6,14.0,0.4,1861.0,1861.0,1861.0,1952.5,8.0,780.0,14.0,0.5,1860.0,1860.0,1860.0,1955.0,8.0,780.0,14.0,0.5
1892,4,-85.69999999999999,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,30.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,30.0,1.0,998.9,998.9,998.9,998.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.69999999999999,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,4.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,4.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.69999999999999,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,26.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.5,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,1.0,-1.83,-0.36,1.11,-0.36,2.0,3.05,2.0,1.0,4.55,5.22,5.9,5.22,2.0,1.4,2.0,1.0,1010.56,1012.85,1015.14,1012.85,2.0,4.74,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,18.0,1.0,-6.05,-4.91,-3.78,-4.91,2.0,2.35,18.0,1.0,3.78,4.91,6.05,4.91,2.0,2.35,18.0,1.0,1022.64,1023.15,1023.66,1023.15,2.0,1.06,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,14.0,1.0,2.86,3.43,4.0,3.43,2.0,1.18,14.0,1.0,1011.71,1012.15,1012.59,1012.15,2.0,0.92,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,10.0,0.5,0.0,0.49,0.97,0.49,4.0,0.56,10.0,0.5,-4.6,-3.51,-2.41,-3.51,4.0,1.26,10.0,0.5,1015.61,1016.8,1017.41,1016.53,4.0,1.19,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.39999999999998,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,4.0,1.0,-8.47,-6.7,-6.62,-7.53,3.0,1.54,4.0,1.0,-4.49,0.0,0.0,-2.19,3.0,3.8,4.0,1.0,1016.5,1018.0,1018.48,1017.5,3.0,1.51,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.30000000000001,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.33,9.0,1.62,2.0,0.3,-8.61,-6.7,-6.17,-7.02,9.0,1.57,2.0,0.3,0.0,0.0,2.62,0.8,9.0,2.14,2.0,0.3,1016.52,1018.3,1018.67,1017.83,9.0,1.14,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.19999999999999,-49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,6.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,6.0,1.0,1001.9,1001.9,1001.9,1001.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.19999999999999,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,10.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,10.0,1.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-85.0,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,6.13,3.78,9.0,2.88,8.0,0.4,-0.52,0.0,0.71,0.02,9.0,0.99,8.0,0.4,-6.13,-2.6,-1.01,-3.6,9.0,2.97,8.0,0.4,1016.8,1017.0,1017.0,1016.9,3.0,0.17,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-83.69999999999999,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,1.0,-3.56,-2.12,-0.67,-2.12,2.0,2.99,4.0,1.0,1.92,2.2,2.47,2.2,2.0,0.57,4.0,1.0,1012.3,1012.5,1012.7,1012.5,2.0,0.42,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-83.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,-0.44,0.15,0.73,0.15,2.0,1.21,2.0,1.0,0.11,0.35,0.59,0.35,2.0,0.5,2.0,1.0,1012.68,1012.85,1013.02,1012.85,2.0,0.35,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-83.39999999999998,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,18.0,1.0,-3.69,-1.72,-1.72,-2.68,3.0,1.66,18.0,1.0,1.35,4.27,4.27,2.84,3.0,2.46,18.0,1.0,1017.93,1019.3,1019.57,1018.77,3.0,1.29,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-83.39999999999998,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,12.0,1.0,0.0,0.0,0.27,0.13,3.0,0.23,12.0,1.0,0.95,1.0,2.09,1.51,3.0,0.95,12.0,1.0,1012.36,1012.7,1013.25,1012.8,3.0,0.66,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-83.39999999999998,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.34,7.0,3.09,2.0,0.4,-8.66,-6.21,-2.6,-6.08,7.0,2.88,2.0,0.4,-3.48,0.0,0.0,-1.35,7.0,1.72,2.0,0.4,1016.8,1017.4,1018.62,1017.66,7.0,0.93,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-83.39999999999998,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.16,9.0,2.19,10.0,0.4,-2.65,0.0,1.72,-0.03,9.0,3.31,10.0,0.4,-9.1,-6.58,-4.27,-6.44,9.0,2.18,10.0,0.4,1017.09,1017.7,1018.31,1017.7,2.0,1.27,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-83.30000000000001,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.05,10.0,1.96,8.0,0.5,-6.21,-5.45,-4.47,-5.82,10.0,2.55,8.0,0.5,-4.74,-2.12,2.62,-1.24,10.0,3.64,8.0,0.5,1016.86,1018.25,1018.9,1018.1,10.0,1.2,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-83.19999999999999,-55.5,5.6,5.6,5.6,5.6,2.0,0.0,16.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.0,5.22,5.23,5.23,5.23,2.0,0.01,16.0,0.0,85.3,85.3,85.3,85.3,2.0,0.0,16.0,0.0,15.4,15.4,15.4,15.4,2.0,0.0,16.0,0.0,5.77,5.77,5.77,5.77,2.0,0.0,16.0,0.0,-14.28,-14.28,-14.28,-14.28,2.0,0.0,16.0,0.0,1002.08,1002.9,1003.72,1002.9,2.0,1.7,16.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,16.0,0.0,88.8,88.8,88.8,88.8,2.0,0.0,16.0,0.0,-219.9,-219.9,-219.9,-219.9,2.0,0.0,16.0,0.0,-1.1,-1.1,-1.1,-1.1,2.0,0.0,16.0,0.0,-16.9,-16.9,-16.9,-16.9,2.0,0.0,16.0,0.0,0.46,0.46,0.46,0.46,2.0,0.0,16.0,0.0,7.0,7.0,7.0,7.0,2.0,0.0,16.0,0.0,38.7,38.7,38.7,38.7,2.0,0.0,16.0,0.0,-95.7,-95.7,-95.7,-95.7,2.0,0.0,16.0,0.0,30.1,30.2,30.2,30.2,2.0,0.1,16.0,0.0,-74.7,-74.6,-74.6,-74.6,2.0,0.1,16.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.0,-6.5,-6.5,-6.5,-6.5,2.0,0.0,16.0,0.0,3652.5,3652.5,3652.5,3652.5,2.0,0.0,16.0,0.0,3650.0,3650.0,3650.0,3650.0,2.0,0.0,16.0,0.0
1892,4,-83.19999999999999,-53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,30.0,1.0,17.62,17.62,17.62,17.62,1.0,0.0,30.0,1.0,7.12,7.12,7.12,7.12,1.0,0.0,30.0,1.0,989.7,989.7,989.7,989.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-83.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,5.77,5.77,5.77,5.77,1.0,0.0,6.0,1.0,-14.28,-14.28,-14.28,-14.28,1.0,0.0,6.0,1.0,987.5,987.5,987.5,987.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-83.10000000000002,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,8.0,1.0,0.0,0.2,0.72,0.35,4.0,0.48,8.0,1.0,0.96,1.0,1.73,1.33,4.0,0.71,8.0,1.0,1012.0,1012.6,1013.36,1012.68,4.0,0.79,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-83.10000000000002,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,2.0,0.8,-6.7,-6.46,-5.19,-5.97,4.0,1.16,2.0,0.8,-2.14,-0.86,0.0,-1.06,4.0,1.26,2.0,0.8,1015.16,1016.6,1017.47,1016.33,4.0,1.52,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-81.69999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,22.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,22.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-81.69999999999999,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,8.0,1.0,-0.77,-0.46,-0.15,-0.46,2.0,0.65,8.0,1.0,0.49,0.7,0.9,0.7,2.0,0.43,8.0,1.0,1011.99,1012.6,1013.21,1012.6,2.0,1.27,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-81.60000000000002,-55.7,5.6,5.6,5.6,5.6,4.0,0.0,16.0,0.8,6.7,6.7,6.7,6.7,4.0,0.0,16.0,0.8,5.27,5.49,5.69,5.48,4.0,0.24,16.0,0.8,85.3,88.6,92.0,88.6,4.0,3.9,16.0,0.8,15.4,17.2,19.0,17.2,4.0,2.08,16.0,0.8,5.77,6.44,7.12,6.44,4.0,0.78,16.0,0.8,-17.62,-15.95,-14.28,-15.95,4.0,1.93,16.0,0.8,992.5,995.65,998.43,995.48,4.0,3.94,16.0,0.8,8.0,8.0,8.0,8.0,4.0,0.0,16.0,0.8,88.8,112.0,135.2,112.0,4.0,26.8,16.0,0.8,-334.7,-277.3,-219.9,-277.3,4.0,66.3,16.0,0.8,-1.1,-1.1,-1.1,-1.1,4.0,0.0,16.0,0.8,-20.9,-18.9,-16.9,-18.9,4.0,2.3,16.0,0.8,0.04,0.25,0.46,0.25,4.0,0.24,16.0,0.8,0.7,3.9,8.0,4.3,4.0,4.2,16.0,0.8,38.7,43.2,47.7,43.2,4.0,5.2,16.0,0.8,-118.0,-106.8,-95.7,-106.8,4.0,12.9,16.0,0.8,31.4,35.2,39.2,35.3,4.0,4.6,16.0,0.8,-96.9,-87.2,-77.8,-87.4,4.0,11.5,16.0,0.8,0.3,1.5,3.0,1.6,4.0,1.6,16.0,0.8,-7.4,-3.6,-0.6,-4.0,4.0,3.9,16.0,0.8,3652.5,5255.5,6859.0,5255.5,4.0,1851.5,16.0,0.8,3650.0,5255.0,6860.0,5255.0,4.0,1850.0,16.0,0.8
1892,4,-81.60000000000002,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,8.0,1.0,-0.63,0.0,0.0,-0.31,3.0,0.53,8.0,1.0,0.58,1.0,1.0,0.8,3.0,0.35,8.0,1.0,1011.44,1012.4,1012.81,1012.13,3.0,1.03,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-81.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.7,4.91,7.0,1.42,2.0,0.4,-6.21,-4.27,-1.84,-3.98,7.0,1.83,2.0,0.4,-3.3,-2.51,-1.72,-2.54,7.0,0.93,2.0,0.4,1015.49,1016.0,1017.7,1016.33,7.0,1.04,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,4,-81.30000000000001,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.02,5.54,23.0,2.88,12.0,0.4,-7.68,-4.6,-2.39,-5.06,23.0,3.12,12.0,0.4,-1.72,0.0,1.41,-0.02,23.0,2.0,12.0,0.4,1017.97,1019.65,1020.8,1019.48,18.0,1.24,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
