Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1891,7,-167.6,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,8.0,0.0,12.0,0.4,-5.2,-5.2,-5.2,-5.2,8.0,0.0,12.0,0.4,7.71,7.71,7.71,7.71,8.0,0.0,12.0,0.4,1007.7,1007.9,1008.04,1007.87,3.0,0.25,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.9,-130.0,-126.9,-133.4,5.0,7.9,12.0,0.6,188.1,192.8,209.0,197.8,5.0,11.7,12.0,0.6,-90.1,-89.3,-87.5,-88.8,3.0,2.0,12.0,0.3,129.7,132.4,133.5,131.6,3.0,2.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-167.5,-15.5,25.6,25.85,26.1,25.9,12.0,0.35,12.0,0.4,24.56,26.1,27.8,26.18,9.0,1.42,12.0,0.6,16.82,17.18,17.32,17.07,3.0,0.38,12.0,0.3,79.4,83.8,87.1,83.6,9.0,4.7,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.4,12.0,1.1,12.0,0.4,-48.4,-48.4,-48.4,-48.4,8.0,0.0,12.0,0.4,71.7,71.7,71.7,71.7,8.0,0.0,12.0,0.4,-1.54,0.0,1.17,-0.18,9.0,1.24,12.0,0.6,-12.3,10.2,11.2,1.3,5.0,13.2,12.0,0.6,3.46,3.96,4.03,3.75,3.0,0.46,12.0,0.3,32.1,36.8,37.5,34.9,3.0,4.3,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.0,-20.6,-18.0,-19.5,3.0,2.4,12.0,0.3,26.6,30.5,31.1,28.9,3.0,3.5,12.0,0.3,804.5,804.5,804.5,804.5,8.0,0.0,12.0,0.4,805.0,805.0,805.0,805.0,8.0,0.0,12.0,0.4
1891,7,-165.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.0,1.0,25.0,18.0,13.0,35.5,10.0,0.4,0.0,0.0,25.0,20.0,13.0,35.0,10.0,0.4
1891,7,-165.5,-15.1,26.1,26.1,26.7,26.32,17.0,0.35,10.0,0.5,25.0,26.4,27.8,26.51,14.0,1.56,10.0,0.5,20.01,20.01,20.01,20.01,1.0,0.0,12.0,1.0,80.0,82.9,83.8,82.7,14.0,2.4,10.0,0.5,0.0,1.0,2.79,1.57,13.0,1.58,10.0,0.4,-0.54,0.0,0.83,0.05,13.0,0.72,10.0,0.4,-0.71,0.0,1.33,0.49,13.0,2.09,10.0,0.4,1007.3,1007.3,1007.3,1007.3,1.0,0.0,12.0,1.0,6.0,7.0,8.0,6.8,17.0,1.1,10.0,0.5,-1.0,0.0,0.8,-0.2,13.0,1.3,10.0,0.4,-1.0,0.0,2.9,2.5,13.0,8.6,10.0,0.4,-1.66,0.0,1.1,-0.2,14.0,1.35,10.0,0.5,-2.8,0.0,0.7,-1.2,12.0,3.9,10.0,0.4,2.02,2.02,2.02,2.02,1.0,0.0,12.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,-3.4,0.0,22.0,3.8,12.0,17.4,10.0,0.4,-25.0,0.0,50.8,15.1,12.0,60.4,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-165.1,-13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,8.0,8.0,7.1,12.0,1.6,10.0,0.4,-1.1,-0.8,-0.6,-0.8,5.0,0.3,10.0,0.0,-0.7,0.2,2.9,1.3,5.0,3.1,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-163.3,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,4.9,3.1,16.0,2.1,8.0,0.6,-20.8,-17.5,-11.8,-18.0,15.0,11.6,8.0,0.5,-10.1,8.6,17.5,5.1,15.0,14.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-162.0,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,8.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,8.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-161.5,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.2,-100.0,-97.8,-112.2,7.0,18.3,6.0,0.3,126.4,145.0,145.1,139.4,7.0,10.0,6.0,0.3,-98.0,-98.0,-98.0,-98.0,1.0,0.0,6.0,1.0,98.0,98.0,98.0,98.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-161.4,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.73,0.55,1.1,-0.01,10.0,1.48,6.0,0.3,2.3,7.4,7.4,2.5,7.0,9.6,6.0,0.3,2.08,2.08,2.08,2.08,1.0,0.0,6.0,1.0,13.9,13.9,13.9,13.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,7,-161.4,-9.5,27.2,27.2,27.8,27.48,13.0,0.31,6.0,0.5,26.1,26.7,29.53,27.39,10.0,1.62,6.0,0.3,20.68,20.68,20.68,20.68,1.0,0.0,6.0,1.0,80.2,82.8,83.1,81.9,10.0,2.0,6.0,0.3,6.7,6.7,6.7,6.7,9.0,0.0,6.0,0.4,-4.74,-4.74,-3.75,-4.3,9.0,0.52,6.0,0.4,4.74,4.74,5.55,5.1,9.0,0.43,6.0,0.4,1004.3,1004.3,1004.3,1004.3,1.0,0.0,6.0,1.0,2.0,6.0,7.0,5.2,13.0,2.1,6.0,0.5,-31.7,-31.7,-25.1,-28.8,9.0,3.5,6.0,0.4,31.7,31.7,37.2,34.2,9.0,2.9,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
