Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1893,3,22719,-173.5,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.67,5.9,9.0,3.37,16.0,0.4,-1.81,0.0,1.87,0.33,9.0,1.99,16.0,0.4,1.84,5.55,9.53,5.5,9.0,3.51,16.0,0.4,1013.97,1014.7,1016.27,1015.0,5.0,1.62,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-173.5,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.8,3.1,15.0,1.5,8.0,0.7,80.0,86.4,90.8,84.3,15.0,6.6,8.0,0.7,-6.6,-5.4,-5.3,-5.6,12.0,0.9,8.0,0.6,-4.1,-4.1,-1.6,-3.4,12.0,1.5,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-173.2,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-171.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-171.4,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,2.6,2.6,2.17,15.0,1.81,18.0,0.6,-0.3,0.5,2.15,0.61,15.0,1.14,18.0,0.6,-2.41,-0.92,0.0,-0.24,15.0,2.56,18.0,0.6,1021.81,1023.4,1023.88,1022.88,6.0,1.43,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-171.3,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,4.0,2.9,16.0,1.2,4.0,0.4,80.6,86.9,90.7,86.2,16.0,4.1,4.0,0.4,-19.2,-19.2,-19.2,-19.3,7.0,0.3,6.0,0.6,-8.9,-8.9,-8.9,-8.7,7.0,0.6,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-169.6,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,4.0,5.1,4.4,13.0,1.1,4.0,0.5,82.0,82.9,87.3,84.1,13.0,5.1,4.0,0.5,-36.6,-19.2,-19.0,-26.4,13.0,16.1,4.0,0.5,-27.0,-8.9,-8.6,-14.6,13.0,13.5,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-169.5,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,20.0,0.8,-0.71,0.53,1.03,0.18,4.0,1.39,20.0,0.8,-3.43,-2.35,-1.46,-2.44,4.0,1.4,20.0,0.8,1023.0,1023.0,1023.0,1023.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-169.4,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.8,9.8,8.14,5.0,2.39,22.0,0.4,-2.87,0.0,1.4,-0.54,5.0,3.12,22.0,0.4,-4.42,9.02,9.8,3.93,5.0,7.69,22.0,0.4,1022.92,1022.95,1022.98,1022.95,2.0,0.07,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-167.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.32,8.58,6.0,2.3,22.0,0.5,-5.17,-3.62,-2.38,-3.83,6.0,1.82,22.0,0.5,-7.56,0.74,6.92,-0.1,6.0,8.53,22.0,0.5,1019.87,1020.25,1020.63,1020.25,2.0,0.78,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-167.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.0,3.2,13.0,1.4,4.0,0.6,75.0,82.5,83.2,81.7,13.0,4.6,4.0,0.6,-44.5,-16.9,-15.9,-25.4,13.0,18.0,4.0,0.6,-14.1,-12.7,6.2,-9.8,13.0,16.4,4.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,-165.5,18.7,23.59,23.9,23.9,23.75,4.0,0.3,6.0,0.3,22.8,22.8,24.84,23.78,4.0,1.95,6.0,0.3,15.66,15.66,16.46,16.04,4.0,0.76,6.0,0.3,84.7,90.7,90.7,87.8,4.0,5.7,6.0,0.3,6.7,6.7,6.7,6.7,4.0,0.0,6.0,0.3,-6.63,-6.63,-6.62,-6.63,4.0,0.02,6.0,0.3,-0.17,0.93,0.93,0.41,4.0,1.05,6.0,0.3,1013.7,1013.85,1017.04,1015.3,4.0,3.0,6.0,0.3,3.5,4.5,5.0,4.3,4.0,1.0,6.0,0.3,84.7,90.7,90.7,87.8,4.0,5.7,6.0,0.3,-44.5,-44.5,-44.3,-44.4,4.0,0.1,6.0,0.3,-1.1,6.2,6.2,2.7,4.0,7.0,6.0,0.3,-1.26,1.1,1.1,-0.02,4.0,2.25,6.0,0.3,-8.4,7.4,7.4,-0.2,4.0,15.1,6.0,0.3,1.62,2.83,2.83,2.25,4.0,1.15,6.0,0.3,10.9,18.9,18.9,15.1,4.0,7.7,6.0,0.3,-164.3,-151.3,-151.3,-157.5,4.0,12.4,6.0,0.3,-6.2,21.3,21.3,8.2,4.0,26.2,6.0,0.3,-108.9,-103.9,-103.9,-106.3,4.0,4.7,6.0,0.3,-3.5,14.6,14.6,6.0,4.0,17.3,6.0,0.3,-18.7,-18.7,-10.8,-14.9,4.0,7.6,6.0,0.3,0.9,2.6,2.6,1.8,4.0,1.6,6.0,0.3,301.0,301.0,301.0,301.0,4.0,0.0,6.0,0.3,300.0,300.0,300.0,300.0,4.0,0.0,6.0,0.3
1893,3,22719,-165.5,20.0,23.9,23.9,23.9,23.9,4.0,0.0,2.0,0.5,23.25,24.4,24.4,23.85,4.0,1.1,2.0,0.5,15.42,15.78,15.78,15.61,4.0,0.34,2.0,0.5,82.9,82.9,86.9,84.8,4.0,3.9,2.0,0.5,6.7,6.7,6.7,6.7,4.0,0.0,2.0,0.5,-6.63,-6.63,-6.63,-6.63,4.0,0.0,2.0,0.5,0.93,0.93,0.93,0.93,4.0,0.0,2.0,0.5,1012.2,1012.45,1012.8,1012.5,4.0,0.36,2.0,0.5,3.0,4.0,5.0,4.0,4.0,1.2,2.0,0.5,82.9,82.9,86.9,84.8,4.0,3.9,2.0,0.5,-44.5,-44.5,-44.5,-44.5,4.0,0.0,2.0,0.5,6.2,6.2,6.2,6.2,4.0,0.0,2.0,0.5,-0.5,-0.5,0.65,0.05,4.0,1.1,2.0,0.5,-3.3,-3.3,4.4,0.3,4.0,7.4,2.0,0.5,2.73,2.73,3.08,2.9,4.0,0.34,2.0,0.5,18.3,18.3,20.7,19.4,4.0,2.2,2.0,0.5,-161.9,-161.9,-154.2,-158.2,4.0,7.3,2.0,0.5,21.7,22.8,22.8,22.2,4.0,1.0,2.0,0.5,-104.7,-104.7,-102.3,-103.6,4.0,2.2,2.0,0.5,14.4,14.7,14.7,14.6,4.0,0.3,2.0,0.5,-20.5,-18.1,-18.1,-19.2,4.0,2.2,2.0,0.5,2.5,2.5,2.9,2.7,4.0,0.3,2.0,0.5,301.0,301.0,301.0,301.0,4.0,0.0,2.0,0.5,300.0,300.0,300.0,300.0,4.0,0.0,2.0,0.5
1893,3,22719,-163.2,18.3,24.4,24.4,24.4,24.4,1.0,0.0,20.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,20.0,1.0,16.76,16.76,16.76,16.76,1.0,0.0,20.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,20.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.53,-4.53,-4.53,-4.53,1.0,0.0,20.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,20.0,1.0,1019.8,1019.8,1019.8,1019.8,1.0,0.0,20.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,20.0,1.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,20.0,1.0,3.7,3.7,3.7,3.7,1.0,0.0,20.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,20.0,1.0,-5.5,-5.5,-5.5,-5.5,1.0,0.0,20.0,1.0,2.18,2.18,2.18,2.18,1.0,0.0,20.0,1.0,10.0,10.0,10.0,10.0,1.0,0.0,20.0,1.0,-116.0,-116.0,-116.0,-116.0,1.0,0.0,20.0,1.0,20.4,20.4,20.4,20.4,1.0,0.0,20.0,1.0,-75.9,-75.9,-75.9,-75.9,1.0,0.0,20.0,1.0,13.4,13.4,13.4,13.4,1.0,0.0,20.0,1.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,20.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,20.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0
1893,3,22719,-161.5,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,9.87,10.0,3.14,24.0,0.3,-0.73,6.88,10.41,6.16,10.0,5.38,24.0,0.3,-5.28,4.14,6.58,1.85,10.0,6.57,24.0,0.3,1017.23,1017.3,1017.37,1017.3,2.0,0.14,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
