Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1890,12,-169.6,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,15.4,13.37,3.0,3.52,10.0,1.0,3.46,10.89,13.2,8.39,3.0,7.46,10.0,1.0,-4.52,5.77,9.26,2.45,3.0,10.5,10.0,1.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-167.5,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,30.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-165.2,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,30.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,30.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-163.6,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,10.0,1.0,8.6,8.7,8.7,8.65,3.0,0.08,10.0,1.0,0.28,8.7,8.7,4.59,3.0,7.12,10.0,1.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-157.7,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-153.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,5.4,3.1,3.0,3.38,6.0,1.0,-1.79,0.0,0.66,-0.55,3.0,1.86,6.0,1.0,-4.97,-2.41,-0.77,-2.86,3.0,3.11,6.0,1.0,1019.36,1019.5,1019.64,1019.5,3.0,0.2,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-153.2,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,8.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,8.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-151.7,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1003.1,1003.1,1003.1,1003.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-151.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,8.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,8.0,1.0,1026.6,1026.6,1026.6,1026.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-151.2,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-149.7,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-149.7,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-149.2,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,22.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-149.2,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,24.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,24.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-147.7,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,16.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,16.0,1.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-147.7,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,20.0,1.0,-3.97,-3.33,-2.69,-3.33,2.0,1.32,20.0,1.0,-1.29,-0.35,0.58,-0.35,2.0,1.94,20.0,1.0,1009.97,1011.4,1012.97,1011.47,3.0,2.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-147.2,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,20.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,20.0,1.0,993.7,993.7,993.7,993.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-141.4,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,14.0,0.7,12.58,15.12,15.12,13.88,3.0,2.14,14.0,0.7,2.94,2.94,4.08,3.49,3.0,0.96,14.0,0.7,1002.6,1002.6,1002.6,1002.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-135.4,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,17.86,14.57,3.0,4.9,16.0,0.7,9.94,12.77,16.08,13.0,3.0,4.5,16.0,0.7,4.64,7.12,8.14,6.4,3.0,2.64,16.0,0.7,1006.3,1006.3,1006.3,1006.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-133.4,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,16.0,0.7,0.0,0.0,5.84,2.85,3.0,4.94,16.0,0.7,-4.6,-4.6,-3.94,-4.28,3.0,0.56,16.0,0.7,992.2,992.2,992.2,992.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-131.4,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,16.0,0.7,10.74,15.12,15.31,13.07,3.0,3.79,16.0,0.7,0.93,2.94,6.87,3.88,3.0,4.42,16.0,0.7,1001.2,1001.2,1001.2,1001.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-131.2,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,2.0,1.0,1024.2,1024.2,1024.2,1024.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-129.2,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,2.0,0.5,-0.37,0.92,2.58,1.1,4.0,1.79,2.0,0.5,-2.94,-2.22,-1.25,-2.1,4.0,1.09,2.0,0.5,1020.4,1020.4,1020.4,1020.4,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-127.2,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,2.0,0.0,4.0,0.0,5.71,6.2,6.7,6.2,2.0,1.02,4.0,0.0,7.12,7.53,7.93,7.53,2.0,0.84,4.0,0.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-125.4,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,18.0,1.0,9.68,12.07,12.07,10.9,3.0,2.03,18.0,1.0,-1.74,2.35,2.35,0.35,3.0,3.45,18.0,1.0,1004.0,1004.0,1004.0,1004.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-123.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.59,6.11,10.0,2.44,22.0,0.4,0.0,1.72,1.81,1.24,10.0,0.85,22.0,0.4,-4.46,-4.27,9.48,-0.2,10.0,6.7,22.0,0.4,1023.1,1023.1,1023.1,1023.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-119.5,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,18.0,0.8,5.54,6.58,6.58,6.08,4.0,0.99,18.0,0.8,0.61,1.28,1.28,0.96,4.0,0.64,18.0,0.8,1006.9,1006.9,1006.9,1006.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-119.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.8,9.8,9.08,5.0,1.35,10.0,0.6,1.19,1.87,3.63,2.46,5.0,2.5,10.0,0.6,5.9,9.62,9.62,7.63,5.0,4.27,10.0,0.6,1023.8,1023.8,1023.8,1023.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-117.6,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,6.37,11.0,3.28,18.0,0.5,1.33,2.6,5.42,3.15,11.0,2.22,18.0,0.5,-0.34,0.88,9.27,3.87,11.0,4.81,18.0,0.5,1024.0,1024.0,1024.0,1024.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-117.5,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,18.0,1.0,3.02,3.48,5.14,4.02,5.0,1.4,18.0,1.0,-2.59,2.51,4.32,0.84,5.0,5.62,18.0,1.0,1004.6,1004.6,1004.6,1004.6,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,12,-113.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,8.25,9.8,7.28,8.0,3.22,8.0,0.6,2.01,5.11,5.48,4.07,8.0,1.97,8.0,0.6,4.29,6.84,8.12,5.99,8.0,2.64,8.0,0.6,1021.21,1021.65,1022.09,1021.65,2.0,0.92,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
