Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,10,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3,3.23,24,0.3,0.2,0.5,0.0,0.0,0.0,0.0,3,0.0,24,0.3,0.2,0.5,-10.52,-6.7,-6.7,-8.57,3,3.23,24,0.3,0.2,0.5,1031.11,1032.0,1032.48,1031.8,3,1.01,24,0.3,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4,3.33,14,0.5,0.3,1.0,5.19,7.39,10.01,7.59,4,3.05,14,0.5,0.3,1.0,-2.14,0.96,4.25,1.05,4,3.7,14,0.5,0.3,1.0,1020.3,1021.9,1022.63,1021.6,5,1.28,14,0.4,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,6,0.0,10,0.5,0.3,0.6,-6.58,-6.58,-6.58,-6.58,6,0.0,10,0.5,0.3,0.6,6.58,6.58,6.58,6.58,6,0.0,10,0.5,0.3,0.6,1023.24,1024.5,1026.1,1024.54,5,1.68,10,0.4,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,2.0,36.0,19.0,19.9,20.5,19.76,10.0,0.74,22.0,0.5,0.5,0.8,17.73,19.2,21.51,19.23,13.0,1.87,22.0,0.5,0.5,0.7,11.68,11.98,12.28,11.98,2.0,0.63,26.0,0.5,0.5,0.8,88.1,88.2,88.2,88.2,2.0,0.1,26.0,0.5,0.8,1.94,4.6,9.3,5.43,11,3.12,20,0.5,0.5,0.7,-5.05,-0.71,5.58,0.14,11,5.26,20,0.5,0.5,0.7,-3.41,0.71,2.65,-0.36,11,3.78,20,0.5,0.5,0.7,1010.18,1012.8,1015.43,1012.97,13,3.68,22,0.5,0.5,0.7,2.0,6.0,7.1,4.8,13.0,2.6,22.0,0.5,0.5,0.7,-28.6,-0.7,51.9,8.0,11.0,41.7,20.0,0.5,0.5,0.7,-23.8,0.7,16.2,-6.1,11.0,30.6,20.0,0.5,0.5,0.7,-1.01,0.8,1.96,0.74,10.0,1.73,22.0,0.5,0.5,0.8,-1.1,5.0,18.5,9.6,8.0,14.5,22.0,0.4,0.5,0.8,1.34,1.57,1.8,1.57,2.0,0.47,26.0,0.5,0.5,0.8,12.8,12.8,12.8,12.8,1.0,0.0,26.0,0.0,0.3,0.8,-96.6,-15.3,96.8,-1.8,11.0,95.5,20.0,0.5,0.5,0.7,-62.9,15.3,46.8,-3.1,11.0,66.8,20.0,0.5,0.5,0.7,-73.5,-73.5,-73.5,-73.5,1.0,0.0,26.0,0.0,0.3,0.8,23.9,23.9,23.9,23.9,1.0,0.0,26.0,0.0,0.3,0.8,-12.1,-12.1,-12.1,-12.1,1.0,0.0,26.0,0.0,0.3,0.8,3.9,3.9,3.9,3.9,1.0,0.0,26.0,0.0,0.3,0.8,10.5,97.5,804.5,302.5,11.0,338.5,20.0,0.5,0.5,0.7,10.0,95.0,805.0,300.0,11.0,340.0,20.0,0.5,0.5,0.7
1896,10,2.0,38.0,19.11,20.0,20.14,19.63,3.0,0.81,24.0,0.7,0.2,0.8,16.72,17.2,18.97,17.83,3.0,1.74,24.0,0.7,0.2,0.8,10.7,10.7,10.7,10.7,1.0,0.0,18.0,1.0,0.1,0.9,74.8,74.8,74.8,74.8,1.0,0.0,18.0,1.0,0.9,1.46,4.6,4.6,3.07,3,2.66,24,0.7,0.2,0.8,-1.47,0.0,2.89,0.69,3,3.25,24,0.7,0.2,0.8,-1.23,0.0,2.77,0.75,3,3.0,24,0.7,0.2,0.8,1011.26,1014.4,1015.15,1013.23,3,3.02,24,0.7,0.2,0.8,2.6,4.0,6.7,4.7,3.0,3.1,24.0,0.7,0.2,0.8,-6.8,0.0,13.3,3.2,3.0,15.0,24.0,0.7,0.2,0.8,-5.6,0.0,12.8,3.5,3.0,13.8,24.0,0.7,0.2,0.8,0.97,2.2,2.61,1.8,3.0,1.25,24.0,0.7,0.2,0.8,0.6,1.8,7.5,4.0,3.0,5.4,24.0,0.7,0.2,0.8,4.0,4.0,4.0,4.0,1.0,0.0,18.0,1.0,0.1,0.9,18.4,18.4,18.4,18.4,1.0,0.0,18.0,1.0,0.1,0.9,-29.2,0.0,47.7,9.0,3.0,56.9,24.0,0.7,0.2,0.8,-20.2,0.0,54.9,16.9,3.0,57.0,24.0,0.7,0.2,0.8,-23.1,-23.1,-23.1,-23.1,1.0,0.0,18.0,1.0,0.1,0.9,43.5,43.5,43.5,43.5,1.0,0.0,18.0,1.0,0.1,0.9,-8.6,-8.6,-8.6,-8.6,1.0,0.0,18.0,1.0,0.1,0.9,16.3,16.3,16.3,16.3,1.0,0.0,18.0,1.0,0.1,0.9,31.0,97.5,97.5,65.0,3.0,56.0,24.0,0.7,0.2,0.8,30.0,95.0,95.0,65.0,3.0,55.0,24.0,0.7,0.2,0.8
1896,10,2.0,40.0,18.63,19.8,20.99,19.67,33.0,1.48,16.0,0.5,0.5,0.5,15.51,17.8,20.85,17.78,33.0,2.65,16.0,0.5,0.5,0.5,6.25,7.77,8.94,7.6,4.0,1.72,16.0,1.0,0.6,0.3,46.7,53.8,74.9,60.5,4.0,20.2,16.0,1.0,0.3,1.0,2.6,6.7,4.0,32,3.29,16,0.5,0.5,0.5,-2.65,0.0,2.65,0.12,32,3.1,16,0.5,0.5,0.5,-4.61,1.0,3.25,0.4,32,4.2,16,0.5,0.5,0.5,1003.86,1016.95,1019.24,1013.91,24,7.75,14,0.5,0.5,0.4,2.0,4.0,8.0,4.4,33.0,2.7,16.0,0.5,0.5,0.5,-7.4,0.0,7.4,-3.5,32.0,33.1,16.0,0.5,0.5,0.5,-22.0,1.0,15.0,-1.3,32.0,40.3,16.0,0.5,0.5,0.5,-0.18,1.7,3.69,1.89,33.0,2.32,16.0,0.5,0.5,0.5,0.0,2.7,14.8,8.9,32.0,20.9,16.0,0.5,0.5,0.5,5.8,7.0,7.72,6.77,4.0,1.17,16.0,1.0,0.6,0.3,6.4,20.1,30.6,18.5,3.0,17.8,16.0,1.0,0.6,0.2,-34.7,0.0,46.3,3.5,32.0,48.6,16.0,0.5,0.5,0.5,-76.0,16.3,62.8,12.9,32.0,72.3,16.0,0.5,0.5,0.5,2.3,7.3,18.1,10.1,3.0,11.8,16.0,1.0,0.6,0.2,3.0,9.4,14.6,8.8,3.0,8.6,16.0,1.0,0.6,0.2,2.5,7.9,24.9,13.6,3.0,17.1,16.0,1.0,0.6,0.2,4.2,13.3,16.9,10.6,3.0,9.5,16.0,1.0,0.6,0.2,1.0,17.5,301.0,238.0,32.0,656.0,16.0,0.5,0.5,0.5,0.0,20.0,300.0,240.0,32.0,655.0,16.0,0.5,0.5,0.5
1896,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,6.7,10.4,6.58,5,4.67,20,0.6,0.8,0.3,-2.93,0.0,2.82,0.06,5,3.3,20,0.6,0.8,0.3,-8.08,0.0,5.84,-0.94,5,8.0,20,0.6,0.8,0.3,1018.6,1018.6,1018.6,1018.6,1,0.0,10,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,9.8,8.77,3,1.79,6,0.7,0.3,0.8,2.78,4.74,6.23,4.51,3,2.54,6,0.7,0.3,0.8,5.43,6.93,8.77,7.1,3,2.45,6,0.7,0.3,0.8,1006.9,1006.9,1006.9,1006.9,1,0.0,10,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,12,0.0,0.5,1.0,1.8,1.8,1.8,1.8,1,0.0,12,0.0,0.5,1.0,-4.23,-4.23,-4.23,-4.23,1,0.0,12,0.0,0.5,1.0,1019.5,1019.5,1019.5,1019.5,1,0.0,12,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84,15.4,15.4,13.23,4,4.35,20,0.5,0.1,0.9,-5.77,-5.77,-1.38,-3.67,4,4.19,20,0.5,0.1,0.9,-14.28,-14.28,-10.03,-12.25,4,4.06,20,0.5,0.1,0.9,1026.22,1031.45,1031.81,1029.13,4,5.02,20,0.5,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,4.6,5.03,4.35,6,1.84,14,0.5,0.2,1.0,-1.72,-0.86,0.19,-0.71,6,1.16,14,0.5,0.2,1.0,-5.03,-4.27,-3.46,-4.08,6,2.05,14,0.5,0.2,1.0,1021.91,1022.5,1023.04,1022.37,6,0.87,14,0.5,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5,1.15,8,0.6,0.4,1.0,-3.39,-2.51,-0.51,-1.99,5,2.35,8,0.6,0.4,1.0,4.25,4.74,6.18,5.12,5,0.99,8,0.6,0.4,1.0,1018.62,1019.4,1020.28,1019.45,4,1.16,8,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,10,4.0,36.0,19.79,20.2,20.88,20.31,11.0,0.63,22.0,0.5,0.5,0.8,18.63,20.2,21.26,19.88,13.0,1.83,22.0,0.5,0.5,0.8,13.75,13.75,13.75,13.75,1.0,0.0,26.0,1.0,0.2,0.9,88.9,88.9,88.9,88.9,1.0,0.0,26.0,1.0,0.9,3.77,6.7,13.58,8.36,11,4.71,22,0.4,0.5,0.8,-2.44,6.17,13.07,5.68,11,6.64,22,0.4,0.5,0.8,-5.31,0.0,4.47,-0.08,11,4.41,22,0.4,0.5,0.8,1007.66,1013.6,1015.79,1012.23,13,4.44,22,0.5,0.5,0.8,6.0,6.0,6.0,5.9,13.0,1.0,22.0,0.5,0.5,0.8,-10.6,41.3,179.0,72.1,11.0,92.2,22.0,0.4,0.5,0.8,-73.0,0.0,26.0,-14.2,11.0,47.4,22.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
