Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1897,3,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4,2.28,6,1.0,0.4,1.0,0.0,4.31,8.98,4.48,4,5.18,6,1.0,0.4,1.0,-5.7,-4.04,-1.66,-3.7,4,2.8,6,1.0,0.4,1.0,1010.73,1016.0,1021.06,1015.9,4,5.95,6,1.0,0.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,14,1.0,0.2,0.5,0.0,0.0,1.79,0.87,3,1.51,14,1.0,0.2,0.5,-6.7,-6.7,-6.34,-6.52,3,0.31,14,1.0,0.2,0.5,1017.7,1017.9,1020.9,1019.27,3,2.63,14,1.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,10.87,8.75,4,2.67,14,0.8,0.3,0.6,-7.69,-6.37,-4.25,-5.99,4,2.57,14,0.8,0.3,0.6,-7.69,-6.39,-4.33,-6.03,4,2.52,14,0.8,0.3,0.6,1023.13,1023.65,1024.12,1023.63,4,0.74,14,0.8,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5,0.89,2,0.8,0.6,0.9,-4.23,-3.25,-2.74,-3.36,5,0.98,2,0.8,0.6,0.9,1.8,1.84,3.25,2.39,5,0.79,2,0.8,0.6,0.9,1015.16,1016.1,1016.46,1015.83,4,0.99,2,0.8,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.77,12,1.03,2,0.6,0.3,0.5,-4.23,-3.25,-2.25,-3.24,12,1.04,2,0.6,0.3,0.5,1.02,1.8,2.2,1.7,12,0.91,2,0.6,0.3,0.5,1013.0,1015.1,1015.61,1014.56,11,1.25,2,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.29,3.03,11,4.48,22,0.5,0.5,0.4,-1.35,-0.99,2.57,0.61,11,4.11,22,0.5,0.5,0.4,-0.17,0.0,0.76,-0.64,11,3.52,22,0.5,0.5,0.4,1014.39,1019.55,1021.82,1018.82,14,4.2,18,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,0.0,38.0,12.88,13.8,15.22,13.96,31.0,1.21,16.0,0.6,0.5,0.5,13.34,14.8,16.67,14.86,29.0,2.04,16.0,0.6,0.5,0.6,6.68,6.68,6.68,6.68,1.0,0.0,8.0,1.0,0.3,0.3,66.7,66.7,66.7,66.7,1.0,0.0,8.0,1.0,0.3,2.6,4.6,6.7,4.99,31,3.34,16,0.6,0.5,0.5,-0.98,3.25,6.21,2.54,31,3.76,16,0.6,0.5,0.5,-3.38,-1.0,2.51,-1.25,31,3.8,16,0.6,0.5,0.5,1007.17,1017.7,1020.85,1015.83,31,6.96,16,0.6,0.5,0.5,0.0,2.0,5.2,2.8,31.0,2.3,16.0,0.6,0.5,0.5,-2.6,15.0,42.4,20.5,31.0,38.0,16.0,0.6,0.5,0.5,-16.9,-1.0,15.0,-13.2,31.0,40.6,16.0,0.6,0.5,0.5,-2.3,-0.8,0.5,-0.97,29.0,1.47,16.0,0.6,0.5,0.6,-10.2,-3.7,1.2,-3.8,29.0,8.4,16.0,0.6,0.5,0.6,3.03,3.03,3.03,3.03,1.0,0.0,8.0,1.0,0.3,0.3,28.2,28.2,28.2,28.2,1.0,0.0,8.0,1.0,0.3,0.3,-8.5,45.2,89.2,37.0,29.0,55.2,16.0,0.6,0.5,0.6,-50.4,-13.7,37.9,-15.3,29.0,51.1,16.0,0.6,0.5,0.6,35.6,35.6,35.6,35.6,1.0,0.0,8.0,1.0,0.3,0.3,-50.9,-50.9,-50.9,-50.9,1.0,0.0,8.0,1.0,0.3,0.3,16.2,16.2,16.2,16.2,1.0,0.0,8.0,1.0,0.3,0.3,-23.1,-23.1,-23.1,-23.1,1.0,0.0,8.0,1.0,0.3,0.3,17.5,97.5,301.0,326.0,31.0,717.5,16.0,0.6,0.5,0.5,20.0,95.0,300.0,325.0,31.0,720.0,16.0,0.6,0.5,0.5
1897,3,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,16,1.0,0.8,0.3,2.6,2.6,2.6,2.6,1,0.0,16,1.0,0.8,0.3,0.0,0.0,0.0,0.0,1,0.0,16,1.0,0.8,0.3,1013.4,1013.4,1013.4,1013.4,1,0.0,16,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,5.65,12.3,7.18,6,4.17,6,0.2,0.3,1.0,0.0,0.0,1.8,1.45,6,3.55,6,0.2,0.3,1.0,-5.03,1.0,9.44,1.95,6,7.72,6,0.2,0.3,1.0,1013.93,1017.85,1021.11,1017.6,6,3.96,6,0.2,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,3,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,20,0.0,0.3,0.5,3.63,3.63,3.63,3.63,2,0.0,20,0.0,0.3,0.5,-8.56,-8.56,-8.56,-8.56,2,0.0,20,0.0,0.3,0.5,1018.0,1018.2,1018.4,1018.2,2,0.42,20,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
