Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1899,2,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.44,8.31,7.0,2.51,12.0,0.4,0.2,0.5,3.48,4.61,6.82,5.48,7.0,2.09,12.0,0.4,0.2,0.5,-0.12,0.0,8.76,3.73,7.0,5.59,12.0,0.4,0.2,0.5,1005.92,1006.75,1007.74,1006.83,4.0,1.31,4.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,12.3,12.3,10.16,5.0,3.37,12.0,0.2,0.4,0.8,-8.7,-4.81,-4.02,-6.01,5.0,2.48,12.0,0.2,0.4,0.8,6.09,8.7,9.66,7.82,5.0,3.56,12.0,0.2,0.4,0.8,1019.29,1019.8,1020.8,1019.98,5.0,1.12,12.0,0.2,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1,69.1,69.1,69.1,1.0,0.0,10.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,7.0,7.0,7.0,1.0,0.0,10.0,1.0,0.3,0.4,-15.0,-15.0,-15.0,-15.0,1.0,0.0,10.0,1.0,0.3,0.4,5.5,5.5,5.5,5.5,1.0,0.0,10.0,1.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,2.0,36.0,14.49,14.85,15.53,15.0,4.0,0.8,18.0,0.5,0.6,0.7,14.3,14.5,16.34,15.3,3.0,1.65,18.0,0.3,0.5,0.6,12.2,12.2,12.2,12.2,1.0,0.0,16.0,1.0,0.5,0.9,100.0,100.0,100.0,100.0,1.0,0.0,16.0,1.0,0.9,3.55,6.95,10.87,7.2,4.0,4.41,18.0,0.5,0.6,0.7,-10.4,-6.58,-3.15,-6.77,4.0,4.49,18.0,0.5,0.6,0.7,-0.96,1.17,3.02,1.04,4.0,2.44,18.0,0.5,0.6,0.7,1013.76,1016.95,1018.25,1016.05,4.0,2.96,18.0,0.5,0.6,0.7,2.0,4.0,6.5,4.3,4.0,2.6,18.0,0.5,0.6,0.7,-115.7,-50.4,-12.6,-63.5,4.0,65.1,18.0,0.5,0.6,0.7,-2.5,14.4,31.4,14.5,4.0,19.7,18.0,0.5,0.6,0.7,-0.66,0.3,0.57,-0.03,3.0,0.95,18.0,0.3,0.5,0.6,-6.5,1.4,1.7,-2.3,3.0,6.8,18.0,0.3,0.5,0.6,-0.83,-0.83,-0.83,-0.83,1.0,0.0,16.0,1.0,0.5,0.9,-7.7,-7.7,-7.7,-7.7,1.0,0.0,16.0,1.0,0.5,0.9,-121.7,-66.7,-39.0,-80.0,3.0,61.7,18.0,0.3,0.5,0.6,-17.8,0.0,42.7,12.1,3.0,45.5,18.0,0.3,0.5,0.6,-104.4,-104.4,-104.4,-104.4,1.0,0.0,16.0,1.0,0.5,0.9,44.3,44.3,44.3,44.3,1.0,0.0,16.0,1.0,0.5,0.9,7.1,7.1,7.1,7.1,1.0,0.0,16.0,1.0,0.5,0.9,-3.0,-3.0,-3.0,-3.0,1.0,0.0,16.0,1.0,0.5,0.9,55.5,451.0,1358.0,695.0,4.0,854.0,18.0,0.5,0.6,0.7,55.0,450.0,1360.0,695.0,4.0,855.0,18.0,0.5,0.6,0.7
1899,2,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.3,0.8,6.58,6.58,6.58,6.58,1.0,0.0,8.0,1.0,0.3,0.8,6.58,6.58,6.58,6.58,1.0,0.0,8.0,1.0,0.3,0.8,1019.0,1019.0,1019.0,1019.0,1.0,0.0,8.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.7,9.3,5.64,23.0,3.88,16.0,0.7,0.5,0.5,-8.59,-1.72,4.74,-2.26,23.0,5.55,16.0,0.7,0.5,0.5,-4.06,0.0,4.51,0.19,23.0,3.48,16.0,0.7,0.5,0.5,1015.25,1017.1,1029.58,1019.84,23.0,7.2,16.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,0.8,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,22.0,0.0,0.8,0.3,1.8,1.8,1.8,1.8,1.0,0.0,22.0,0.0,0.8,0.3,1017.1,1017.1,1017.1,1017.1,1.0,0.0,22.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,4.0,0.3,0.2,1.0,3.72,4.74,7.85,5.76,3.0,3.15,4.0,0.3,0.2,1.0,-4.27,-3.25,-1.03,-2.66,3.0,2.42,4.0,0.3,0.2,1.0,1000.4,1000.6,1001.15,1000.77,3.0,0.57,4.0,0.3,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.52,14.0,3.58,16.0,0.5,0.3,0.9,-0.86,4.85,6.7,3.54,14.0,3.93,16.0,0.5,0.3,0.9,-2.51,0.0,6.43,0.95,14.0,3.97,16.0,0.5,0.3,0.9,1009.32,1010.0,1010.68,1010.0,2.0,1.41,10.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,1.0,0.3,0.5,2.92,3.6,4.28,3.6,2.0,1.41,4.0,1.0,0.3,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.3,0.5,1003.55,1004.95,1006.35,1004.95,2.0,2.9,4.0,1.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,12.0,0.0,0.5,1.0,-3.63,-3.63,-2.94,-3.3,3.0,0.59,12.0,0.0,0.5,1.0,6.93,8.56,8.56,7.76,3.0,1.38,12.0,0.0,0.5,1.0,1019.92,1020.6,1021.01,1020.47,3.0,0.81,12.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,14.0,1.0,0.1,0.4,-3.59,-3.48,-2.89,-3.25,3.0,0.55,14.0,1.0,0.1,0.4,6.93,8.56,8.6,7.78,3.0,1.4,14.0,1.0,0.1,0.4,1019.12,1019.8,1020.48,1019.8,2.0,1.41,14.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,1.0,0.6,0.8,-6.03,-4.6,-4.6,-5.3,3.0,1.21,20.0,1.0,0.6,0.8,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1.0,0.6,0.8,1019.0,1019.0,1019.27,1019.13,3.0,0.23,20.0,1.0,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,4.0,38.0,14.1,14.1,14.1,14.1,1.0,0.0,16.0,1.0,0.5,0.0,18.4,18.4,18.4,18.4,1.0,0.0,16.0,1.0,0.5,0.0,12.46,12.46,12.46,12.46,1.0,0.0,16.0,1.0,0.5,0.0,95.1,95.1,95.1,95.1,1.0,0.0,16.0,1.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,0.5,0.0,-12.07,-12.07,-12.07,-12.07,1.0,0.0,16.0,1.0,0.5,0.0,2.35,2.35,2.35,2.35,1.0,0.0,16.0,1.0,0.5,0.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,16.0,1.0,0.5,0.0,3.0,3.0,3.0,3.0,1.0,0.0,16.0,1.0,0.5,0.0,-148.5,-148.5,-148.5,-148.5,1.0,0.0,16.0,1.0,0.5,0.0,28.9,28.9,28.9,28.9,1.0,0.0,16.0,1.0,0.5,0.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,16.0,1.0,0.5,0.0,-52.9,-52.9,-52.9,-52.9,1.0,0.0,16.0,1.0,0.5,0.0,-2.52,-2.52,-2.52,-2.52,1.0,0.0,16.0,1.0,0.5,0.0,-30.9,-30.9,-30.9,-30.9,1.0,0.0,16.0,1.0,0.5,0.0,-222.2,-222.2,-222.2,-222.2,1.0,0.0,16.0,1.0,0.5,0.0,43.2,43.2,43.2,43.2,1.0,0.0,16.0,1.0,0.5,0.0,-150.5,-150.5,-150.5,-150.5,1.0,0.0,16.0,1.0,0.5,0.0,29.2,29.2,29.2,29.2,1.0,0.0,16.0,1.0,0.5,0.0,30.4,30.4,30.4,30.4,1.0,0.0,16.0,1.0,0.5,0.0,-5.9,-5.9,-5.9,-5.9,1.0,0.0,16.0,1.0,0.5,0.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,16.0,1.0,0.5,0.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,16.0,1.0,0.5,0.0
1899,2,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,0.0,0.3,0.8,3.81,4.19,4.56,4.19,2.0,0.78,8.0,0.0,0.3,0.8,5.34,6.65,7.95,6.65,2.0,2.7,8.0,0.0,0.3,0.8,1017.36,1017.5,1017.64,1017.5,2.0,0.28,8.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.3,6.55,22.0,4.0,16.0,0.4,0.5,0.4,-8.7,-2.88,1.54,-3.02,22.0,5.24,16.0,0.4,0.5,0.4,-0.65,1.82,5.74,1.92,22.0,4.48,16.0,0.4,0.5,0.4,1015.77,1020.05,1031.0,1020.63,22.0,8.42,16.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,4.0,0.5,0.3,1.0,1.55,3.76,4.44,3.03,4.0,2.1,4.0,0.5,0.3,1.0,-2.94,-2.16,-0.82,-1.89,4.0,1.41,4.0,0.5,0.3,1.0,997.09,999.9,1000.88,999.03,4.0,2.86,4.0,0.5,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
