Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1898,6,0.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,5.65,12.3,7.93,12.0,7.43,12.0,0.3,0.2,0.9,-1.21,2.13,9.39,4.02,12.0,6.46,12.0,0.3,0.2,0.9,-5.02,0.0,9.39,1.89,12.0,7.78,12.0,0.3,0.2,0.9,1014.66,1020.5,1025.66,1020.18,4.0,6.36,16.0,0.0,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,22.6,15.42,11.0,6.76,20.0,0.5,0.2,0.9,-3.95,8.62,16.15,7.21,11.0,9.87,20.0,0.5,0.2,0.9,-18.17,-6.58,6.02,-5.95,11.0,10.66,20.0,0.5,0.2,0.9,1009.36,1013.2,1016.88,1013.33,7.0,5.59,14.0,0.7,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,0.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,28.0,0.5,0.5,0.8,6.44,6.7,6.7,6.58,4.0,0.24,28.0,0.5,0.5,0.8,0.0,0.0,1.31,0.63,4.0,1.25,28.0,0.5,0.5,0.8,1009.29,1009.8,1010.0,1009.65,4.0,0.47,28.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,6.99,9.0,2.81,16.0,1.0,0.5,1.0,-5.68,-1.8,3.48,-1.27,9.0,4.01,16.0,1.0,0.5,1.0,3.52,6.58,8.62,5.84,9.0,2.55,16.0,1.0,0.5,1.0,1022.43,1022.8,1023.35,1022.91,9.0,0.43,16.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.76,22.0,2.75,18.0,0.3,0.1,0.7,-4.74,-0.51,2.39,-1.34,22.0,3.7,18.0,0.3,0.1,0.7,1.02,2.6,4.74,3.09,22.0,2.39,18.0,0.3,0.1,0.7,1018.17,1021.8,1023.1,1020.77,22.0,2.33,18.0,0.3,0.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.0,21.0,1.68,26.0,0.4,0.1,0.8,-0.39,2.39,4.27,1.96,21.0,2.02,26.0,0.4,0.1,0.8,-0.8,0.92,3.01,1.09,21.0,1.72,26.0,0.4,0.1,0.8,1015.2,1015.9,1016.14,1015.72,6.0,0.56,24.0,0.5,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,0.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.0,0.5,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.5,1017.2,1017.2,1017.2,1017.2,1.0,0.0,26.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,0.0,36.0,19.02,19.5,20.15,19.58,12.0,0.69,16.0,0.4,0.6,0.4,19.4,20.05,22.48,20.78,12.0,1.54,16.0,0.4,0.6,0.4,11.09,12.15,13.04,12.07,4.0,1.13,14.0,0.5,0.6,0.5,76.2,79.9,86.1,81.1,4.0,7.0,14.0,0.5,0.5,1.0,4.6,9.3,4.83,12.0,3.75,16.0,0.4,0.6,0.4,-4.27,0.82,6.58,1.16,12.0,5.06,16.0,0.4,0.6,0.4,-2.02,-0.85,5.11,0.48,12.0,3.48,16.0,0.4,0.6,0.4,1012.65,1015.65,1020.73,1016.4,12.0,3.65,16.0,0.4,0.6,0.4,0.4,2.0,3.0,2.1,10.0,2.0,16.0,0.5,0.6,0.4,-19.6,0.8,61.2,17.0,12.0,48.0,16.0,0.4,0.6,0.4,-9.3,-0.9,57.8,10.6,12.0,30.0,16.0,0.4,0.6,0.4,-2.48,-1.0,-0.22,-1.2,12.0,1.28,16.0,0.4,0.6,0.4,-11.4,-4.1,-0.4,-6.2,12.0,6.2,16.0,0.4,0.6,0.4,1.64,2.15,2.56,2.1,4.0,0.58,14.0,0.5,0.6,0.5,1.6,6.4,11.8,6.7,4.0,5.9,14.0,0.5,0.6,0.5,-87.7,16.5,131.7,22.3,12.0,103.2,16.0,0.4,0.6,0.4,-44.4,-16.8,101.5,8.6,12.0,70.7,16.0,0.4,0.6,0.4,-44.4,-14.0,12.3,-16.0,4.0,32.7,14.0,0.5,0.6,0.5,-24.1,-5.1,4.5,-9.6,4.0,17.8,14.0,0.5,0.6,0.5,-10.3,-3.6,1.6,-4.3,4.0,7.0,14.0,0.5,0.6,0.5,-5.3,-1.6,0.6,-2.3,4.0,3.6,14.0,0.5,0.6,0.5,1.0,97.5,804.5,330.0,12.0,564.0,16.0,0.4,0.6,0.4,0.0,95.0,805.0,330.0,12.0,565.0,16.0,0.4,0.6,0.4
1898,6,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.41,24.0,2.9,18.0,0.3,0.5,0.5,-2.83,-0.93,2.04,-0.62,24.0,3.41,18.0,0.3,0.5,0.5,-3.61,-0.84,0.0,-1.53,24.0,2.47,18.0,0.3,0.5,0.5,1010.24,1015.7,1018.31,1015.2,21.0,4.6,16.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,6,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,1.0,0.8,0.3,-3.46,-1.0,1.46,-1.0,2.0,5.09,16.0,1.0,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,0.8,0.3,1014.73,1015.65,1016.57,1015.65,2.0,1.91,16.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
