Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,10,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,6.9,21.0,5.04,14.0,0.5,0.2,0.6,0.0,0.82,6.0,2.41,21.0,4.51,14.0,0.5,0.2,0.6,0.94,4.6,10.53,5.28,21.0,4.43,14.0,0.5,0.2,0.6,994.0,1004.7,1025.0,1007.72,21.0,14.07,14.0,0.5,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,15.4,7.47,27.0,5.25,16.0,0.6,0.3,0.1,-0.87,3.25,6.7,3.05,27.0,4.68,16.0,0.6,0.3,0.1,0.0,2.62,13.01,4.2,27.0,5.97,16.0,0.6,0.3,0.1,993.0,1007.0,1012.84,1004.01,33.0,9.89,16.0,0.6,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,9.3,12.3,9.0,16.0,3.8,16.0,0.4,0.4,0.2,0.0,2.93,7.71,3.12,16.0,4.72,16.0,0.4,0.4,0.2,-2.41,4.5,11.79,5.23,16.0,6.25,16.0,0.4,0.4,0.2,988.72,1000.4,1006.37,997.88,13.0,8.31,18.0,0.5,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,16.0,0.5,0.5,0.8,0.88,2.12,2.85,1.88,4.0,1.38,16.0,0.5,0.5,0.8,-2.58,-0.43,0.99,-0.78,4.0,2.12,16.0,0.5,0.5,0.8,1007.8,1013.8,1015.33,1011.28,5.0,7.17,18.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,4.0,40.0,19.78,20.2,21.17,20.48,9.0,0.78,16.0,0.6,0.4,0.8,18.4,21.9,24.13,21.61,7.0,2.48,16.0,0.6,0.4,0.8,12.28,13.07,13.87,13.07,2.0,1.65,18.0,1.0,0.2,0.8,78.6,83.1,87.7,83.1,2.0,9.5,18.0,1.0,0.8,1.43,4.6,6.13,3.82,9.0,2.16,16.0,0.6,0.4,0.8,-4.34,-1.84,0.45,-1.59,9.0,2.97,16.0,0.6,0.4,0.8,0.05,1.84,4.34,1.8,9.0,2.41,16.0,0.6,0.4,0.8,1009.06,1015.5,1015.68,1013.13,7.0,4.63,12.0,0.7,0.4,0.8,0.0,1.0,3.5,1.4,9.0,1.7,16.0,0.6,0.4,0.8,-27.2,-4.8,1.6,-8.5,9.0,16.9,16.0,0.6,0.4,0.8,0.0,4.8,27.2,10.6,9.0,13.8,16.0,0.6,0.4,0.8,-3.1,-2.0,1.75,-1.29,7.0,2.7,16.0,0.6,0.4,0.8,-13.9,-8.7,7.3,-6.2,7.0,11.1,16.0,0.6,0.4,0.8,1.55,2.08,2.61,2.08,2.0,1.1,18.0,1.0,0.2,0.8,3.2,7.2,11.3,7.2,2.0,8.4,18.0,1.0,0.2,0.8,-102.5,-71.2,21.1,-40.2,7.0,70.3,16.0,0.6,0.4,0.8,1.9,71.2,102.5,47.2,7.0,57.1,16.0,0.6,0.4,0.8,-3.2,20.1,43.4,20.1,2.0,48.3,18.0,1.0,0.2,0.8,3.3,5.0,6.8,5.0,2.0,3.6,18.0,1.0,0.2,0.8,1.0,5.9,10.7,5.9,2.0,10.1,18.0,1.0,0.2,0.8,0.5,1.0,1.6,1.0,2.0,1.1,18.0,1.0,0.2,0.8,5.5,97.5,246.0,103.5,9.0,119.0,16.0,0.6,0.4,0.8,5.0,95.0,245.0,105.0,9.0,120.0,16.0,0.6,0.4,0.8
1891,10,4.0,42.0,18.38,19.1,20.29,19.42,13.0,1.08,16.0,0.6,0.5,0.3,18.56,20.3,21.39,20.16,9.0,1.42,14.0,0.8,0.5,0.3,12.24,13.01,13.78,13.01,2.0,1.6,18.0,1.0,0.7,0.0,90.0,90.5,90.9,90.5,2.0,0.9,18.0,1.0,0.0,1.53,6.7,6.7,4.73,11.0,2.69,16.0,0.6,0.6,0.3,-4.74,-2.51,0.4,-1.63,11.0,2.88,16.0,0.6,0.6,0.3,-1.0,4.74,5.66,2.86,11.0,3.41,16.0,0.6,0.6,0.3,1004.97,1013.25,1015.93,1011.38,12.0,5.46,16.0,0.6,0.5,0.3,1.9,3.0,8.0,4.4,13.0,3.0,16.0,0.6,0.5,0.3,-31.7,-16.8,1.0,-10.5,11.0,18.5,16.0,0.6,0.6,0.3,-2.6,31.7,38.0,19.7,11.0,20.3,16.0,0.6,0.6,0.3,-1.57,-0.6,0.85,-0.4,9.0,1.16,14.0,0.8,0.5,0.3,-10.5,-2.8,2.3,-3.8,9.0,6.3,14.0,0.8,0.5,0.3,1.48,1.67,1.86,1.67,2.0,0.4,18.0,1.0,0.7,0.0,7.4,9.7,12.0,9.7,2.0,4.8,18.0,1.0,0.7,0.0,-89.6,-51.0,13.5,-31.5,9.0,59.1,14.0,0.8,0.5,0.3,-33.5,97.1,119.6,61.1,9.0,73.8,14.0,0.8,0.5,0.3,-37.0,-2.1,32.8,-2.1,2.0,72.3,18.0,1.0,0.7,0.0,-21.4,12.7,46.9,12.7,2.0,70.7,18.0,1.0,0.7,0.0,-3.1,1.4,6.0,1.4,2.0,9.4,18.0,1.0,0.7,0.0,-1.4,3.3,8.1,3.3,2.0,9.9,18.0,1.0,0.7,0.0,10.5,301.0,301.0,183.5,11.0,138.5,16.0,0.6,0.6,0.3,10.0,300.0,300.0,185.0,11.0,140.0,16.0,0.6,0.6,0.3
1891,10,4.0,52.0,13.8,15.0,15.84,14.78,195.0,1.16,16.0,0.5,0.2,0.7,11.56,13.6,15.6,13.35,195.0,2.32,16.0,0.5,0.2,0.7,9.39,9.62,9.85,9.62,2.0,0.48,10.0,0.0,0.3,0.6,100.0,100.0,100.0,100.0,2.0,0.0,10.0,0.0,0.6,2.6,4.6,12.3,7.15,185.0,5.48,16.0,0.5,0.2,0.7,-1.28,1.84,6.58,2.47,185.0,6.53,16.0,0.5,0.2,0.7,0.0,2.51,8.56,3.56,185.0,4.47,16.0,0.5,0.2,0.7,1002.9,1013.6,1028.3,1014.74,196.0,11.4,16.0,0.5,0.2,0.7,0.5,6.0,8.0,5.2,193.0,3.0,16.0,0.5,0.2,0.7,-4.8,8.3,86.5,33.2,185.0,110.4,16.0,0.5,0.2,0.7,0.0,15.0,80.1,38.8,185.0,71.9,16.0,0.5,0.2,0.7,0.0,1.4,2.44,1.43,195.0,1.48,16.0,0.5,0.2,0.7,0.0,5.9,18.6,9.5,184.0,13.4,16.0,0.5,0.2,0.7,0.91,1.12,1.33,1.12,2.0,0.44,10.0,0.0,0.3,0.6,7.8,8.6,9.3,8.6,2.0,1.5,10.0,0.0,0.3,0.6,-16.6,28.7,98.6,36.6,184.0,84.2,16.0,0.5,0.2,0.7,0.0,38.5,116.4,50.3,184.0,62.0,16.0,0.5,0.2,0.7,-18.1,-15.6,-13.0,-15.6,2.0,5.2,10.0,0.0,0.3,0.6,65.8,75.8,85.9,75.8,2.0,20.9,10.0,0.0,0.3,0.6,-1.8,-1.7,-1.6,-1.7,2.0,0.2,10.0,0.0,0.3,0.6,7.7,8.4,9.1,8.4,2.0,1.5,10.0,0.0,0.3,0.6,17.5,97.5,1861.0,1181.5,185.0,2391.0,16.0,0.5,0.2,0.7,20.0,95.0,1860.0,1180.0,185.0,2390.0,16.0,0.5,0.2,0.7
1891,10,4.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,0.3,0.5,0.5,-2.22,0.0,1.71,-0.25,3.0,2.89,20.0,0.3,0.5,0.5,3.68,4.6,5.7,4.69,3.0,1.48,20.0,0.3,0.5,0.5,999.63,1001.0,1001.0,1000.33,3.0,1.15,20.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,4.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.76,8.0,2.97,22.0,0.4,0.3,0.2,-0.42,6.92,8.62,5.45,8.0,4.24,22.0,0.4,0.3,0.2,-6.23,-2.55,3.35,-0.43,8.0,6.67,22.0,0.4,0.3,0.2,990.71,996.5,1006.66,997.85,6.0,7.5,18.0,0.5,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,9.3,12.3,7.49,7.0,5.21,16.0,0.4,0.5,0.8,0.0,8.62,12.3,6.5,7.0,6.22,16.0,0.4,0.5,0.8,-2.6,0.0,0.17,-0.39,7.0,2.07,16.0,0.4,0.5,0.8,1012.95,1015.2,1016.3,1014.76,7.0,1.75,16.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,28.0,0.0,0.3,0.1,12.04,12.05,12.07,12.05,2.0,0.03,28.0,0.0,0.3,0.1,-1.57,0.11,1.78,0.11,2.0,3.47,28.0,0.0,0.3,0.1,1001.47,1001.85,1002.23,1001.85,2.0,0.78,28.0,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,6.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,13.79,7.2,3.0,10.3,20.0,0.0,0.8,0.8,-1.77,0.0,9.17,3.61,3.0,8.61,20.0,0.0,0.8,0.8,-9.17,0.0,0.0,-4.48,3.0,7.76,20.0,0.0,0.8,0.8,1012.0,1013.5,1016.57,1014.27,3.0,3.42,20.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
