Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,10,22690,-173.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-173.2,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,0.97,0.97,0.97,0.97,1.0,0.0,22.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,22.0,1.0,1016.7,1016.7,1016.7,1016.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-173.2,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,10.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,10.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-171.7,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-171.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-171.2,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,1.0,0.15,0.49,0.82,0.49,2.0,0.69,24.0,1.0,-1.62,0.09,1.8,0.09,2.0,3.54,24.0,1.0,1016.28,1017.1,1017.92,1017.1,2.0,1.7,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-167.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,28.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,28.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,28.0,1.0,1005.6,1005.6,1005.6,1005.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-161.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,30.0,1.0,15.98,15.98,15.98,15.98,1.0,0.0,30.0,1.0,-15.98,-15.98,-15.98,-15.98,1.0,0.0,30.0,1.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-155.2,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,30.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,30.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,30.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-137.1,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.12,8.0,0.97,8.0,0.6,-3.88,-3.42,-2.37,-3.37,8.0,1.14,8.0,0.6,-3.94,-3.26,-3.08,-3.65,8.0,1.19,8.0,0.6,1024.43,1025.4,1025.4,1025.1,8.0,0.68,8.0,0.6,2.0,2.5,6.9,4.0,8.0,2.6,8.0,0.6,79.4,84.4,89.8,84.6,8.0,4.8,8.0,0.6,-17.9,-15.7,-11.4,-17.6,8.0,8.8,8.0,0.6,-22.6,-16.1,-14.2,-19.4,8.0,9.9,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.0,-59.8,-42.2,-59.0,8.0,19.1,8.0,0.6,-70.2,-57.1,-53.1,-64.4,8.0,21.5,8.0,0.6,-37.4,-34.4,-26.6,-34.5,8.0,9.5,8.0,0.6,-44.3,-32.6,-30.6,-38.6,8.0,14.8,8.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-135.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.91,15.0,0.8,10.0,0.3,-5.35,-4.74,-2.55,-3.69,15.0,3.17,10.0,0.3,-5.62,-4.74,-3.58,-4.0,15.0,3.16,10.0,0.3,1023.4,1023.85,1026.38,1024.56,14.0,1.46,8.0,0.2,2.0,4.0,6.0,4.1,15.0,1.9,10.0,0.3,73.4,79.4,88.9,81.2,14.0,7.9,8.0,0.2,-35.9,-31.7,-17.1,-23.3,15.0,26.5,10.0,0.3,-37.7,-31.7,-24.0,-25.4,15.0,26.5,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.5,-76.3,-43.8,-61.8,15.0,57.3,10.0,0.3,-96.2,-76.3,-63.2,-66.9,15.0,56.9,10.0,0.3,-52.9,-44.0,-33.6,-42.3,14.0,11.5,8.0,0.2,-60.9,-40.7,-38.4,-46.5,14.0,13.4,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-135.5,32.4,18.9,19.4,19.4,19.19,7.0,0.27,20.0,0.4,18.3,18.3,18.64,18.37,10.0,0.32,18.0,0.4,12.04,12.04,12.04,12.04,1.0,0.0,8.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,8.0,0.0,2.6,5.65,6.7,4.85,10.0,2.04,18.0,0.4,-6.21,-2.97,-0.66,-3.25,10.0,2.69,18.0,0.4,-4.19,-2.53,-2.44,-3.05,10.0,1.0,18.0,0.4,1025.1,1025.1,1025.1,1025.1,1.0,0.0,8.0,0.0,2.0,4.5,7.1,4.4,10.0,2.5,18.0,0.4,89.9,89.9,89.9,89.9,1.0,0.0,8.0,0.0,-41.6,-17.0,-1.9,-20.4,10.0,19.3,18.0,0.4,-23.2,-16.8,-6.4,-15.5,10.0,9.3,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.4,-55.7,-12.2,-59.5,10.0,49.0,18.0,0.4,-76.6,-46.8,-44.2,-56.1,10.0,18.9,18.0,0.4,-54.0,-54.0,-54.0,-54.0,1.0,0.0,8.0,0.0,-60.0,-60.0,-60.0,-60.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-135.5,34.5,18.3,18.3,18.9,18.49,12.0,0.37,20.0,0.6,17.2,17.8,18.3,17.92,23.0,0.51,14.0,0.5,10.8,11.57,11.58,11.28,11.0,0.44,8.0,0.5,84.9,89.8,89.8,88.8,11.0,3.1,8.0,0.5,2.6,6.7,9.3,5.9,23.0,3.06,14.0,0.5,-6.22,-4.52,-0.83,-3.95,23.0,2.54,14.0,0.5,-6.91,-2.55,2.48,-2.23,23.0,4.21,14.0,0.5,1025.7,1026.4,1027.1,1026.28,11.0,0.62,8.0,0.5,1.0,4.0,6.5,3.9,23.0,2.7,14.0,0.5,84.9,89.8,89.8,88.8,11.0,3.1,8.0,0.5,-57.9,-30.0,-1.3,-29.9,23.0,24.0,14.0,0.5,-64.3,-16.8,6.5,-21.5,23.0,33.1,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.9,-82.0,-14.5,-71.2,23.0,45.9,14.0,0.5,-124.8,-45.4,42.7,-40.2,23.0,76.6,14.0,0.5,-72.1,-69.8,-54.5,-65.6,11.0,9.8,8.0,0.5,-80.0,-76.0,-51.3,-67.7,11.0,14.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-135.2,36.3,18.3,18.3,18.3,18.3,1.0,0.0,18.0,1.0,16.23,17.2,17.67,17.11,15.0,0.79,10.0,0.3,8.22,9.72,10.71,9.66,14.0,1.15,8.0,0.2,73.4,79.4,88.9,81.2,14.0,7.9,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-133.7,30.3,19.4,19.4,19.62,19.52,5.0,0.27,18.0,0.4,17.86,18.6,18.9,18.48,8.0,0.49,14.0,0.6,10.94,11.31,11.32,11.14,3.0,0.32,6.0,1.0,81.5,84.3,84.3,82.9,3.0,2.4,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,-133.6,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,12.0,1.36,6.0,0.4,-6.22,-5.35,-4.48,-5.35,12.0,0.91,6.0,0.4,-6.91,-5.95,-4.98,-5.95,12.0,1.01,6.0,0.4,1022.62,1023.55,1024.8,1023.72,12.0,1.09,6.0,0.4,5.0,6.0,6.3,5.8,12.0,1.1,6.0,0.4,84.0,85.3,89.9,85.6,12.0,3.2,6.0,0.4,-57.9,-44.0,-30.0,-44.0,12.0,14.5,6.0,0.4,-64.3,-48.8,-33.4,-48.8,12.0,16.1,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.6,-100.4,-82.0,-100.3,12.0,17.0,6.0,0.4,-130.6,-111.5,-91.1,-111.3,12.0,18.8,6.0,0.4,-70.2,-60.5,-49.5,-60.8,12.0,10.2,6.0,0.4,-78.0,-67.2,-54.9,-67.5,12.0,11.4,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
