Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1899,10,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.3,0.2,0.8,0.0,0.0,1.79,0.87,3.0,1.51,24.0,0.3,0.2,0.8,-6.7,-6.7,-6.34,-6.52,3.0,0.31,24.0,0.3,0.2,0.8,1023.13,1023.2,1023.61,1023.37,3.0,0.38,24.0,0.3,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,14.38,9.9,4.0,6.36,28.0,0.8,0.3,1.0,2.26,5.66,12.36,7.23,4.0,7.46,28.0,0.8,0.3,1.0,-1.54,4.67,5.7,2.2,4.0,6.28,28.0,0.8,0.3,1.0,1010.95,1011.75,1013.02,1011.98,4.0,1.25,28.0,0.8,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,0.5,0.5,0.3,5.03,5.66,6.28,5.66,2.0,1.3,28.0,0.5,0.5,0.3,-6.28,-5.66,-5.03,-5.66,2.0,1.3,28.0,0.5,0.5,0.3,1018.43,1018.7,1018.97,1018.7,2.0,0.57,28.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,4.0,0.8,0.3,0.5,4.09,8.0,10.87,7.51,4.0,4.48,4.0,0.8,0.3,0.5,0.0,0.0,2.23,1.07,4.0,2.13,4.0,0.8,0.3,0.5,1019.88,1023.9,1026.3,1023.13,4.0,3.88,4.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,2.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,24.0,0.3,0.3,0.6,-3.63,-3.13,-2.62,-3.13,4.0,0.59,24.0,0.3,0.3,0.6,6.17,7.36,8.56,7.36,4.0,1.38,24.0,0.3,0.3,0.6,1020.5,1021.65,1021.8,1021.18,4.0,1.06,24.0,0.3,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,30.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1.0,0.8,0.8,6.7,6.7,6.7,6.7,3.0,0.0,30.0,1.0,0.8,0.8,1021.72,1022.2,1022.81,1022.27,3.0,0.8,30.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.15,10.0,2.5,12.0,0.3,0.3,0.6,-4.74,-4.67,-2.42,-4.05,10.0,1.48,12.0,0.3,0.3,0.6,4.23,4.74,7.75,5.73,10.0,2.49,12.0,0.3,0.3,0.6,1023.31,1023.55,1023.79,1023.55,2.0,0.49,30.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,9.3,4.86,7.0,3.28,20.0,0.6,0.5,0.3,-8.62,-4.6,-2.26,-4.39,7.0,3.39,20.0,0.6,0.5,0.3,-3.48,-0.71,0.0,-1.24,7.0,1.58,20.0,0.6,0.5,0.3,1012.26,1016.6,1017.51,1015.51,7.0,2.54,20.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,0.0,0.3,0.8,-2.41,-2.41,-2.41,-2.41,1.0,0.0,18.0,0.0,0.3,0.8,-0.97,-0.97,-0.97,-0.97,1.0,0.0,18.0,0.0,0.3,0.8,1009.7,1009.7,1009.7,1009.7,1.0,0.0,18.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,9.3,4.49,30.0,4.65,16.0,0.7,0.5,0.5,-5.25,0.0,2.4,-1.31,30.0,4.42,16.0,0.7,0.5,0.5,-4.66,0.0,1.72,-1.64,30.0,4.3,16.0,0.7,0.5,0.5,1013.13,1019.35,1025.4,1019.38,30.0,5.77,16.0,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2.0,4.74,22.0,0.0,0.8,0.3,-5.64,-3.35,-1.06,-3.35,2.0,4.74,22.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.8,0.3,1024.89,1025.3,1025.71,1025.3,2.0,0.85,22.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,4.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.7,0.2,0.5,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.7,0.2,0.5,-6.7,-6.7,-6.7,-6.7,3.0,0.0,24.0,0.7,0.2,0.5,1021.33,1021.6,1022.15,1021.73,3.0,0.61,24.0,0.7,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,10.4,6.68,5.0,3.99,30.0,0.6,0.0,1.0,-8.34,-4.6,3.09,-3.18,5.0,6.48,30.0,0.6,0.0,1.0,-1.25,0.0,5.33,1.7,5.0,3.67,30.0,0.6,0.0,1.0,1005.87,1007.9,1010.49,1008.1,5.0,3.07,30.0,0.6,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,0.0,0.5,8.7,8.7,8.7,8.7,1.0,0.0,4.0,0.0,0.0,0.5,8.7,8.7,8.7,8.7,1.0,0.0,4.0,0.0,0.0,0.5,1016.11,1016.55,1016.99,1016.55,2.0,0.92,4.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,4.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3.0,1.73,24.0,0.7,0.3,1.0,-8.02,-6.58,-4.57,-6.3,3.0,2.54,24.0,0.7,0.3,1.0,7.21,8.56,8.65,7.94,3.0,1.19,24.0,0.7,0.3,1.0,1017.69,1021.4,1021.91,1019.88,4.0,3.61,24.0,0.5,0.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,4.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.0,0.5,-3.63,-3.63,-3.63,-3.63,1.0,0.0,24.0,1.0,0.0,0.5,8.56,8.56,8.56,8.56,1.0,0.0,24.0,1.0,0.0,0.5,1019.6,1019.6,1019.6,1019.6,1.0,0.0,24.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,7.04,9.0,3.33,20.0,0.6,0.4,0.6,-6.58,-1.84,0.0,-3.16,9.0,3.5,20.0,0.6,0.4,0.6,3.14,6.58,8.16,5.74,9.0,2.53,20.0,0.6,0.4,0.6,1018.76,1020.0,1020.27,1019.62,5.0,0.81,30.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.76,8.0,2.72,22.0,0.4,0.5,0.8,-6.7,-3.93,-1.9,-4.35,8.0,2.78,22.0,0.4,0.5,0.8,-0.63,0.0,1.75,0.24,8.0,1.97,22.0,0.4,0.5,0.8,1014.44,1015.85,1017.51,1015.88,8.0,1.49,22.0,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.06,2.5,7.0,4.49,20.0,0.6,0.3,0.8,-0.12,0.0,0.12,0.03,7.0,1.45,20.0,0.6,0.3,0.8,-1.52,0.0,0.0,-1.9,7.0,4.6,20.0,0.6,0.3,0.8,1010.64,1023.7,1025.12,1019.41,7.0,7.41,20.0,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,4.6,9.26,4.77,20.0,3.37,14.0,0.4,0.5,0.4,-6.19,0.0,4.24,-0.95,20.0,4.41,14.0,0.4,0.5,0.4,-2.37,0.0,4.26,0.67,20.0,3.79,14.0,0.4,0.5,0.4,1014.16,1021.3,1026.53,1020.41,21.0,6.15,14.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,6.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.0,0.3,0.5,-2.11,-1.25,-0.4,-1.25,2.0,1.77,24.0,0.0,0.3,0.5,-6.62,-6.46,-6.29,-6.46,2.0,0.34,24.0,0.0,0.3,0.5,1020.56,1020.9,1021.24,1020.9,2.0,0.71,24.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,6.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,17.2,22.6,18.55,8.0,3.57,24.0,0.4,0.2,0.6,0.0,3.01,14.28,6.11,8.0,7.07,24.0,0.4,0.2,0.6,-5.77,6.62,22.6,6.91,8.0,16.09,24.0,0.4,0.2,0.6,1023.8,1024.7,1026.38,1024.9,7.0,1.9,30.0,0.6,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
