Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,7,22711,-65.39999999999998,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,2.5,1.2,3.0,2.0,26.0,0.3,-1.9,0.0,0.0,-0.9,3.0,1.5,26.0,0.3,17.5,97.5,301.0,148.0,17.0,229.5,18.0,0.5,20.0,95.0,300.0,150.0,17.0,230.0,18.0,0.5
1892,7,22711,-65.39999999999998,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,5.37,3.9,5.0,2.17,28.0,0.2,-1.81,-0.71,2.99,0.38,5.0,3.17,28.0,0.2,-1.16,2.41,3.61,1.24,5.0,3.41,28.0,0.2,1010.19,1012.95,1015.71,1012.95,2.0,5.73,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-65.30000000000001,-57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07,12.3,22.09,13.74,46.0,6.3,26.0,0.2,4.32,8.83,17.02,9.89,46.0,6.57,26.0,0.2,-14.07,-3.48,0.0,-5.35,46.0,7.76,26.0,0.2,973.81,982.6,989.06,982.09,40.0,7.15,26.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-65.30000000000001,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,19.0,12.56,7.0,4.81,24.0,0.7,5.71,8.56,13.63,9.68,7.0,4.74,24.0,0.7,-8.26,-2.51,7.71,-0.09,7.0,8.68,24.0,0.7,1003.64,1007.6,1018.65,1010.49,7.0,10.29,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-65.30000000000001,38.4,22.97,23.3,25.0,23.79,19.0,1.41,20.0,0.5,22.04,22.8,24.63,23.25,19.0,2.07,20.0,0.5,11.93,19.01,19.58,15.83,3.0,6.24,26.0,0.7,63.7,79.5,83.7,73.9,3.0,15.5,26.0,0.7,2.6,6.7,6.7,5.23,19.0,2.93,20.0,0.5,-1.04,0.0,3.07,0.61,19.0,3.43,20.0,0.5,-6.7,-2.41,2.62,-2.04,19.0,4.58,20.0,0.5,1013.58,1016.15,1018.77,1016.08,16.0,2.52,18.0,0.6,5.0,6.0,7.3,5.8,18.0,1.4,20.0,0.5,63.7,79.5,83.7,73.9,3.0,15.5,26.0,0.7,-3.1,0.0,20.3,1.0,19.0,31.0,20.0,0.5,-44.9,-6.3,17.5,-16.8,19.0,37.2,20.0,0.5,-0.19,0.6,1.81,0.54,19.0,1.26,20.0,0.5,-0.2,3.4,10.2,3.8,19.0,6.3,20.0,0.5,1.24,2.4,6.74,3.95,3.0,4.25,26.0,0.7,4.2,6.2,17.5,10.7,3.0,10.5,26.0,0.7,-24.8,0.0,73.5,14.7,19.0,80.2,20.0,0.5,-148.2,-55.7,68.6,-42.5,19.0,105.8,20.0,0.5,-23.2,-15.1,7.4,-8.1,3.0,23.3,26.0,0.7,6.4,49.3,72.4,39.7,3.0,49.1,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-65.19999999999999,-55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.86,14.49,31.0,5.58,26.0,0.2,3.63,9.3,16.34,9.81,31.0,6.73,26.0,0.2,-13.44,-8.56,0.63,-6.62,31.0,7.61,26.0,0.2,979.66,987.55,998.57,989.41,30.0,10.03,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-65.19999999999999,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,24.07,18.25,24.0,5.71,22.0,0.5,8.67,17.62,22.25,16.42,24.0,6.73,22.0,0.5,-8.5,-5.77,7.0,-2.5,24.0,6.87,22.0,0.5,970.26,987.4,993.84,983.98,24.0,10.46,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-65.19999999999999,-51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.74,15.0,4.25,22.0,0.3,3.89,6.58,15.15,7.59,15.0,6.06,22.0,0.3,-13.54,-2.51,4.69,-4.43,15.0,8.52,22.0,0.3,984.79,991.1,995.32,990.36,15.0,5.31,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-65.19999999999999,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,3.57,3.57,3.57,3.57,1.0,0.0,22.0,0.0,-2.89,-2.89,-2.89,-2.89,1.0,0.0,22.0,0.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-65.19999999999999,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.98,4.21,11.0,3.28,12.0,0.5,0.97,2.6,5.04,3.15,11.0,1.77,12.0,0.5,-0.15,1.02,6.14,2.26,11.0,3.26,12.0,0.5,1017.85,1021.5,1023.2,1020.72,9.0,2.85,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.69999999999999,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1017.9,1017.9,1017.9,1017.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.60000000000002,40.6,17.55,21.7,23.41,20.54,11.0,3.26,16.0,0.5,17.22,20.5,23.12,20.45,11.0,3.1,16.0,0.5,10.26,10.71,11.91,11.08,3.0,1.25,22.0,0.3,65.8,74.2,85.7,75.7,3.0,14.6,22.0,0.3,2.6,2.6,6.54,4.26,11.0,2.84,16.0,0.5,-0.82,2.41,3.71,2.08,11.0,3.48,16.0,0.5,-2.85,0.0,1.85,0.29,11.0,3.34,16.0,0.5,1019.01,1020.2,1028.08,1021.89,7.0,5.08,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.05,0.0,2.24,0.08,11.0,2.76,16.0,0.5,-6.9,0.0,8.3,0.4,11.0,11.8,16.0,0.5,3.03,6.68,7.89,5.49,3.0,3.71,22.0,0.3,6.4,17.4,32.0,19.2,3.0,18.8,22.0,0.3,-11.5,49.0,76.8,46.0,11.0,72.4,16.0,0.5,-50.2,0.0,34.1,8.8,11.0,71.7,16.0,0.5,14.8,22.8,33.4,24.1,3.0,13.6,22.0,0.3,-22.7,-16.0,-8.9,-15.8,3.0,10.1,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.5,-53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,26.8,16.15,24.0,8.58,24.0,0.3,5.18,14.28,24.67,14.16,24.0,7.99,24.0,0.3,-10.04,-3.56,4.81,-2.14,24.0,8.25,24.0,0.3,981.07,986.9,995.57,987.49,25.0,6.53,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,14.2,26.5,15.9,3.0,15.6,22.0,0.3,-18.0,-10.0,-3.6,-10.8,3.0,10.6,22.0,0.3,17.5,17.5,389.5,193.5,11.0,339.5,16.0,0.5,20.0,20.0,390.0,195.0,11.0,340.0,16.0,0.5
1892,7,22711,-63.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,6.0,3.5,10.0,2.9,16.0,0.6,65.8,74.2,85.7,75.7,3.0,14.6,22.0,0.3,-5.7,6.3,24.3,13.3,11.0,30.0,16.0,0.5,-13.1,0.0,10.4,5.6,11.0,26.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.39999999999998,-55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,22.6,16.21,26.0,6.16,24.0,0.2,8.44,14.28,21.01,14.02,26.0,7.58,24.0,0.2,-8.74,-5.19,0.0,-4.2,26.0,5.57,24.0,0.2,988.6,995.2,1007.05,997.0,23.0,7.76,24.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.39999999999998,-51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53,12.3,19.0,12.52,29.0,6.35,20.0,0.3,0.0,8.56,17.49,8.25,29.0,7.57,20.0,0.3,-9.92,0.0,6.17,-2.4,29.0,8.3,20.0,0.3,984.58,990.1,996.77,989.85,31.0,6.27,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.39999999999998,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.39,8.0,1.09,22.0,0.4,-6.65,-4.6,-4.6,-5.28,8.0,1.06,22.0,0.4,0.0,0.0,0.0,-0.09,8.0,1.16,22.0,0.4,1012.96,1014.2,1015.43,1014.2,7.0,1.35,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.39999999999998,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,9.8,12.3,8.8,9.0,4.66,8.0,0.4,2.53,5.48,6.58,4.65,9.0,2.45,8.0,0.4,1.67,8.12,9.79,7.1,9.0,4.68,8.0,0.4,1022.36,1024.1,1025.56,1024.02,6.0,1.66,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.39999999999998,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,-10.1,-9.3,-10.1,2.0,1.8,30.0,0.0,10.0,11.1,12.1,11.1,2.0,2.2,30.0,0.0,1.0,97.5,804.5,407.5,17.0,602.0,24.0,0.4,0.0,95.0,805.0,410.0,17.0,600.0,24.0,0.4
1892,7,22711,-63.39999999999998,42.2,14.66,17.65,18.6,17.3,10.0,2.58,20.0,0.4,15.0,17.8,20.04,17.75,10.0,2.53,20.0,0.4,16.54,16.54,16.54,16.54,1.0,0.0,30.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,2.6,4.6,5.8,4.42,10.0,1.51,20.0,0.4,1.51,4.27,4.68,3.3,10.0,1.96,20.0,0.4,-2.66,1.61,2.17,0.44,10.0,2.8,20.0,0.4,1006.17,1011.4,1019.97,1012.48,6.0,6.94,26.0,0.5,0.9,3.5,6.7,3.6,10.0,2.8,20.0,0.4,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,3.9,19.6,27.2,16.8,10.0,11.9,20.0,0.4,-10.3,5.5,7.9,1.7,10.0,15.9,20.0,0.4,-1.39,-0.45,0.33,-0.45,10.0,1.1,20.0,0.4,-6.8,-1.5,1.5,-1.4,10.0,5.4,20.0,0.4,0.1,0.1,0.1,0.1,1.0,0.0,30.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,30.0,1.0,26.9,72.1,85.0,59.5,10.0,35.0,20.0,0.4,-52.3,29.1,34.8,5.1,10.0,47.5,20.0,0.4,71.9,71.9,71.9,71.9,1.0,0.0,30.0,1.0,24.8,24.8,24.8,24.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.30000000000001,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48,19.0,22.6,18.27,16.0,4.85,28.0,0.2,8.61,13.86,21.97,15.12,16.0,6.63,28.0,0.2,-10.89,-4.7,8.3,-3.1,16.0,9.03,28.0,0.2,973.81,980.8,985.04,980.69,12.0,8.04,28.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.30000000000001,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85,12.3,19.0,13.05,29.0,5.94,24.0,0.3,3.36,8.62,15.4,9.08,29.0,5.88,24.0,0.3,-6.65,-3.48,6.02,-1.84,29.0,9.4,24.0,0.3,994.19,1004.3,1018.87,1005.6,29.0,11.22,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.30000000000001,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.16,19.0,2.17,22.0,0.6,3.45,6.21,8.57,5.8,19.0,3.26,22.0,0.6,-4.65,0.0,4.06,0.11,19.0,5.37,22.0,0.6,1000.61,1006.1,1018.04,1009.28,19.0,7.67,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.30000000000001,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.03,4.95,6.0,0.86,18.0,0.5,-4.63,-4.25,-4.23,-4.38,6.0,0.22,18.0,0.5,-2.35,0.9,1.8,-0.18,6.0,2.64,18.0,0.5,1016.19,1017.35,1017.82,1017.03,6.0,0.99,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.30000000000001,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,18.0,0.5,-6.7,-5.38,-4.6,-5.56,6.0,1.07,18.0,0.5,0.0,0.0,0.54,0.44,6.0,1.07,18.0,0.5,1017.63,1018.1,1019.47,1018.46,5.0,0.98,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.30000000000001,38.5,23.21,25.0,25.69,24.67,17.0,1.23,24.0,0.4,21.71,24.0,25.78,23.77,17.0,2.44,24.0,0.4,16.03,16.77,17.52,16.77,2.0,1.54,30.0,0.0,85.0,85.2,85.5,85.2,2.0,0.5,30.0,0.0,1.0,4.6,9.3,5.49,17.0,3.8,24.0,0.4,-4.48,-0.37,6.72,0.56,17.0,5.05,24.0,0.4,-1.33,1.28,5.47,1.84,17.0,4.14,24.0,0.4,1014.85,1018.0,1019.51,1017.61,15.0,2.07,22.0,0.3,1.0,4.0,6.0,3.6,17.0,2.2,24.0,0.4,85.0,85.2,85.5,85.2,2.0,0.5,30.0,0.0,-25.2,-0.4,60.4,10.3,17.0,45.5,24.0,0.4,-4.3,7.9,47.8,19.3,17.0,42.8,24.0,0.4,-0.68,1.2,2.4,0.9,17.0,1.79,24.0,0.4,-3.7,3.6,9.5,3.1,17.0,6.6,24.0,0.4,1.98,2.33,2.67,2.33,2.0,0.71,30.0,0.0,13.6,15.0,16.3,15.0,2.0,2.8,30.0,0.0,-107.2,-7.2,173.5,14.6,17.0,125.9,24.0,0.4,-29.4,32.7,137.6,47.7,17.0,103.8,24.0,0.4,-101.3,-80.2,-59.0,-80.2,2.0,43.8,30.0,0.0,64.0,88.1,112.3,88.1,2.0,50.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.19999999999999,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,0.4,0.4,1.0,0.0,30.0,1.0,0.2,0.2,0.2,0.2,1.0,0.0,30.0,1.0,17.5,97.5,213.5,114.0,10.0,105.0,20.0,0.4,20.0,95.0,215.0,115.0,10.0,105.0,20.0,0.4
1892,7,22711,-63.10000000000002,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,11.78,9.0,4.02,20.0,0.6,0.0,6.15,8.03,4.14,9.0,3.78,20.0,0.6,-14.12,-3.48,5.78,-3.85,9.0,11.04,20.0,0.6,1002.91,1005.3,1014.9,1008.22,9.0,5.97,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-63.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.60000000000002,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,20.0,0.2,-5.45,-4.74,-3.56,-4.56,5.0,1.54,20.0,0.2,-4.74,0.0,1.3,-1.33,5.0,3.17,20.0,0.2,1014.54,1015.5,1015.7,1015.13,3.0,0.91,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-61.5,-57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.0,15.34,8.0,4.97,30.0,0.1,8.7,13.81,17.13,13.26,8.0,5.23,30.0,0.1,-8.7,-2.88,5.35,-2.89,8.0,7.46,30.0,0.1,997.45,1000.9,1001.9,1000.02,5.0,2.57,30.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
