Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1892,2,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,9.8,15.4,9.63,43.0,5.75,10.0,0.5,0.5,0.5,-1.22,7.12,14.56,6.26,43.0,6.44,10.0,0.5,0.5,0.5,-6.53,0.0,4.75,-0.64,43.0,6.78,10.0,0.5,0.5,0.5,1020.11,1022.0,1022.89,1021.63,8.0,1.19,26.0,0.4,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,1.0,0.6,0.2,-1.83,-1.55,-1.26,-1.55,2.0,0.58,18.0,1.0,0.6,0.2,-8.78,-7.82,-6.86,-7.82,2.0,2.0,18.0,1.0,0.6,0.2,989.5,989.7,989.9,989.7,2.0,0.42,18.0,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,2.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,0.0,0.5,5.77,5.77,5.77,5.77,1.0,0.0,12.0,1.0,0.0,0.5,14.28,14.28,14.28,14.28,1.0,0.0,12.0,1.0,0.0,0.5,1026.7,1026.7,1026.7,1026.7,1.0,0.0,12.0,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.3,0.3,2.62,2.62,2.62,2.62,1.0,0.0,24.0,1.0,0.3,0.3,6.17,6.17,6.17,6.17,1.0,0.0,24.0,1.0,0.3,0.3,1017.6,1017.6,1017.6,1017.6,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,6.0,0.3,0.7,0.8,-6.58,-5.66,-4.74,-5.66,4.0,1.06,6.0,0.3,0.7,0.8,4.74,5.66,6.58,5.66,4.0,1.06,6.0,0.3,0.7,0.8,1015.72,1017.5,1019.28,1017.5,4.0,2.16,6.0,0.3,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.1,18.0,1.8,8.0,0.7,0.4,0.5,-6.58,-6.17,-3.25,-5.56,18.0,1.67,8.0,0.7,0.4,0.5,2.62,3.63,6.58,4.22,18.0,1.49,8.0,0.7,0.4,0.5,1015.4,1016.05,1016.8,1015.73,18.0,1.33,8.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,1.0,0.2,0.3,-3.25,-3.25,-3.25,-3.25,2.0,0.0,10.0,1.0,0.2,0.3,3.25,3.25,3.25,3.25,2.0,0.0,10.0,1.0,0.2,0.3,1014.02,1014.05,1014.08,1014.05,2.0,0.07,10.0,1.0,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,2.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,1.0,0.9,-0.72,-0.72,-0.72,-0.72,1.0,0.0,10.0,1.0,1.0,0.9,0.69,0.69,0.69,0.69,1.0,0.0,10.0,1.0,1.0,0.9,1011.9,1011.9,1011.9,1011.9,1.0,0.0,10.0,1.0,1.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.37,13.0,1.01,18.0,0.6,0.5,0.5,-3.4,-0.97,0.0,-1.57,13.0,1.8,18.0,0.6,0.5,0.5,2.34,2.6,3.2,2.57,13.0,0.49,18.0,0.6,0.5,0.5,1008.56,1011.4,1014.11,1011.13,13.0,2.54,18.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,2.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,24.0,0.3,0.2,0.3,-1.84,-0.92,0.0,-0.92,4.0,1.06,24.0,0.3,0.2,0.3,1.84,3.22,4.6,3.22,4.0,1.59,24.0,0.3,0.2,0.3,1008.2,1008.25,1008.3,1008.25,4.0,0.06,24.0,0.3,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,5.65,14.32,7.23,18.0,6.41,14.0,0.5,0.5,0.4,-7.42,0.0,2.07,-1.86,18.0,5.05,14.0,0.5,0.5,0.4,-12.02,-0.35,3.97,-2.8,18.0,7.68,14.0,0.5,0.5,0.4,1013.88,1018.8,1022.15,1017.22,17.0,5.59,14.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,18.05,26.8,15.98,4.0,12.95,16.0,0.0,0.8,0.3,0.34,3.64,8.39,4.33,4.0,4.81,16.0,0.0,0.8,0.3,-25.87,-15.71,-3.5,-14.73,4.0,13.05,16.0,0.0,0.8,0.3,1003.9,1009.7,1015.5,1009.7,2.0,12.02,14.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,2.0,50.0,5.01,6.1,7.4,6.2,3.0,1.75,18.0,0.7,0.3,0.9,2.89,4.8,5.0,3.97,3.0,1.71,18.0,0.7,0.3,0.9,3.61,3.95,4.28,3.95,2.0,0.69,14.0,1.0,0.3,1.0,70.3,82.4,94.4,82.4,2.0,25.0,14.0,1.0,1.0,2.6,2.6,7.68,5.03,4.0,4.85,14.0,0.5,0.3,0.9,-2.31,-1.44,6.06,1.72,4.0,7.09,14.0,0.5,0.3,0.9,-1.12,-0.31,1.3,0.07,4.0,1.73,14.0,0.5,0.3,0.9,1004.79,1021.1,1026.22,1015.63,3.0,16.4,18.0,0.7,0.3,0.9,3.3,7.5,8.0,5.8,4.0,3.9,14.0,0.5,0.3,0.9,-6.0,-3.7,78.3,34.3,4.0,78.0,14.0,0.5,0.3,0.9,-2.9,-0.8,3.4,0.2,4.0,4.5,14.0,0.5,0.3,0.9,1.48,2.5,2.98,2.23,3.0,1.12,18.0,0.7,0.3,0.9,3.8,6.5,7.7,5.8,3.0,2.9,18.0,0.7,0.3,0.9,1.08,1.57,2.05,1.57,2.0,1.0,14.0,1.0,0.3,1.0,2.8,4.1,5.3,4.1,2.0,2.6,14.0,1.0,0.3,1.0,-8.4,-5.0,-4.4,-6.4,3.0,3.2,18.0,0.7,0.3,0.9,-5.5,-1.3,8.2,1.3,3.0,10.3,18.0,0.7,0.3,0.9,-9.9,-7.0,-4.1,-7.0,2.0,5.9,14.0,1.0,0.3,1.0,-1.0,2.9,6.8,2.9,2.0,8.0,14.0,1.0,0.3,1.0,-2.1,-2.0,-1.9,-2.0,2.0,0.2,14.0,1.0,0.3,1.0,0.4,2.5,4.7,2.5,2.0,4.4,14.0,1.0,0.3,1.0,17.5,17.5,983.5,478.5,4.0,921.5,14.0,0.5,0.3,0.9,20.0,20.0,985.0,480.0,4.0,920.0,14.0,0.5,0.3,0.9
1892,2,2.0,52.0,4.83,5.5,6.08,5.59,21.0,1.06,18.0,0.6,0.1,0.4,3.65,5.0,6.1,4.87,23.0,1.24,16.0,0.6,0.2,0.4,3.86,3.86,3.86,3.86,1.0,0.0,10.0,0.0,0.8,0.3,77.4,77.4,77.4,77.4,1.0,0.0,10.0,0.0,0.3,1.0,3.6,15.4,7.37,26.0,6.57,16.0,0.6,0.2,0.4,-2.41,0.26,8.83,2.64,26.0,8.33,16.0,0.6,0.2,0.4,-0.01,0.66,4.26,2.21,26.0,4.23,16.0,0.6,0.2,0.4,1011.38,1012.5,1018.85,1014.49,16.0,4.97,24.0,0.6,0.1,0.3,2.9,8.0,8.0,6.1,28.0,2.9,14.0,0.5,0.2,0.4,-6.3,0.3,136.0,54.0,26.0,135.6,16.0,0.6,0.2,0.4,0.0,0.7,21.1,25.6,26.0,59.4,16.0,0.6,0.2,0.4,-1.33,0.8,1.97,0.65,21.0,1.61,18.0,0.6,0.1,0.4,-7.0,0.8,6.1,2.5,21.0,15.9,18.0,0.6,0.1,0.4,1.88,1.88,1.88,1.88,1.0,0.0,10.0,0.0,0.8,0.3,8.6,8.6,8.6,8.6,1.0,0.0,10.0,0.0,0.8,0.3,-13.7,-2.4,40.6,5.4,22.0,30.2,18.0,0.6,0.2,0.4,-0.8,4.7,46.3,16.1,22.0,28.2,18.0,0.6,0.2,0.4,8.1,8.1,8.1,8.1,1.0,0.0,10.0,0.0,0.8,0.3,15.8,15.8,15.8,15.8,1.0,0.0,10.0,0.0,0.8,0.3,3.9,3.9,3.9,3.9,1.0,0.0,10.0,0.0,0.8,0.3,7.7,7.7,7.7,7.7,1.0,0.0,10.0,0.0,0.8,0.3,1.0,57.5,3652.5,1488.5,26.0,2323.5,16.0,0.6,0.2,0.4,0.0,55.0,3650.0,1490.0,26.0,2325.0,16.0,0.6,0.2,0.4
1892,2,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,0.7,0.8,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.5,0.7,0.8,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.5,0.7,0.8,1016.3,1016.3,1016.3,1016.3,2.0,0.0,4.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,6.7,9.3,7.32,20.0,1.84,6.0,0.6,0.5,0.6,-6.58,-4.0,-1.74,-4.1,20.0,2.37,6.0,0.6,0.5,0.6,4.27,6.39,6.58,5.77,20.0,1.19,6.0,0.6,0.5,0.6,1015.5,1016.9,1019.9,1017.42,20.0,2.16,6.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
