Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1897,11,22775,-73.39999999999998,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,15.4,10.21,25.0,5.51,8.0,0.4,-0.39,3.63,12.68,5.12,25.0,6.6,8.0,0.4,-8.36,-0.92,9.12,-0.26,25.0,8.25,8.0,0.4,1005.56,1013.4,1020.25,1012.41,13.0,7.01,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-73.39999999999998,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88,6.7,11.88,6.87,46.0,4.07,16.0,0.6,-1.28,2.51,6.85,3.02,46.0,5.06,16.0,0.6,-6.58,0.0,4.17,-1.41,46.0,5.29,16.0,0.6,1010.24,1015.45,1025.75,1017.64,14.0,7.89,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-73.30000000000001,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.82,6.47,7.0,1.59,10.0,0.6,-0.12,0.0,1.84,0.27,7.0,1.63,10.0,0.6,4.58,6.21,6.82,6.27,7.0,1.66,10.0,0.6,1016.6,1016.6,1016.6,1016.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-73.19999999999999,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.7,12.0,1.16,14.0,0.7,-0.1,0.0,0.1,-0.03,12.0,0.29,14.0,0.7,0.92,1.0,2.6,1.66,12.0,1.19,14.0,0.7,1015.6,1016.9,1017.52,1016.58,4.0,1.41,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-73.19999999999999,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,9.3,6.53,6.0,2.63,24.0,0.3,-7.0,-2.62,-1.83,-4.01,6.0,2.88,24.0,0.3,-6.25,-5.2,-2.38,-4.13,6.0,3.17,24.0,0.3,1015.26,1015.45,1017.76,1016.17,6.0,1.32,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-73.10000000000002,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.46,8.0,2.33,12.0,0.5,-4.74,-4.6,-2.63,-3.94,8.0,1.98,12.0,0.5,-4.74,0.0,6.65,0.79,8.0,6.83,12.0,0.5,1015.38,1016.4,1016.47,1015.93,3.0,0.9,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.69999999999999,-57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,10.52,7.2,3.0,4.87,18.0,1.0,-2.65,1.84,8.31,2.81,3.0,8.07,18.0,1.0,-4.78,-4.74,-2.76,-3.79,3.0,1.69,18.0,1.0,995.15,1001.05,1006.95,1001.05,2.0,12.23,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.69999999999999,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,8.0,1.0,4.32,4.43,4.55,4.43,2.0,0.24,8.0,1.0,1015.2,1015.85,1016.5,1015.85,2.0,1.34,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.60000000000002,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,4.6,4.5,9.0,2.21,12.0,1.0,0.0,1.8,2.86,1.29,9.0,1.68,12.0,1.0,2.63,4.23,4.51,4.09,9.0,2.05,12.0,1.0,1015.65,1016.2,1016.61,1016.13,3.0,0.7,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.60000000000002,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,6.0,1.0,-0.96,0.51,1.02,0.05,4.0,1.35,6.0,1.0,2.1,2.39,3.55,2.81,4.0,1.22,6.0,1.0,1016.44,1016.6,1016.81,1016.63,4.0,0.29,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.60000000000002,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.08,1.23,7.0,0.6,12.0,1.0,-0.39,0.0,0.46,0.16,7.0,0.81,12.0,1.0,0.91,1.0,1.04,1.06,7.0,0.36,12.0,1.0,1015.89,1016.3,1016.93,1016.42,5.0,0.69,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.5,-61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,4.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,4.0,1.0,986.9,986.9,986.9,986.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,10.0,0.5,-4.6,-4.14,-3.69,-4.14,2.0,0.93,10.0,0.5,-8.16,-1.35,5.46,-1.35,2.0,14.1,10.0,0.5,1017.8,1017.8,1017.8,1017.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,15.4,8.73,19.0,6.04,12.0,0.5,-0.06,0.0,4.75,1.8,19.0,3.69,12.0,0.5,-9.66,-0.92,11.46,-0.49,19.0,9.98,12.0,0.5,1009.84,1014.9,1019.99,1014.33,8.0,5.41,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.4,51.0,4.21,16.0,0.4,-0.77,2.51,10.92,3.79,51.0,6.32,16.0,0.4,-9.14,-4.27,6.58,-2.07,51.0,7.0,16.0,0.4,1014.09,1016.6,1026.66,1018.19,17.0,6.57,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.39999999999998,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.91,15.0,1.3,12.0,0.6,0.0,0.0,0.39,0.22,15.0,0.56,12.0,0.6,0.92,1.0,2.6,1.82,15.0,1.3,12.0,0.6,1013.79,1016.6,1017.25,1015.74,5.0,1.85,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.39999999999998,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.22,6.05,39.0,4.51,12.0,0.6,-2.49,0.0,6.87,1.74,39.0,4.95,12.0,0.6,-6.7,0.0,3.25,-1.19,39.0,5.37,12.0,0.6,1010.17,1019.85,1023.02,1018.55,14.0,6.55,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.30000000000001,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,6.9,8.0,2.43,16.0,0.8,-4.74,-4.19,-3.29,-4.21,8.0,1.27,16.0,0.8,-8.34,-4.74,-3.42,-5.02,8.0,3.1,16.0,0.8,1014.09,1017.5,1018.27,1016.4,8.0,2.34,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.30000000000001,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.77,6.98,12.0,6.15,20.0,0.5,-2.61,-1.25,9.8,2.25,12.0,6.43,20.0,0.5,-8.32,-3.44,1.23,-3.82,12.0,5.31,20.0,0.5,1013.97,1021.0,1024.15,1020.08,12.0,4.72,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.19999999999999,-59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,19.0,25.67,20.73,9.0,4.28,6.0,0.7,6.13,8.47,15.29,9.65,9.0,5.74,6.0,0.7,-20.41,-17.62,-14.58,-17.68,9.0,3.56,6.0,0.7,983.41,986.0,989.95,986.65,4.0,4.1,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-71.0,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,0.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,28.0,0.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,28.0,0.0,1012.05,1012.8,1013.55,1012.8,2.0,1.56,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-69.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,26.0,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,26.0,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,26.0,0.5,1010.9,1012.2,1013.02,1011.98,4.0,1.47,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-69.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,4.6,6.7,4.2,6.0,2.57,2.0,0.5,-4.34,-2.88,-1.9,-2.85,6.0,1.68,2.0,0.5,-0.98,1.41,3.86,1.26,6.0,3.64,2.0,0.5,1017.95,1018.45,1019.19,1018.5,6.0,0.96,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-69.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.28,7.95,25.0,4.03,14.0,0.5,-3.75,0.0,6.25,1.17,25.0,5.07,14.0,0.5,-8.76,0.0,9.3,0.8,25.0,7.37,14.0,0.5,1008.49,1023.0,1025.15,1018.38,11.0,8.92,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-69.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.8,12.3,8.81,51.0,4.84,18.0,0.4,-3.79,1.72,8.7,1.49,51.0,6.38,18.0,0.4,-9.62,-4.27,6.6,-2.32,51.0,7.35,18.0,0.4,1008.35,1015.6,1027.4,1018.59,15.0,8.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-69.39999999999998,-59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,22.6,17.57,9.0,4.58,6.0,0.7,6.4,8.7,8.83,6.34,9.0,6.84,6.0,0.7,-20.8,-17.49,-5.86,-13.9,9.0,7.68,6.0,0.7,983.11,986.3,992.38,987.28,5.0,6.38,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-69.30000000000001,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,10.21,8.0,3.33,22.0,0.4,-5.87,-1.25,7.73,-0.12,8.0,5.92,22.0,0.4,-11.9,-8.66,-3.02,-8.15,8.0,4.4,22.0,0.4,1026.79,1028.75,1031.14,1028.72,6.0,2.37,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-69.30000000000001,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.19,11.0,6.03,12.0,0.5,-2.07,2.62,11.94,4.02,11.0,6.63,12.0,0.5,-8.36,-5.77,-1.5,-5.22,11.0,4.29,12.0,0.5,1016.9,1019.2,1024.69,1020.51,11.0,3.74,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-69.19999999999999,-57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,22.15,13.39,27.0,7.37,18.0,0.5,4.87,6.21,8.83,7.57,27.0,4.81,18.0,0.5,-18.77,-8.7,0.0,-9.55,27.0,7.95,18.0,0.5,981.25,994.3,1011.38,995.77,24.0,12.94,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-69.19999999999999,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,9.3,9.3,7.4,6.0,3.01,10.0,0.5,0.0,0.0,0.5,0.4,6.0,0.98,10.0,0.5,-9.3,-9.3,0.18,-5.6,6.0,6.0,10.0,0.5,1016.83,1017.45,1017.65,1017.25,4.0,0.59,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.60000000000002,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,14.0,0.3,-4.6,-3.6,0.02,-2.35,4.0,3.3,14.0,0.3,-0.53,0.0,0.0,-0.25,4.0,0.51,14.0,0.3,1010.9,1010.9,1010.9,1010.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.5,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,26.0,0.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,26.0,0.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,26.0,0.6,-7.65,-6.17,-5.59,-6.59,5.0,1.71,26.0,0.6,-2.62,0.0,0.0,-1.05,5.0,1.43,26.0,0.6,1032.99,1033.2,1033.89,1033.42,5.0,0.62,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,12.3,7.9,64.0,4.13,18.0,0.6,-1.73,2.19,8.7,2.87,64.0,5.26,18.0,0.6,-8.62,-2.61,2.6,-2.74,64.0,6.06,18.0,0.6,1011.95,1022.3,1026.38,1019.87,21.0,7.46,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.39999999999998,-59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,2.0,1.0,3.25,4.6,5.95,4.6,2.0,2.8,2.0,1.0,-6.51,-6.37,-6.23,-6.37,2.0,0.29,2.0,1.0,1000.4,1001.05,1001.7,1001.05,2.0,1.34,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.39999999999998,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,19.0,12.29,18.0,6.85,16.0,0.4,-8.62,4.21,11.48,2.68,18.0,9.73,16.0,0.4,-2.86,3.0,14.18,3.75,18.0,9.48,16.0,0.4,1028.62,1031.1,1032.81,1030.8,7.0,2.24,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,11,22775,-67.39999999999998,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.43,7.81,12.0,3.08,10.0,0.5,-3.25,3.44,7.27,3.24,12.0,5.72,10.0,0.5,1.87,3.25,7.08,3.7,12.0,4.11,10.0,0.5,1007.17,1023.6,1023.96,1017.16,5.0,9.24,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
