Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1898,10,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,30,0.0,0.0,1.0,11.32,11.32,11.32,11.32,1,0.0,30,0.0,0.0,1.0,4.81,4.81,4.81,4.81,1,0.0,30,0.0,0.0,1.0,1011.5,1011.5,1011.5,1011.5,1,0.0,30,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.24,7,2.22,4,0.4,0.4,0.9,-6.58,-3.25,-3.01,-3.7,7,2.82,4,0.4,0.4,0.9,3.25,4.27,6.58,4.56,7,1.49,4,0.4,0.4,0.9,1023.68,1024.95,1025.52,1024.72,6,0.88,4,0.5,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.49,6.67,18,1.49,8,0.4,0.3,0.7,-4.74,-3.25,-2.37,-3.11,18,2.03,8,0.4,0.3,0.7,3.94,5.45,6.32,5.51,18,1.67,8,0.4,0.3,0.7,1017.97,1019.45,1020.38,1019.48,12,1.76,8,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,0.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.82,6.77,7,1.36,12,0.6,0.4,0.5,-4.83,-4.74,-4.51,-4.32,7,2.03,12,0.6,0.4,0.5,4.73,4.74,4.83,4.98,7,0.71,12,0.6,0.4,0.5,1017.78,1019.6,1020.51,1019.3,7,1.37,12,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,0.0,36.0,20.03,22.1,22.57,21.41,9.0,1.28,16.0,0.6,0.6,0.5,20.22,21.6,22.29,21.38,9.0,1.1,16.0,0.6,0.6,0.5,12.61,12.65,12.71,12.66,4.0,0.06,20.0,0.5,0.7,0.7,78.4,84.0,88.0,83.3,4.0,6.0,20.0,0.5,0.7,1.43,4.6,6.7,4.58,9,2.94,16,0.6,0.6,0.5,-3.74,-0.92,4.49,-0.06,9,4.61,16,0.6,0.6,0.5,-1.63,0.39,2.93,0.32,9,3.3,16,0.6,0.6,0.5,1013.03,1014.3,1017.72,1014.79,7,2.97,22,0.4,0.6,0.6,0.0,2.0,7.5,3.6,9.0,3.4,16.0,0.6,0.6,0.5,-15.9,-0.9,28.6,4.5,9.0,34.2,16.0,0.6,0.6,0.5,-4.4,2.3,18.6,3.2,9.0,23.5,16.0,0.6,0.6,0.5,-0.92,0.1,0.67,0.03,9.0,0.95,16.0,0.6,0.6,0.5,-1.2,0.3,2.6,1.0,9.0,4.8,16.0,0.6,0.6,0.5,1.88,3.1,4.43,3.15,4.0,1.47,20.0,0.5,0.7,0.7,11.5,15.2,24.9,18.1,4.0,9.1,20.0,0.5,0.7,0.7,-82.0,-19.9,88.7,-4.0,9.0,94.6,16.0,0.6,0.6,0.5,-36.6,8.4,58.9,4.1,9.0,72.3,16.0,0.6,0.6,0.5,-50.8,30.0,88.5,19.3,4.0,84.9,20.0,0.5,0.7,0.7,-13.6,23.5,51.1,19.0,4.0,39.7,20.0,0.5,0.7,0.7,-18.4,2.9,13.3,-2.3,4.0,20.9,20.0,0.5,0.7,0.7,-4.4,3.8,7.7,1.7,4.0,8.4,20.0,0.5,0.7,0.7,5.5,97.5,301.0,204.5,9.0,262.5,16.0,0.6,0.6,0.5,5.0,95.0,300.0,205.0,9.0,265.0,16.0,0.6,0.6,0.5
1898,10,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.93,31,3.46,16,0.7,0.4,0.5,-3.25,0.0,2.8,0.18,31,3.81,16,0.7,0.4,0.5,-4.24,0.0,2.0,-0.98,31,3.52,16,0.7,0.4,0.5,1009.72,1015.5,1019.63,1014.07,34,6.3,16,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5,1.1,20,0.2,0.8,0.3,-3.25,-3.25,-0.26,-1.95,5,1.91,20,0.2,0.8,0.3,-3.25,-3.25,-0.65,-1.95,5,2.47,20,0.2,0.8,0.3,1009.22,1014.75,1020.24,1014.1,6,6.24,20,0.2,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,24,0.0,0.5,0.0,5.0,5.41,5.83,5.41,2,0.86,24,0.0,0.5,0.0,11.78,12.75,13.72,12.75,2,2.02,24,0.0,0.5,0.0,999.54,1005.0,1010.46,1005.0,2,11.31,24,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,5.03,2.82,6,2.38,2,0.5,0.5,0.6,0.56,0.93,2.94,1.61,6,1.68,2,0.5,0.5,0.6,-0.37,0.35,3.35,1.46,6,2.58,2,0.5,0.5,0.6,1020.54,1021.1,1021.47,1021.04,8,0.56,2,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,10,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.22,22,2.49,6,0.5,0.2,0.7,-5.96,-3.25,-1.02,-2.74,22,3.09,6,0.5,0.2,0.7,2.39,3.25,4.69,3.73,22,1.64,6,0.5,0.2,0.7,1021.65,1022.8,1024.61,1022.96,11,1.6,4,0.5,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
