Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,4,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,8.0,0.8,0.6,0.9,-7.69,-6.58,-6.58,-7.11,4.0,1.06,8.0,0.8,0.6,0.9,6.58,6.58,7.69,7.11,4.0,1.06,8.0,0.8,0.6,0.9,1018.12,1018.9,1019.15,1018.65,4.0,0.73,8.0,0.8,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,2.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,10.0,0.3,0.0,0.5,-6.58,-6.58,-6.58,-6.58,3.0,0.0,10.0,0.3,0.0,0.5,6.58,6.58,6.58,6.58,3.0,0.0,10.0,0.3,0.0,0.5,1018.02,1018.7,1018.77,1018.4,3.0,0.61,10.0,0.3,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,10.0,0.7,0.4,0.8,-5.04,-4.74,-4.27,-4.83,6.0,0.72,10.0,0.7,0.4,0.8,-4.74,-3.62,-1.72,-3.36,6.0,1.53,10.0,0.7,0.4,0.8,1010.23,1010.3,1010.5,1010.37,3.0,0.21,10.0,0.7,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,2.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2.0,4.74,16.0,0.5,0.3,0.8,0.99,3.11,5.23,3.11,2.0,4.39,16.0,0.5,0.3,0.8,0.4,1.25,2.11,1.25,2.0,1.77,16.0,0.5,0.3,0.8,1010.43,1010.7,1010.97,1010.7,2.0,0.57,16.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,2.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,4.6,6.7,4.34,30.0,2.56,12.0,0.3,0.5,0.4,-3.64,0.0,4.74,0.75,30.0,4.08,12.0,0.3,0.5,0.4,-2.04,1.76,3.79,1.34,30.0,2.63,12.0,0.3,0.5,0.4,1011.5,1014.7,1016.86,1013.75,19.0,3.63,14.0,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,0.8,0.3,-2.62,-2.62,-2.62,-2.62,1.0,0.0,10.0,1.0,0.8,0.3,-6.17,-6.17,-6.17,-6.17,1.0,0.0,10.0,1.0,0.8,0.3,1018.7,1018.7,1018.7,1018.7,1.0,0.0,10.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.39,8.0,1.09,16.0,0.8,0.2,0.7,-4.69,-3.25,-0.29,-2.86,8.0,1.92,16.0,0.8,0.2,0.7,-3.08,3.93,4.72,1.71,8.0,4.24,16.0,0.8,0.2,0.7,1002.48,1004.5,1012.55,1007.38,4.0,7.61,14.0,0.5,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,2.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,4.6,9.3,4.33,80.0,3.51,10.0,0.5,0.5,0.2,-4.74,-1.84,0.0,-2.54,80.0,2.79,10.0,0.5,0.5,0.2,-6.21,-1.84,0.0,-2.58,80.0,3.19,10.0,0.5,0.5,0.2,1011.86,1020.0,1021.0,1017.79,19.0,4.73,20.0,0.5,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.64,9.6,3.0,5.02,10.0,1.0,0.3,1.0,4.74,4.74,11.25,7.92,3.0,5.51,10.0,1.0,0.3,1.0,-5.44,-4.74,-4.74,-5.08,3.0,0.6,10.0,1.0,0.3,1.0,1013.69,1014.1,1016.35,1015.0,3.0,2.1,10.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.8,0.8,-2.6,-2.6,-2.6,-2.6,1.0,0.0,6.0,1.0,0.8,0.8,1015.9,1015.9,1015.9,1015.9,1.0,0.0,6.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,5.0,1.8,8.0,0.6,0.6,1.0,-4.25,-0.71,1.11,-1.29,5.0,2.92,8.0,0.6,0.6,1.0,0.85,1.02,1.75,1.23,5.0,0.49,8.0,0.6,0.6,1.0,1017.67,1018.3,1018.95,1018.34,5.0,1.01,8.0,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,4.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,8.0,0.0,0.2,0.5,-8.7,-8.7,-7.25,-7.99,3.0,1.22,8.0,0.0,0.2,0.5,7.25,8.7,8.7,7.99,3.0,1.22,8.0,0.0,0.2,0.5,1017.81,1018.9,1018.9,1018.37,3.0,0.92,8.0,0.0,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,10.0,0.3,0.4,0.8,-5.61,-3.25,-2.81,-4.18,3.0,2.2,10.0,0.3,0.4,0.8,-2.22,0.0,0.0,-1.08,3.0,1.88,10.0,0.3,0.4,0.8,1010.49,1010.9,1011.31,1010.9,2.0,0.85,14.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,0.0,0.7,0.1,-12.3,-12.3,-12.3,-12.3,1.0,0.0,10.0,0.0,0.7,0.1,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.7,0.1,1011.2,1011.2,1011.2,1011.2,1.0,0.0,10.0,0.0,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,6.7,15.4,8.27,11.0,6.23,12.0,0.6,0.3,0.8,-2.55,0.0,7.18,1.57,11.0,5.92,12.0,0.6,0.3,0.8,-14.25,0.0,3.79,-3.5,11.0,7.93,12.0,0.6,0.3,0.8,1011.05,1012.1,1015.68,1013.2,7.0,2.73,14.0,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,4.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86,2.6,4.9,3.89,19.0,4.39,14.0,0.7,0.6,0.4,-3.25,0.0,2.04,0.16,19.0,4.14,14.0,0.7,0.6,0.4,-0.06,1.84,3.45,1.05,19.0,4.12,14.0,0.7,0.6,0.4,1009.99,1016.0,1017.37,1014.14,14.0,4.86,14.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.24,179.0,2.98,16.0,0.5,0.2,0.7,-4.74,-0.97,0.37,-1.75,179.0,3.35,16.0,0.5,0.2,0.7,-2.39,0.0,1.84,-0.19,179.0,2.25,16.0,0.5,0.2,0.7,1011.66,1017.45,1022.96,1017.41,180.0,5.73,16.0,0.5,0.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,6.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,10.0,0.4,0.2,0.6,3.25,3.25,4.98,4.05,5.0,1.29,10.0,0.4,0.2,0.6,-3.25,-3.25,-2.22,-2.8,5.0,0.68,10.0,0.4,0.2,0.6,1019.29,1020.8,1022.23,1020.86,5.0,2.14,10.0,0.4,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,6.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.11,4.28,4.0,3.35,4.0,0.5,0.5,1.0,-5.39,-1.43,-1.02,-3.12,4.0,3.69,4.0,0.5,0.5,1.0,2.1,2.39,2.96,2.53,4.0,0.69,4.0,0.5,0.5,1.0,1015.89,1017.1,1017.94,1017.0,5.0,1.21,4.0,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,6.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,4.6,3.28,11.0,2.3,4.0,0.5,0.0,0.7,-1.02,0.97,2.76,0.66,11.0,2.24,4.0,0.5,0.0,0.7,-1.28,2.39,2.76,1.67,11.0,2.93,4.0,0.5,0.0,0.7,1014.62,1015.1,1015.68,1015.16,11.0,0.62,4.0,0.5,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,6.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,6.0,0.5,0.1,0.4,4.25,4.43,4.6,4.42,4.0,0.2,6.0,0.5,0.1,0.4,-1.76,-0.86,0.0,-0.88,4.0,1.02,6.0,0.5,0.1,0.4,1014.79,1015.7,1017.14,1015.95,4.0,1.5,6.0,0.5,0.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,4,6.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,0.5,0.4,0.2,-12.3,-12.3,-12.3,-12.3,2.0,0.0,10.0,0.5,0.4,0.2,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,0.4,0.2,1010.63,1010.9,1012.13,1011.37,3.0,1.17,10.0,0.3,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
