Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,7,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.64,17,2.85,20,0.5,0.5,0.5,-4.74,0.0,1.39,-1.17,17,3.08,20,0.5,0.5,0.5,-4.74,0.0,2.09,-0.74,17,3.27,20,0.5,0.5,0.5,1009.0,1010.5,1011.0,1009.63,8,2.5,16,0.5,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5,1.45,4,0.6,0.3,0.6,2.15,4.27,5.37,3.94,5,1.97,4,0.6,0.3,0.6,-0.63,0.0,2.2,0.71,5,2.22,4,0.6,0.3,0.6,1025.43,1026.2,1026.38,1025.92,5,0.79,4,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,20,0.0,0.2,1.0,0.0,0.0,1.79,0.87,3,1.51,20,0.0,0.2,1.0,-8.47,-6.7,-6.34,-7.39,3,1.68,20,0.0,0.2,1.0,1006.97,1009.5,1010.46,1008.73,3,2.64,20,0.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,2.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,4.6,4.21,9,1.58,18,0.7,0.5,1.0,-3.25,0.71,3.25,0.22,9,3.28,18,0.7,0.5,1.0,0.79,3.25,3.25,2.69,9,1.87,18,0.7,0.5,1.0,1019.14,1021.95,1022.48,1020.98,8,1.92,20,0.6,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,6.7,5.32,9,2.74,18,0.4,0.1,0.5,-3.08,0.0,4.4,0.31,9,3.26,18,0.4,0.1,0.5,0.65,4.74,6.56,3.71,9,3.63,18,0.4,0.1,0.5,1016.66,1018.0,1022.54,1019.31,13,3.18,16,0.4,0.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,2.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,1.53,6,0.83,24,0.5,0.4,0.3,-1.0,0.39,1.02,0.14,6,0.92,24,0.5,0.4,0.3,0.0,0.92,2.39,1.1,6,1.08,24,0.5,0.4,0.3,1011.9,1014.2,1015.0,1013.7,6,1.44,24,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,30,0.5,0.5,0.8,-0.07,0.57,1.2,0.57,2,1.31,30,0.5,0.5,0.8,-1.48,0.89,3.25,0.89,2,4.9,30,0.5,0.5,0.8,1012.81,1013.7,1014.59,1013.7,2,1.84,30,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,2.0,38.0,23.92,24.9,25.62,24.78,4.0,1.14,20.0,0.3,0.2,0.8,21.4,24.8,25.31,23.43,4.0,3.31,20.0,0.3,0.2,0.8,18.11,18.11,18.11,18.11,1.0,0.0,26.0,0.0,0.0,1.0,91.9,91.9,91.9,91.9,1.0,0.0,26.0,0.0,1.0,0.32,1.0,1.0,0.67,3,0.58,20,0.0,0.2,0.8,-0.59,0.0,0.0,-0.29,3,0.49,20,0.0,0.2,0.8,0.16,0.52,0.85,0.51,3,0.5,20,0.0,0.2,0.8,1014.31,1016.55,1019.05,1016.68,4,3.44,20,0.3,0.2,0.8,1.0,2.0,2.5,1.8,4.0,1.3,20.0,0.3,0.2,0.8,-0.6,0.0,0.0,-0.3,3.0,0.5,20.0,0.0,0.2,0.8,0.2,0.5,0.8,0.5,3.0,0.5,20.0,0.0,0.2,0.8,-0.21,0.5,2.99,1.35,4.0,2.37,20.0,0.3,0.2,0.8,0.0,0.0,0.7,0.3,3.0,0.6,20.0,0.0,0.2,0.8,2.83,2.83,2.83,2.83,1.0,0.0,26.0,0.0,0.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,26.0,0.0,0.0,1.0,-14.6,0.0,0.0,-7.1,3.0,12.4,20.0,0.0,0.2,0.8,4.1,12.9,20.9,12.5,3.0,12.3,20.0,0.0,0.2,0.8,-15.5,-15.5,-15.5,-15.5,1.0,0.0,26.0,0.0,0.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,0.0,1.0,-2.4,-2.4,-2.4,-2.4,1.0,0.0,26.0,0.0,0.0,1.0,1.5,1.5,1.5,1.5,1.0,0.0,26.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,3.0,0.5,20.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,0.2,0.8
1895,7,2.0,40.0,20.79,22.6,24.21,22.58,32.0,1.46,16.0,0.6,0.5,0.4,22.19,23.8,24.62,23.55,32.0,1.54,16.0,0.6,0.5,0.4,17.67,17.67,17.67,17.67,1.0,0.0,28.0,0.0,0.4,0.3,84.6,84.6,84.6,84.6,1.0,0.0,28.0,0.0,0.3,1.0,2.6,6.7,3.86,30,2.61,14,0.6,0.5,0.5,-3.88,0.0,1.81,-0.7,30,3.15,14,0.6,0.5,0.5,-3.34,0.0,2.48,-0.34,30,3.42,14,0.6,0.5,0.5,1014.92,1017.6,1018.7,1017.24,29,1.93,16,0.6,0.5,0.4,0.0,2.0,5.0,2.7,32.0,2.4,16.0,0.6,0.5,0.4,-24.4,0.0,5.4,-5.2,30.0,22.5,14.0,0.6,0.5,0.5,-23.2,0.0,6.4,-4.5,30.0,22.9,14.0,0.6,0.5,0.5,-2.62,-1.0,0.12,-0.97,32.0,1.73,16.0,0.6,0.5,0.4,-9.0,-3.1,0.7,-3.5,30.0,5.7,14.0,0.6,0.5,0.5,2.04,2.04,2.04,2.04,1.0,0.0,28.0,0.0,0.4,0.3,2.0,2.0,2.0,2.0,1.0,0.0,28.0,0.0,0.4,0.3,-92.4,0.0,41.4,-16.3,30.0,72.8,14.0,0.6,0.5,0.5,-79.0,0.0,62.8,-6.8,30.0,80.4,14.0,0.6,0.5,0.5,-15.1,-15.1,-15.1,-15.1,1.0,0.0,28.0,0.0,0.4,0.3,9.1,9.1,9.1,9.1,1.0,0.0,28.0,0.0,0.4,0.3,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,0.0,0.4,0.3,1.1,1.1,1.1,1.1,1.0,0.0,28.0,0.0,0.4,0.3,1.0,17.5,301.0,143.0,30.0,216.0,14.0,0.6,0.5,0.5,0.0,20.0,300.0,145.0,30.0,215.0,14.0,0.6,0.5,0.5
1895,7,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4,2.47,20,0.0,0.8,0.3,-2.15,1.27,2.58,0.27,4,3.49,20,0.0,0.8,0.3,-4.03,-2.55,-0.5,-2.28,4,2.32,20,0.0,0.8,0.3,1018.65,1018.7,1018.8,1018.73,4,0.13,20,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,2.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1,0.0,2,1.0,0.0,0.5,12.3,12.3,12.3,12.3,1,0.0,2,1.0,0.0,0.5,1003.0,1003.0,1003.0,1003.0,1,0.0,2,1.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,4.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,4,0.0,0.3,0.5,6.7,6.7,8.01,7.34,3,1.11,4,0.0,0.3,0.5,-2.38,0.0,0.0,-1.16,3,2.01,4,0.0,0.3,0.5,1022.91,1024.0,1024.27,1023.6,3,1.06,4,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,4.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,22,1.0,0.6,0.9,6.23,7.23,8.23,7.23,2,2.07,22,1.0,0.6,0.9,-10.63,-2.79,5.05,-2.79,2,16.25,22,1.0,0.6,0.9,1004.81,1008.5,1012.19,1008.5,2,7.64,22,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.65,13,2.05,16,0.5,0.2,0.8,-4.74,-3.25,0.97,-2.14,13,2.73,16,0.5,0.2,0.8,2.41,3.25,4.74,3.58,13,1.14,16,0.5,0.2,0.8,1019.51,1021.3,1023.33,1021.33,13,1.93,16,0.5,0.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,4.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3,2.6,1.3,4,1.5,26,0.8,0.7,0.8,0.0,0.51,1.02,0.51,4,0.59,26,0.8,0.7,0.8,0.0,1.2,2.39,1.2,4,1.38,26,0.8,0.7,0.8,1013.4,1014.65,1015.9,1014.65,4,1.44,26,0.8,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4,0.0,24,0.3,0.2,0.3,0.0,0.0,0.0,0.0,4,0.0,24,0.3,0.2,0.3,0.0,0.0,0.0,0.0,4,0.0,24,0.3,0.2,0.3,1013.1,1015.25,1017.4,1015.25,4,2.48,24,0.3,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,0.1,0.9,-0.36,-0.36,-0.36,-0.36,1,0.0,30,1.0,0.1,0.9,-2.57,-2.57,-2.57,-2.57,1,0.0,30,1.0,0.1,0.9,1015.7,1015.7,1015.7,1015.7,1,0.0,30,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,30,1.0,0.6,0.0,-1.5,-1.5,-1.5,-1.5,1,0.0,30,1.0,0.6,0.0,-4.35,-4.35,-4.35,-4.35,1,0.0,30,1.0,0.6,0.0,1014.5,1014.5,1014.5,1014.5,1,0.0,30,1.0,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,9.22,5.3,3,6.11,14,0.7,0.3,0.8,-0.44,0.71,6.16,2.81,3,5.17,14,0.7,0.3,0.8,-5.71,0.71,1.87,-1.86,3,5.98,14,0.7,0.3,0.8,1016.28,1018.3,1018.37,1017.38,5,1.68,18,0.6,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
