Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,10,0.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,28.0,1.0,0.3,0.3,4.63,5.42,6.21,5.42,2.0,1.63,28.0,1.0,0.3,0.3,2.49,4.15,5.81,4.15,2.0,3.43,28.0,1.0,0.3,0.3,1002.07,1002.45,1002.83,1002.45,2.0,0.78,28.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,2.0,0.0,0.5,1.0,7.04,8.81,10.58,8.81,2.0,3.67,2.0,0.0,0.5,1.0,-4.27,-3.56,-2.84,-3.56,2.0,1.48,2.0,0.0,0.5,1.0,1017.43,1018.15,1018.87,1018.15,2.0,1.48,2.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,0.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.57,9.84,7.0,5.48,28.0,0.6,0.2,0.8,4.27,9.3,14.44,9.39,7.0,5.02,28.0,0.6,0.2,0.8,-5.83,-1.72,0.0,-2.33,7.0,2.94,28.0,0.6,0.2,0.8,1013.53,1015.2,1015.4,1014.5,4.0,1.61,28.0,0.8,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,4.6,3.48,5.0,1.63,26.0,1.0,0.5,0.7,-0.38,1.87,2.75,1.43,5.0,1.97,26.0,1.0,0.5,0.7,1.45,2.52,4.2,2.72,5.0,1.46,26.0,1.0,0.5,0.7,1014.57,1015.65,1016.16,1015.38,4.0,1.07,26.0,1.0,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,0.0,36.0,20.96,21.4,21.71,21.32,11.0,0.6,20.0,0.5,0.5,0.4,19.82,21.0,22.71,21.39,11.0,1.66,20.0,0.5,0.5,0.4,12.52,12.93,13.35,12.93,2.0,0.86,22.0,0.0,0.4,0.6,92.4,95.5,98.6,95.5,2.0,6.4,22.0,0.0,0.6,1.11,4.6,8.19,4.94,10.0,3.94,20.0,0.5,0.4,0.4,0.0,3.37,7.59,3.84,10.0,4.41,20.0,0.5,0.4,0.4,0.0,1.26,3.07,1.32,10.0,2.2,20.0,0.5,0.4,0.4,1008.71,1015.8,1018.89,1014.48,11.0,4.92,20.0,0.5,0.5,0.4,0.0,2.0,3.4,1.7,11.0,1.8,20.0,0.5,0.5,0.4,0.0,13.0,63.7,32.1,10.0,47.1,20.0,0.5,0.4,0.4,0.0,5.0,25.7,12.0,10.0,20.2,20.0,0.5,0.4,0.4,-1.5,0.2,1.0,-0.07,11.0,1.28,20.0,0.5,0.5,0.4,-10.4,0.0,4.1,-2.7,10.0,8.0,20.0,0.5,0.4,0.4,1.22,1.96,2.69,1.96,2.0,1.52,22.0,0.0,0.4,0.6,3.2,5.1,7.0,5.1,2.0,4.0,22.0,0.0,0.4,0.6,0.0,68.3,168.3,82.2,10.0,100.9,20.0,0.5,0.4,0.4,0.0,25.7,68.0,27.7,10.0,51.0,20.0,0.5,0.4,0.4,31.0,32.0,33.0,32.0,2.0,2.1,22.0,0.0,0.4,0.6,10.1,10.4,10.7,10.4,2.0,0.7,22.0,0.0,0.4,0.6,3.0,4.8,6.7,4.8,2.0,3.8,22.0,0.0,0.4,0.6,1.0,1.6,2.2,1.6,2.0,1.2,22.0,0.0,0.4,0.6,7.5,97.5,588.5,349.5,10.0,585.5,20.0,0.5,0.4,0.4,10.0,95.0,590.0,350.0,10.0,585.0,20.0,0.5,0.4,0.4
1894,10,0.0,38.0,20.12,21.3,22.28,21.14,34.0,0.91,14.0,0.6,0.4,0.5,20.51,21.2,22.04,21.32,36.0,1.22,14.0,0.6,0.4,0.5,11.63,11.91,12.19,11.91,2.0,0.59,6.0,1.0,0.5,0.4,74.6,74.8,75.0,74.8,2.0,0.5,6.0,1.0,0.4,1.0,4.6,6.7,4.63,36.0,3.3,14.0,0.6,0.4,0.5,-4.27,-1.4,3.47,-0.7,36.0,4.1,14.0,0.6,0.4,0.5,-3.25,0.55,4.28,0.67,36.0,3.89,14.0,0.6,0.4,0.5,1010.98,1015.3,1018.36,1014.81,35.0,4.22,12.0,0.6,0.4,0.5,1.7,2.0,6.0,3.2,37.0,2.2,14.0,0.6,0.4,0.5,-19.6,-2.9,19.5,2.1,36.0,37.1,14.0,0.6,0.4,0.5,-15.0,0.5,26.3,9.0,36.0,36.1,14.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.2,-34.9,73.2,-15.0,35.0,89.4,14.0,0.5,0.4,0.5,-65.8,8.2,95.5,15.0,35.0,84.4,14.0,0.5,0.4,0.5,-7.3,-4.4,-1.4,-4.4,2.0,6.2,6.0,1.0,0.5,0.4,9.2,10.1,11.1,10.1,2.0,2.0,6.0,1.0,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,12.0,0.5,0.8,0.3,-2.39,-1.2,1.7,-0.38,4.0,2.67,12.0,0.5,0.8,0.3,1.01,1.02,2.19,1.57,4.0,1.12,12.0,0.5,0.8,0.3,1017.58,1020.45,1021.96,1019.8,4.0,3.32,12.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.24,37.0,2.96,14.0,0.5,0.5,0.4,-4.52,-0.71,2.61,-0.86,37.0,4.3,14.0,0.5,0.5,0.4,-4.23,-0.92,1.87,-1.21,37.0,2.53,14.0,0.5,0.5,0.4,1019.09,1026.0,1027.75,1023.58,21.0,4.54,12.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,2.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.33,6.0,1.6,16.0,0.8,0.3,1.0,4.61,8.59,12.0,8.68,6.0,4.19,16.0,0.8,0.3,1.0,-4.85,3.4,12.0,3.68,6.0,9.57,16.0,0.8,0.3,1.0,1012.77,1015.3,1015.98,1014.4,3.0,2.48,2.0,1.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,10,2.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,17.7,12.73,4.0,6.97,28.0,0.0,0.3,0.9,6.39,7.52,8.59,7.49,4.0,1.28,28.0,0.0,0.3,0.9,-7.69,-4.54,9.78,0.79,4.0,13.68,28.0,0.0,0.3,0.9,1008.86,1012.2,1014.11,1011.5,3.0,3.9,28.0,0.0,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
