Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,3,0.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,20.0,0.5,0.3,0.5,6.11,6.3,6.49,6.3,2.0,0.4,20.0,0.5,0.3,0.5,-12.97,-10.38,-7.78,-10.38,2.0,5.37,20.0,0.5,0.3,0.5,1012.4,1012.4,1012.4,1012.4,2.0,0.0,20.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,0.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.93,6.0,2.08,26.0,0.5,0.4,0.9,3.76,5.66,9.72,6.11,6.0,3.97,26.0,0.5,0.4,0.9,-7.14,-4.74,0.99,-3.42,6.0,5.05,26.0,0.5,0.4,0.9,1014.03,1014.1,1015.12,1014.57,3.0,0.9,26.0,0.7,0.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,0.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,2.0,0.3,0.2,1.0,-3.94,-3.25,-2.29,-3.12,3.0,1.22,2.0,0.3,0.2,1.0,1.76,1.84,2.8,2.27,3.0,0.85,2.0,0.3,0.2,1.0,1016.45,1017.2,1017.68,1017.07,3.0,0.91,2.0,0.3,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,0.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,2.0,0.7,0.0,0.5,-4.49,-4.27,-3.0,-3.76,3.0,1.18,2.0,0.7,0.0,0.5,0.31,0.97,1.49,0.9,3.0,0.86,2.0,0.7,0.0,0.5,1014.56,1014.7,1015.18,1014.87,3.0,0.47,2.0,0.7,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,0.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,9.3,6.98,4.0,3.16,8.0,0.5,0.8,0.8,-3.48,-3.0,-2.16,-2.83,4.0,0.8,8.0,0.5,0.8,0.8,3.92,7.42,8.62,6.32,4.0,3.2,8.0,0.5,0.8,0.8,1014.14,1015.1,1015.9,1015.03,4.0,1.03,8.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,0.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.67,7.0,2.84,8.0,0.4,0.4,0.3,-6.58,-3.25,-1.84,-4.01,7.0,2.01,8.0,0.4,0.4,0.3,1.84,3.25,6.58,4.01,7.0,2.01,8.0,0.4,0.4,0.3,1011.9,1013.3,1015.06,1013.6,7.0,1.63,8.0,0.4,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,30.0,0.3,0.6,0.8,1.8,1.8,3.8,2.78,3.0,1.7,30.0,0.3,0.6,0.8,4.23,4.23,4.58,4.4,3.0,0.29,30.0,0.3,0.6,0.8,1009.62,1010.1,1010.51,1010.07,3.0,0.65,30.0,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,0.3,0.3,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,0.3,0.3,1011.6,1011.6,1011.6,1011.6,1.0,0.0,30.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,10.54,6.73,11.0,4.72,14.0,0.3,0.5,0.5,-9.56,-3.63,-1.01,-4.81,11.0,4.07,14.0,0.3,0.5,0.5,-6.24,-3.25,0.29,-2.81,11.0,4.62,14.0,0.3,0.5,0.5,1007.25,1009.05,1015.11,1010.5,6.0,4.14,22.0,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,3,0.0,38.0,12.17,12.9,13.85,12.95,38.0,0.87,16.0,0.6,0.4,0.5,11.41,12.6,14.94,12.97,36.0,1.88,16.0,0.6,0.4,0.4,8.83,8.93,9.22,9.02,3.0,0.3,8.0,0.3,0.3,0.3,90.4,92.4,97.6,94.0,3.0,5.4,8.0,0.3,0.3,2.6,4.6,7.86,4.9,36.0,3.4,16.0,0.5,0.4,0.5,-6.58,-2.51,1.31,-2.71,36.0,3.87,16.0,0.5,0.4,0.5,-4.74,-1.82,0.72,-2.05,36.0,3.06,16.0,0.5,0.4,0.5,1011.57,1016.5,1022.73,1016.79,34.0,4.38,16.0,0.6,0.4,0.5,0.6,3.5,8.0,4.2,36.0,3.1,16.0,0.6,0.4,0.5,-51.2,-8.3,3.5,-23.1,36.0,42.4,16.0,0.5,0.4,0.5,-32.0,-6.5,2.1,-16.7,36.0,30.6,16.0,0.5,0.4,0.5,-1.94,0.2,1.34,0.01,36.0,1.78,16.0,0.6,0.4,0.4,-6.5,1.0,7.1,1.2,34.0,6.8,16.0,0.5,0.4,0.4,0.02,0.55,0.69,0.36,3.0,0.52,8.0,0.3,0.3,0.3,1.2,3.7,6.0,3.6,3.0,3.6,8.0,0.3,0.3,0.3,-83.0,-31.0,17.3,-35.3,34.0,49.7,16.0,0.5,0.4,0.4,-64.8,-27.5,0.0,-28.5,34.0,38.6,16.0,0.5,0.4,0.4,-55.4,-42.3,-13.4,-34.6,3.0,31.5,8.0,0.3,0.3,0.3,-55.4,-42.3,-13.4,-34.6,3.0,31.5,8.0,0.3,0.3,0.3,-4.3,-2.6,-0.8,-2.5,3.0,2.5,8.0,0.3,0.3,0.3,-4.3,-2.6,-0.8,-2.5,3.0,2.5,8.0,0.3,0.3,0.3,17.5,97.5,525.0,320.5,36.0,681.5,16.0,0.5,0.4,0.5,20.0,95.0,525.0,320.0,36.0,680.0,16.0,0.5,0.4,0.5
