Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,5,2.0,52.0,7.2,8.3,9.46,8.35,6.0,1.06,18.0,0.5,0.8,0.3,6.55,8.3,10.15,8.45,12.0,1.85,20.0,0.6,0.8,0.3,6.64,6.64,6.64,6.64,1.0,0.0,24.0,1.0,0.8,0.5,100.0,100.0,100.0,100.0,1.0,0.0,24.0,1.0,0.5,0.0,2.6,3.43,1.78,11.0,1.86,18.0,0.6,0.8,0.3,-2.58,0.0,0.0,-0.56,11.0,1.54,18.0,0.6,0.8,0.3,0.0,0.0,3.07,1.16,11.0,1.65,18.0,0.6,0.8,0.3,1013.6,1013.6,1013.6,1013.6,1.0,0.0,24.0,1.0,0.8,0.5,2.6,7.0,8.0,5.6,5.0,2.9,16.0,0.6,0.8,0.3,-6.8,0.0,0.0,-1.5,11.0,5.9,18.0,0.6,0.8,0.3,0.0,0.0,11.1,4.4,11.0,7.0,18.0,0.6,0.8,0.3,-2.53,-0.85,0.35,-0.95,6.0,1.86,18.0,0.5,0.8,0.3,-9.4,0.0,0.0,-3.9,6.0,6.5,18.0,0.5,0.8,0.3,0.81,0.81,0.81,0.81,1.0,0.0,24.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.5,-26.0,0.0,0.0,-5.9,11.0,15.1,18.0,0.6,0.8,0.3,0.0,0.0,26.5,10.6,11.0,15.6,18.0,0.6,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.5,0.0,17.5,50.5,24.0,11.0,37.0,18.0,0.6,0.8,0.3,0.0,20.0,50.0,25.0,11.0,35.0,18.0,0.6,0.8,0.3
1895,5,4.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,1.0,0.5,0.5,-3.33,-3.0,-2.66,-3.0,2.0,0.69,24.0,1.0,0.5,0.5,6.59,7.42,8.24,7.42,2.0,1.7,24.0,1.0,0.5,0.5,1017.0,1017.0,1017.0,1017.0,1.0,0.0,24.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,4.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,16.0,0.7,0.6,0.3,3.25,3.25,3.25,3.25,3.0,0.0,16.0,0.7,0.6,0.3,3.25,3.25,3.25,3.25,3.0,0.0,16.0,0.7,0.6,0.3,1009.15,1009.7,1011.13,1010.13,3.0,1.5,16.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,7.86,5.05,6.0,4.4,14.0,0.5,0.5,0.8,0.71,4.0,7.23,4.48,6.0,4.19,14.0,0.5,0.5,0.8,-3.07,-2.23,-0.71,-2.22,6.0,1.53,14.0,0.5,0.5,0.8,1013.23,1014.65,1016.24,1014.71,8.0,1.45,18.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,4.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,10.4,5.96,5.0,4.72,20.0,0.4,0.3,0.6,-0.26,2.6,5.09,2.54,5.0,3.01,20.0,0.4,0.3,0.6,-8.67,-1.8,0.26,-3.99,5.0,5.44,20.0,0.4,0.3,0.6,1017.96,1019.9,1022.26,1020.1,4.0,2.75,20.0,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,4.0,42.0,14.15,14.85,16.51,15.1,16.0,1.16,14.0,0.4,0.5,0.4,13.4,15.3,16.65,15.04,16.0,1.95,14.0,0.4,0.5,0.4,7.68,7.88,8.07,7.88,2.0,0.41,4.0,0.0,0.2,0.4,82.2,87.1,91.9,87.1,2.0,10.1,4.0,0.0,0.4,2.6,4.6,6.7,4.74,15.0,2.71,14.0,0.4,0.4,0.4,-1.43,2.1,5.56,1.5,15.0,4.08,14.0,0.4,0.4,0.4,-3.25,0.0,3.27,-0.04,15.0,3.51,14.0,0.4,0.4,0.4,1014.25,1015.9,1021.04,1016.91,13.0,4.43,12.0,0.5,0.5,0.4,2.0,4.5,7.0,4.3,14.0,3.0,16.0,0.5,0.5,0.4,-3.7,5.5,36.1,9.8,15.0,30.0,14.0,0.4,0.4,0.4,-15.0,0.0,28.4,2.1,15.0,22.3,14.0,0.4,0.4,0.4,-0.76,0.1,1.19,0.06,16.0,1.18,14.0,0.4,0.5,0.4,-5.2,0.0,6.5,0.9,15.0,5.0,14.0,0.4,0.4,0.4,1.81,2.01,2.21,2.01,2.0,0.41,4.0,0.0,0.2,0.4,6.3,7.0,7.6,7.0,2.0,1.4,4.0,0.0,0.2,0.4,-20.6,28.2,84.6,23.3,15.0,60.5,14.0,0.4,0.4,0.4,-46.9,0.0,51.8,1.1,15.0,53.8,14.0,0.4,0.4,0.4,7.5,10.9,14.4,10.9,2.0,7.1,4.0,0.0,0.2,0.4,-33.0,-24.3,-15.6,-24.3,2.0,18.0,4.0,0.0,0.2,0.4,1.8,3.0,4.3,3.0,2.0,2.5,4.0,0.0,0.2,0.4,-7.1,-5.7,-4.2,-5.7,2.0,3.0,4.0,0.0,0.2,0.4,17.5,97.5,301.0,197.0,15.0,213.5,14.0,0.4,0.4,0.4,20.0,95.0,300.0,195.0,15.0,215.0,14.0,0.4,0.4,0.4
1895,5,4.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.32,12.0,1.75,16.0,0.8,0.4,0.6,-2.27,0.0,3.92,0.59,12.0,2.58,16.0,0.8,0.4,0.6,-0.46,0.0,1.45,0.14,12.0,1.37,16.0,0.8,0.4,0.6,1011.3,1011.3,1011.3,1011.3,1.0,0.0,24.0,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,4.0,54.0,11.7,11.7,11.7,11.7,2.0,0.0,22.0,0.0,0.6,0.3,11.74,12.25,12.76,12.25,2.0,1.06,22.0,0.0,0.6,0.3,7.81,7.86,7.91,7.86,2.0,0.1,22.0,0.0,0.6,0.3,85.3,88.9,92.5,88.9,2.0,7.5,22.0,0.0,0.3,2.6,2.6,2.6,2.6,2.0,0.0,22.0,0.0,0.6,0.3,-1.9,-0.38,1.13,-0.38,2.0,3.14,22.0,0.0,0.6,0.3,0.29,0.92,1.55,0.92,2.0,1.3,22.0,0.0,0.6,0.3,1009.85,1010.4,1010.95,1010.4,2.0,1.13,22.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,0.6,0.3,-4.9,-1.0,2.9,-1.0,2.0,8.2,22.0,0.0,0.6,0.3,0.8,2.4,4.0,2.4,2.0,3.4,22.0,0.0,0.6,0.3,-1.06,-0.55,-0.04,-0.55,2.0,1.06,22.0,0.0,0.6,0.3,-2.8,-1.4,-0.1,-1.4,2.0,2.8,22.0,0.0,0.6,0.3,0.63,0.68,0.74,0.68,2.0,0.11,22.0,0.0,0.6,0.3,1.6,1.8,1.9,1.8,2.0,0.3,22.0,0.0,0.6,0.3,-25.1,-6.3,12.4,-6.3,2.0,38.9,22.0,0.0,0.6,0.3,3.4,10.6,17.8,10.6,2.0,15.0,22.0,0.0,0.6,0.3,-14.7,-2.8,9.1,-2.8,2.0,24.6,22.0,0.0,0.6,0.3,2.3,7.3,12.3,7.3,2.0,10.3,22.0,0.0,0.6,0.3,-1.5,-0.4,0.6,-0.4,2.0,2.2,22.0,0.0,0.6,0.3,0.2,0.6,0.9,0.6,2.0,0.8,22.0,0.0,0.6,0.3,17.5,17.5,17.5,17.5,2.0,0.0,22.0,0.0,0.6,0.3,20.0,20.0,20.0,20.0,2.0,0.0,22.0,0.0,0.6,0.3
1895,5,6.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,0.8,0.8,-1.72,-1.72,-1.72,-1.72,1.0,0.0,26.0,1.0,0.8,0.8,4.27,4.27,4.27,4.27,1.0,0.0,26.0,1.0,0.8,0.8,1020.4,1020.4,1020.4,1020.4,1.0,0.0,26.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,6.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,16.0,0.3,0.4,0.8,1.84,1.84,1.84,1.84,3.0,0.0,16.0,0.3,0.4,0.8,1.84,1.84,1.84,1.84,3.0,0.0,16.0,0.3,0.4,0.8,1011.53,1012.9,1012.97,1012.27,3.0,1.18,16.0,0.3,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,6.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.8,0.5,0.8,3.9,4.74,6.36,5.02,5.0,1.41,16.0,0.8,0.5,0.8,-3.79,-2.62,0.63,-1.78,5.0,2.6,16.0,0.8,0.5,0.8,1011.72,1012.3,1015.35,1013.25,6.0,2.11,18.0,0.8,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
