Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1897,2,2.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.26,22.0,2.83,26.0,0.5,0.4,0.4,-6.58,-4.6,-3.25,-4.98,22.0,1.85,26.0,0.5,0.4,0.4,0.6,2.62,6.58,3.38,22.0,2.77,26.0,0.5,0.4,0.4,1014.15,1016.2,1017.8,1016.16,21.0,1.76,26.0,0.5,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.87,15.0,2.67,10.0,0.5,0.5,0.6,-1.62,2.6,6.21,2.0,15.0,5.05,10.0,0.5,0.5,0.6,0.0,0.76,2.51,0.93,15.0,1.38,10.0,0.5,0.5,0.6,1021.77,1024.9,1026.46,1024.23,15.0,2.55,10.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,2.0,38.0,13.62,13.65,13.68,13.65,2.0,0.07,4.0,1.0,0.2,0.8,13.71,14.15,14.59,14.15,2.0,0.92,4.0,1.0,0.2,0.8,9.11,9.11,9.11,9.11,1.0,0.0,6.0,1.0,0.1,0.9,94.9,94.9,94.9,94.9,1.0,0.0,6.0,1.0,0.9,6.7,6.7,6.7,6.7,2.0,0.0,4.0,1.0,0.2,0.8,3.9,4.24,4.58,4.24,2.0,0.7,4.0,1.0,0.2,0.8,4.87,5.15,5.42,5.15,2.0,0.58,4.0,1.0,0.2,0.8,1011.6,1011.6,1011.6,1011.6,1.0,0.0,6.0,1.0,0.1,0.9,4.6,6.0,7.4,6.0,2.0,2.8,4.0,1.0,0.2,0.8,26.2,28.4,30.7,28.4,2.0,4.7,4.0,1.0,0.2,0.8,32.6,34.5,36.3,34.5,2.0,3.9,4.0,1.0,0.2,0.8,-0.91,-0.5,-0.09,-0.5,2.0,0.85,4.0,1.0,0.2,0.8,-6.1,-3.3,-0.6,-3.3,2.0,5.7,4.0,1.0,0.2,0.8,0.56,0.56,0.56,0.56,1.0,0.0,6.0,1.0,0.1,0.9,3.7,3.7,3.7,3.7,1.0,0.0,6.0,1.0,0.1,0.9,53.7,60.3,67.0,60.3,2.0,13.8,4.0,1.0,0.2,0.8,70.9,72.6,74.2,72.6,2.0,3.4,4.0,1.0,0.2,0.8,34.1,34.1,34.1,34.1,1.0,0.0,6.0,1.0,0.1,0.9,50.6,50.6,50.6,50.6,1.0,0.0,6.0,1.0,0.1,0.9,2.1,2.1,2.1,2.1,1.0,0.0,6.0,1.0,0.1,0.9,3.1,3.1,3.1,3.1,1.0,0.0,6.0,1.0,0.1,0.9,301.0,301.0,301.0,301.0,2.0,0.0,4.0,1.0,0.2,0.8,300.0,300.0,300.0,300.0,2.0,0.0,4.0,1.0,0.2,0.8
1897,2,2.0,40.0,12.46,12.7,13.18,12.76,30.0,0.46,10.0,0.5,0.5,0.5,12.18,13.4,14.1,13.51,30.0,1.39,10.0,0.5,0.5,0.5,8.42,8.95,9.5,8.96,4.0,0.74,6.0,0.5,0.6,0.3,86.8,92.2,97.6,92.2,4.0,6.8,6.0,0.5,0.3,2.6,6.7,12.3,7.01,30.0,4.85,10.0,0.5,0.5,0.5,-5.51,3.69,6.7,1.75,30.0,5.78,10.0,0.5,0.5,0.5,-9.57,0.0,1.9,-2.33,30.0,5.68,10.0,0.5,0.5,0.5,1013.12,1020.4,1030.8,1021.98,25.0,7.21,10.0,0.4,0.5,0.5,0.0,2.0,5.4,2.8,30.0,2.3,10.0,0.5,0.5,0.5,-59.9,18.8,49.6,6.1,30.0,68.0,10.0,0.5,0.5,0.5,-119.8,0.0,7.9,-36.5,30.0,81.4,10.0,0.5,0.5,0.5,-1.34,-0.7,0.38,-0.76,30.0,1.37,10.0,0.5,0.5,0.5,-9.6,-3.2,1.7,-4.4,30.0,9.8,10.0,0.5,0.5,0.5,-0.36,0.18,1.03,0.33,4.0,0.94,6.0,0.5,0.6,0.3,-2.3,0.9,4.7,1.2,4.0,4.8,6.0,0.5,0.6,0.3,-73.6,46.9,93.4,24.4,30.0,77.6,10.0,0.5,0.5,0.5,-125.5,0.0,26.2,-30.2,30.0,74.2,10.0,0.5,0.5,0.5,21.9,35.8,53.5,37.6,4.0,21.7,6.0,0.5,0.6,0.3,6.4,13.8,19.7,13.1,4.0,7.7,6.0,0.5,0.6,0.3,-2.2,0.9,4.1,1.0,4.0,4.3,6.0,0.5,0.6,0.3,-0.3,0.1,2.1,0.9,4.0,2.0,6.0,0.5,0.6,0.3,17.5,301.0,1861.0,883.5,30.0,1497.0,10.0,0.5,0.5,0.5,20.0,300.0,1860.0,885.0,30.0,1495.0,10.0,0.5,0.5,0.5
1897,2,2.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,15.4,17.86,12.33,3.0,8.62,16.0,0.3,0.8,0.3,0.0,0.0,1.25,0.61,3.0,1.06,16.0,0.3,0.8,0.3,-17.86,-15.4,-3.63,-10.85,3.0,11.14,16.0,0.3,0.8,0.3,1017.99,1029.8,1031.17,1024.7,3.0,10.61,16.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,2.0,52.0,2.41,3.3,3.71,3.07,3.0,0.97,10.0,0.3,0.5,0.2,3.1,3.3,3.71,3.4,3.0,0.46,10.0,0.3,0.5,0.2,3.15,3.15,3.15,3.15,1.0,0.0,16.0,1.0,0.9,0.1,68.6,68.6,68.6,68.6,1.0,0.0,16.0,1.0,0.1,2.14,4.6,4.6,3.4,3.0,2.08,10.0,0.3,0.5,0.2,-3.44,-3.25,-1.29,-2.38,3.0,1.75,10.0,0.3,0.5,0.2,-1.72,0.93,2.51,0.41,3.0,3.14,10.0,0.3,0.5,0.2,1033.3,1033.3,1033.3,1033.3,1.0,0.0,16.0,1.0,0.9,0.1,2.6,4.0,5.4,4.0,3.0,2.0,10.0,0.3,0.5,0.2,-15.8,-15.0,-5.0,-10.5,3.0,8.8,10.0,0.3,0.5,0.2,-9.0,0.9,10.5,0.8,3.0,14.3,10.0,0.3,0.5,0.2,-0.87,-0.6,0.22,-0.33,3.0,0.83,10.0,0.3,0.5,0.2,-3.3,-0.6,1.7,-0.8,3.0,3.7,10.0,0.3,0.5,0.2,1.13,1.13,1.13,1.13,1.0,0.0,16.0,1.0,0.9,0.1,5.2,5.2,5.2,5.2,1.0,0.0,16.0,1.0,0.9,0.1,-10.7,-10.6,-4.4,-7.6,3.0,5.3,10.0,0.3,0.5,0.2,-4.9,3.6,8.5,1.8,3.0,9.9,10.0,0.3,0.5,0.2,-11.1,-11.1,-11.1,-11.1,1.0,0.0,16.0,1.0,0.9,0.1,-9.3,-9.3,-9.3,-9.3,1.0,0.0,16.0,1.0,0.9,0.1,-4.0,-4.0,-4.0,-4.0,1.0,0.0,16.0,1.0,0.9,0.1,-3.3,-3.3,-3.3,-3.3,1.0,0.0,16.0,1.0,0.9,0.1,31.5,97.5,97.5,65.0,3.0,55.5,10.0,0.3,0.5,0.2,30.0,95.0,95.0,65.0,3.0,55.0,10.0,0.3,0.5,0.2
1897,2,4.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,22.0,0.7,0.2,0.5,-0.99,-0.97,-0.31,-0.66,3.0,0.57,22.0,0.7,0.2,0.5,-1.65,0.0,0.68,-0.47,3.0,1.75,22.0,0.7,0.2,0.5,1024.9,1024.9,1025.31,1025.1,3.0,0.35,22.0,0.7,0.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,4.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,12.0,0.8,0.5,0.8,1.19,3.62,4.74,3.0,4.0,2.26,12.0,0.8,0.5,0.8,-7.83,-5.47,0.23,-3.88,4.0,6.05,12.0,0.8,0.5,0.8,1009.14,1009.9,1010.76,1009.95,4.0,0.95,12.0,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,4.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,0.5,1.0,-0.58,0.35,1.29,0.35,2.0,1.94,8.0,1.0,0.5,1.0,2.69,3.33,3.97,3.33,2.0,1.32,8.0,1.0,0.5,1.0,1016.61,1017.05,1017.49,1017.05,2.0,0.92,8.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,4.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.45,27.0,3.82,24.0,0.5,0.4,0.5,-10.89,-6.17,-3.38,-6.44,27.0,3.1,24.0,0.5,0.4,0.5,2.62,4.23,8.7,5.06,27.0,3.08,24.0,0.5,0.4,0.5,1016.47,1017.9,1021.24,1018.53,24.0,2.38,24.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,4.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,9.88,6.05,13.0,4.94,10.0,0.8,0.5,0.7,-0.25,3.25,9.27,4.44,13.0,5.97,10.0,0.8,0.5,0.7,-1.94,0.0,1.94,-0.17,13.0,2.64,10.0,0.8,0.5,0.7,1013.9,1023.4,1027.65,1022.05,13.0,5.71,10.0,0.8,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,4.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,0.8,0.0,4.57,4.57,4.57,4.57,1.0,0.0,14.0,0.0,0.8,0.0,-0.56,-0.56,-0.56,-0.56,1.0,0.0,14.0,0.0,0.8,0.0,1023.1,1023.1,1023.1,1023.1,1.0,0.0,14.0,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,2,4.0,40.0,12.58,13.0,13.12,12.95,6.0,0.39,8.0,0.7,0.3,0.8,13.15,13.45,15.21,13.92,6.0,1.35,8.0,0.7,0.3,0.8,8.2,8.47,8.85,8.52,3.0,0.48,6.0,0.7,0.3,0.9,80.1,80.2,83.0,81.5,3.0,2.4,6.0,0.7,0.9,2.6,5.65,6.7,4.98,6.0,2.02,8.0,0.7,0.3,0.8,0.76,2.62,4.85,1.94,6.0,4.17,8.0,0.7,0.3,0.8,-2.84,0.16,3.97,0.36,6.0,3.44,8.0,0.7,0.3,0.8,1012.95,1015.2,1021.55,1017.18,5.0,5.78,8.0,0.8,0.3,0.8,1.6,3.5,6.4,3.8,6.0,2.9,8.0,0.7,0.3,0.8,-3.3,9.4,32.5,8.5,6.0,27.5,8.0,0.7,0.3,0.8,-19.1,0.4,20.3,0.9,6.0,21.7,8.0,0.7,0.3,0.8,-2.21,-0.85,0.24,-0.97,6.0,1.38,8.0,0.7,0.3,0.8,-9.0,-4.1,1.5,-3.9,6.0,6.6,8.0,0.7,0.3,0.8,0.43,0.82,1.34,0.88,3.0,0.67,6.0,0.7,0.3,0.9,2.2,5.5,6.7,4.5,3.0,3.4,6.0,0.7,0.3,0.9,12.0,38.5,66.7,29.8,6.0,54.6,8.0,0.7,0.3,0.8,-37.1,2.5,53.5,4.5,6.0,47.5,8.0,0.7,0.3,0.8,21.9,23.3,37.9,29.8,3.0,13.0,6.0,0.7,0.3,0.9,-22.9,2.9,21.7,-0.6,3.0,32.8,6.0,0.7,0.3,0.9,1.7,4.2,4.3,3.0,3.0,2.1,6.0,0.7,0.3,0.9,-2.3,0.1,4.1,0.9,3.0,4.7,6.0,0.7,0.3,0.9,17.5,199.0,301.0,172.5,6.0,143.5,8.0,0.7,0.3,0.8,20.0,200.0,300.0,170.0,6.0,145.0,8.0,0.7,0.3,0.8
